CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.741339976493028,5.741305481294282,5.740517009790498,5.7397319802405455,0.00117022275564514,0.001167340506172751,0.0011586841455972986,0.001137522156863493,0.0011157783559848382,2.034767717018726e-05,0.995158813535885,0.9576165404714228,0.4449782099707047,0.013452178619294689,0.0012320831222384456,0.016562821769143095,0.0004861054110803517,0.9370795925376464,0.8054485298333725,0.5597976659169821,0.004379511121635164,0.0013509341346165805,0.936355116759014,-71.67115283509676,117.54034864018678,0.504990087903488,0.50499008185415,0.504989957405638,0.5049877539461083,1.2474695018970105e-28,1.277349400867918e-28,2.33210374355518e-28,-6.842146468758571e-26,0.9999996600038344,0.9999996419910738,0.9999995566524139,0.9999979767929429,0.9157222007430292,0.9156935880722116,0.9155661406713681,0.9149185160007595,14.951695230826616,14.95575211697889,0.006121731637965887,0.006116186465959219,0.006099057761656931,0.006055956970260723,0.0060100853421584804,5.74037283318826,0.0011515495371447375,0.006084372062166752
5.741360073192832,5.74130485166147,5.740498900669237,5.739739439610989,0.0011701051248077271,0.00116715558306656,0.0011583798326656573,0.0011370516311039352,0.0011152583207322498,2.03255903272129e-05,0.99524309546233,0.9581757243486854,0.4452097791086938,0.013506370012658371,0.0011968047392141533,0.016540231289737164,0.00048572011453687535,0.937097101622016,0.8059548287429765,0.5619130481405024,0.0043762407350071185,0.0013501694956503444,0.9364185543945999,-71.67731023217584,117.54037528074187,0.5049900885078826,0.5049900821278391,0.5049899567226752,0.5049877480717022,1.2441573493512578e-28,1.277375950039509e-28,2.3403700533271743e-28,-1.0227794666569673e-25,0.9999996590013815,0.9999996400190622,0.999999552178512,0.9999979408706979,0.9157212736182957,0.9156910328740219,0.9155611179254017,0.9149105477566397,14.951695284140483,14.957052136808125,0.006121498662804794,0.006115813939125642,0.006098433144259672,0.006054964494643791,0.006008960977451236,5.74037157555002,0.0011512054747476093,0.006083655736544739
5.741379315526632,5.741303456531511,5.740480252248411,5.73974653610318,0.0011699862997384329,0.0011669699115017039,0.0011580756021744916,0.0011365823135443152,0.0011147399605064058,2.030370676309238e-05,0.9953249777575164,0.958727330538363,0.4454407290998386,0.013560555724250686,0.001162595481893736,0.016517672553015537,0.0004853388658272492,0.9371146056622263,0.8064502368793042,0.5640126717865511,0.004372998047785177,0.0013494113997595935,0.9364804774692979,-71.68341914562419,117.54040193503839,0.5049900890982499,0.5049900823794455,0.5049899560005394,0.5049877420881144,1.241012074595379e-28,1.2776741629743198e-28,2.349616246637974e-28,-1.3980409216533823e-25,0.9999996579773017,0.9999996380220539,0.9999995476566393,0.9999979044311335,0.9157203052556124,0.9156884448812219,0.9155560818667319,0.9149026013971202,14.951695352132942,14.958343810686323,0.0061212631478169115,0.0061154397374964435,0.006097808446233688,0.006053974065295012,0.00600783962706239,5.740369793692842,0.001150861759906731,0.006082939824236028
5.741397701624837,5.741301296858488,5.7404610654240305,5.739753267789436,0.0011698663027603713,0.0011667835082944222,0.0011577714594377157,0.0011361141954557958,0.0011142232638840486,2.0282045649188117e-05,0.9954044709005945,0.9592714646166856,0.44567106427592235,0.013614735904759631,0.001129454202157374,0.016495145509528138,0.0004849621243700097,0.9371321046595997,0.8069349070423277,0.5660966770475042,0.004369786341618294,0.001348660413644082,0.9365407766025621,-71.68947646854619,117.54042860311809,0.5049900896744561,0.5049900826088656,0.5049899552391455,0.5049877359950994,1.2380344357895656e-28,1.2782470472624039e-28,2.3598639707971974e-28,-1.5660760834438564e-25,0.9999996569316834,0.9999996360000106,0.9999995430864929,0.9999978674685571,0.9157192959656963,0.9156858244258074,0.9155510326481525,0.9148946766031177,14.951695434699621,14.959627215402437,0.006121025137876305,0.006115063895768263,0.006097183681585584,0.006052985669551096,0.006006721269681961,5.740367487115407,0.0011505183949274606,0.006082224333207308
5.741415228474367,5.7412983722887665,5.740441340755947,5.739759632403769,0.0011697451512487074,0.0011665963907650904,0.0011574674174640823,0.001135647277557739,0.0011137082206883419,2.026058591255388e-05,0.9954816838381076,0.9598082209410953,0.44590078776346087,0.013668910155603837,0.0010973273211875452,0.016472650123999406,0.00048458937810075085,0.9371495986164219,0.8074092429349232,0.5681651619837056,0.004366602482211484,0.0013479159011718922,0.9365996282124753,-71.69548617970602,117.54045528477988,0.5049900902363583,0.5049900828159786,0.5049899544383883,0.5049877297924075,1.2352255633484545e-28,1.2790978956746915e-28,2.371135781054982e-28,-1.6340488300093795e-25,0.9999996558646151,0.9999996339529496,0.999999538467799,0.9999978299771692,0.9157182459297428,0.9156831717886299,0.9155459705358049,0.9148867731373083,14.951695531753296,14.960902350349755,0.006120784668413167,0.006114686449306169,0.006096558877137438,0.0060519993116814556,0.0060056058896264496,5.7403646547466725,0.0011501753884075585,0.006081509282340639
5.7414318936815745,5.741294683040304,5.740421078929923,5.739765627856228,0.0011696228641798383,0.0011664085756939043,0.0011571634860142346,0.0011351815569005503,0.001113194820430064,2.0239322081009707e-05,0.9955566855858726,0.9603376964718534,0.4461299030995148,0.013723078291846186,0.001066182408905516,0.016450186355738455,0.00048422049025806027,0.937167087534602,0.8078735418790719,0.5702182396980799,0.004363445840464775,0.0013471776931894524,0.9366570970506963,-71.7014495117821,117.54048197991737,0.5049900907838196,0.5049900830006722,0.5049899535981717,0.5049877234797909,1.2325864939626966e-28,1.2802300290257998e-28,2.3834548986337916e-28,-1.5652436733369068e-25,0.9999996547761824,0.9999996318808637,0.9999995338002702,0.9999977919511491,0.915717155379117,0.9156804872659509,0.9155408957461977,0.9148788907354317,14.951695643200727,14.962169244576971,0.00612054177788085,0.006114307432529191,0.006095934054223643,0.0060510149893613675,0.0060044934693172635,5.740361295777855,0.00114983274633752,0.006080794685946318
5.7414476949793665,5.741290229379252,5.740400280629505,5.739771252089514,0.0011694994603143449,0.001166220079615024,0.0011568596746436759,0.00113471703050831,0.0011126830527388538,2.0218248782091728e-05,0.9956295437128492,0.9608599869537378,0.4463584137842178,0.013777240130301151,0.0010359877257100128,0.016427754164078302,0.0004838553254071013,0.9371845714160452,0.8083280943109814,0.5722560224661578,0.0043603158189683576,0.0013464456240585936,0.9367132466359107,-71.70736768203726,117.54050868842506,0.5049900913167048,0.5049900831628353,0.5049899527184002,0.5049877170570024,1.230118300712164e-28,1.2816468696068743e-28,2.396845298909391e-28,-1.3155305948638249e-25,0.9999996536664675,0.9999996297837443,0.999999529083617,0.9999977533846316,0.9157160245453629,0.9156777711509879,0.9155358084915959,0.9148710291364073,14.951695768949094,14.963427927058914,0.006120296504295333,0.006113926879367396,0.006095309233787229,0.006050032700211718,0.006003383991363801,5.740357409430703,0.0011494904745741532,0.006080080558072297
5.741462630219075,5.741285011612859,5.740378946534724,5.7397765030769285,0.0011693749581777576,0.001166030918823126,0.00115655599274038,0.0011342536954199922,0.001112172907366883,2.019736057341752e-05,0.995700324815215,0.9613751868882727,0.44658632327664904,0.01383139548710894,0.0010067119717751972,0.01640535350843966,0.0004834937452341019,0.9372020502626566,0.8087731851199219,0.574278621562218,0.004357211827068242,0.001345719526608061,0.9367681405460756,-71.71324192347818,117.54053541019732,0.50499009183488,0.5049900833023581,0.5049899517989794,0.5049877105237947,1.227822095086679e-28,1.2833519435828114e-28,2.4113317286451533e-28,-8.341430530396449e-26,0.999999652535551,0.9999996276615811,0.9999995243175485,0.9999977142717059,0.9157148536595685,0.9156750237337291,0.9155307089806334,0.9148631880826226,14.951695908906064,14.964678426359521,0.006120048885197348,0.006113544823273873,0.006094684436448014,0.006049052441877936,0.00600227743858276,5.74035299495436,0.0011491485788702315,0.0060793669125596824
5.741476697366557,5.741279030086899,5.740357077321902,5.739781378821558,0.0011692493760570174,0.0011658411093774166,0.0011562524495360958,0.001133791548699151,0.0011116643741887285,2.0176651907022594e-05,0.9957690946583012,0.9618833895391519,0.4468136349946095,0.01388554417714714,0.0009783242129286797,0.016382984348344808,0.00048313560757204556,0.9372195240763419,0.8092090941293835,0.5762861472228625,0.004354133277328365,0.0013449992310907955,0.9368218427569394,-71.7190734924258,117.54056214512809,0.5049900923382128,0.5049900834191319,0.5049899508398155,0.5049877038799206,1.2256990278870476e-28,1.2853488827688615e-28,2.4269397226079355e-28,-6.32702887038082e-27,0.9999996513835109,0.9999996255143623,0.9999995195017717,0.9999976746064158,0.9157136429521607,0.9156722453009062,0.9155255974185349,0.9148553673199599,14.951696062979808,14.965920770551849,0.006119798957644398,0.0061131612972327685,0.006094059682526719,0.006048074212052338,0.006001173793999257,5.740348051624229,0.0011488070648827447,0.006078653763060945
5.741489894498294,5.741272285183092,5.740334673663456,5.739785877355461,0.0011691227319969384,0.0011656506671056436,0.0011559490541176547,0.0011333305874436101,0.0011111574432012426,2.0156117093696906e-05,0.995835918318529,0.9623846869376582,0.44704035231439865,0.013939686013442377,0.0009507938065297708,0.016360646643431447,0.00048278076542636333,0.9372369928590101,0.8096360965782312,0.5782787086105862,0.004351079581992727,0.0013442845641412151,0.9368744179805609,-71.72486367608573,117.54058889311065,0.5049900928265725,0.5049900835130491,0.5049899498408154,0.5049876971251339,1.2237502901261378e-28,1.2876414264073073e-28,2.443695620184236e-28,1.0623503695963202e-25,0.9999996502104228,0.9999996233420747,0.9999995146359927,0.999997634382759,0.9157123926527027,0.915669436135968,0.9155204740073373,0.9148475665978223,14.951696231079012,14.967154987138052,0.006119546758202759,0.006112776333767326,0.006093434992069094,0.006047098008496472,0.006000073040847963,5.740342578740817,0.0011484659381811497,0.006077941123058132
5.741502220114663,5.741264777598619,5.740311736278379,5.739789996819784,0.0011689950444477865,0.0011654596074101868,0.0011556458144222589,0.001132870807689856,0.0011106521041065757,2.0135754784280232e-05,0.995900841391644,0.9628791713198924,0.4472664786451855,0.013993820899711006,0.0009241003252090135,0.016338340351012743,0.00048242922646787,0.9372544566124013,0.8100544092633805,0.5802564207552825,0.004348049771268063,0.0013435754721809082,0.9369258812011716,-71.73061258705008,117.54061565407868,0.5049900932998324,0.5049900835840071,0.50498994880189,0.5049876902591889,1.2219770393202793e-28,1.290233378754965e-28,2.461626551624158e-28,2.328246316679315e-25,0.9999996490163606,0.9999996211446918,0.9999995097198983,0.9999975935947146,0.915711103015492,0.9156665965269168,0.9155153389217414,0.9148397856580316,14.951696413110103,14.968381116281167,0.006119292324678074,0.00611238996444783,0.006092810381632517,0.006046123825346997,0.005998975162099203,5.740336575752556,0.0011481252034604677,0.006077229003271464
5.741513673205325,5.741256508405174,5.740288265943115,5.7397937354816335,0.0011688663324039752,0.0011652679452288258,0.0011553427370268286,0.0011324122041812576,0.0011101483462209662,2.0115568920735463e-05,0.9959638859985545,0.9633669354449925,0.4474920174450889,0.014047948850116882,0.0008982356667955924,0.016316065425554336,0.0004820811871127929,0.9372719153380514,0.8104641791506334,0.5822194060422283,0.004345042407171901,0.001342872047561862,0.9369761869157676,-71.73631890587113,117.54064242801508,0.5049900937578702,0.5049900836319086,0.5049899477229551,0.5049876832818416,1.220380384091636e-28,1.2931286012067024e-28,2.4807604480231496e-28,3.1777917611012927e-25,0.9999996478013959,0.9999996189221705,0.9999995047531524,0.9999975522362468,0.9157097743249946,0.915663726768,0.9155101923040103,0.9148320242324226,14.951696608976647,14.969599213633115,0.00611903569648714,0.0061120022197903865,0.006092185863602851,0.006045151652326129,0.005997880140356278,5.74033004228174,0.0011477848643758194,0.0060765174111074415
5.741524251810836,5.741247477770506,5.740264263262192,5.739797091367198,0.0011687366124556945,0.0011650756959340493,0.001155039831754764,0.0011319547753770843,0.0011096461603602628,2.0095548271018592e-05,0.9960251365613095,0.9638480661244211,0.4477169718834365,0.01410206956744299,0.0008731587614925846,0.016293821829799982,0.00048173630578112104,0.9372893690380684,0.8108657296197811,0.5841677626143769,0.004342057290441377,0.0013421739646640115,0.9370254592448521,-71.7419853751426,117.54066921476455,0.5049900942005567,0.5049900836566451,0.5049899466039162,0.5049876761928449,1.2189617225180961e-28,1.296331213931407e-28,2.5011261952971803e-28,4.013360856486901e-25,0.9999996465655976,0.9999996166745078,0.9999994997354762,0.9999975103011866,0.915708406778936,0.9156608271241194,0.9155050343744111,0.9148242820932116,14.951696818592017,14.970809290046958,0.006118776906786785,0.006111613131527042,0.006091561460861744,0.00604418149157355,0.005996787960005691,5.740322977562731,0.001147444927147235,0.006075806362480435
5.741533954581384,5.7412376863456975,5.740239728917675,5.739800062659692,0.0011686059019932863,0.0011648828743618207,0.0011547371066813175,0.0011314985180163276,0.0011091455367857653,2.0075688647871848e-05,0.9960846466611974,0.964322651281974,0.4479413452081795,0.014156182901365796,0.0008488447558996972,0.01627160952268401,0.0004813944925233044,0.9373068177142883,0.8112592932273829,0.5861015987163464,0.004339093593752936,0.001341481091993246,0.9370737419729128,-71.74761283044226,117.54069601423724,0.5049900946277683,0.5049900836581156,0.5049899454446842,0.5049876689919538,1.2177223754411009e-28,1.2998453799353969e-28,2.5227535011671626e-28,4.779792897873966e-25,0.9999996453090325,0.9999996144016794,0.9999994946665611,0.9999974677833613,0.915707000615227,0.9156578978695457,0.9154998653113704,0.9148165589981856,14.951697041865627,14.972011377082902,0.0061185159910314745,0.006111222730149721,0.006090937190859571,0.006043213339357703,0.005995698604877338,5.740315381051543,0.0011471053966501082,0.00607509586897322
5.74154278028095,5.741227134825035,5.740214663590382,5.739802647573012,0.0011684742181938077,0.0011646894951226215,0.0011544345697208588,0.0011310434288418518,0.001108646465850758,2.005598586710361e-05,0.9961424685479164,0.9647907777382857,0.4481651406299212,0.014210288703407459,0.0008252694316440898,0.01624942846315578,0.00048105565915216995,0.9373242613685424,0.8116450964699138,0.5880210218344089,0.004336150444762967,0.0013407932981122522,0.9371210776847486,-71.75320208943972,117.5407228263442,0.5049900950393826,0.5049900836362197,0.5049899442451715,0.5049876616789233,1.2166637030909986e-28,1.3036753753785925e-28,2.5456729588808244e-28,5.410876084018666e-25,0.9999996440317659,0.9999996121036596,0.9999994895460963,0.9999974246765532,0.9157055560717379,0.9156549392756953,0.9154946852894943,0.9148088547079922,14.95169727870729,14.973205506280719,0.006118252984268743,0.006110831045694019,0.0060903130706612615,0.0060422471918627815,0.0059946120589826415,5.74030725223244,0.0011467662776568444,0.006074385941903023
5.74155072778469,5.741215823944573,5.740189067959891,5.739804844351239,0.001168341578020125,0.0011644955726046644,0.0011541322286340728,0.0011305895046056103,0.0011081489379986941,2.0036435730194052e-05,0.9961986532049308,0.9652525312220385,0.44838836132199533,0.014264386826724176,0.0008024091716957198,0.016227278610183655,0.0004807197189176334,0.9373417000026587,0.8120233600451424,0.5899261386882797,0.0043332269210403715,0.0013401104511011367,0.9371675078985156,-71.75875395456055,117.54074965099734,0.504990095435279,0.5049900835908585,0.504989943005291,0.5049876542535088,1.215787105686406e-28,1.3078255911725505e-28,2.5699160637063548e-28,5.8285920183503595e-25,0.9999996427338605,0.9999996097804207,0.9999994843737686,0.9999973809744996,0.9157040733861976,0.9156519516111356,0.9154894944796914,0.9148011689861221,14.95169752902721,14.974391709133585,0.006117987921138238,0.006110438107745214,0.0060896891169573315,0.006041283045196053,0.005993528306513759,5.740298590617282,0.0011464275748418956,0.006073676592329187
5.741557796076323,5.741203754480702,5.740162942704561,5.739806651268157,0.0011682079982200265,0.0011643011209771304,0.0011538300910351941,0.0011301367420739222,0.0011076529437614461,2.001703400690331e-05,0.9962532504148208,0.9657079963811147,0.4486110104205157,0.014318477125887604,0.0007802409266856517,0.016205159922761773,0.00048038658618145333,0.9373591336184605,0.8123942991134597,0.5918170552226631,0.004330322044999494,0.0013394324180181349,0.9372130731987655,-71.76426921564963,117.54077648810936,0.5049900958153382,0.5049900835219343,0.5049899417249563,0.5049876467154661,1.2150940240336895e-28,1.3123005345779866e-28,2.595515229423037e-28,5.942360209848635e-25,0.9999996414153773,0.9999996074319337,0.9999994791492626,0.9999973366708932,0.9157025527960957,0.9156489351415904,0.9154842930492962,0.9147935015988905,14.951697792736004,14.975570017061754,0.006117720835870793,0.006110043945444342,0.006089065346074994,0.006040320895395289,0.005992447331842926,5.740289395744895,0.0011460892927868413,0.006072967831060922
5.741563984245518,5.741190927248703,5.740136288501538,5.7398080666267655,0.001168073495325315,0.001164106154193381,0.0011535281643992037,0.0011296851380326882,0.0011071584737574907,1.9997776417877092e-05,0.9963063088246391,0.9661572567938072,0.448833091024454,0.014372559456673204,0.000758742181221309,0.016183072359913987,0.0004800561760919424,0.9373765622177677,0.8127581235592584,0.5936938765990445,0.004327434778832682,0.001338759064360232,0.9372578133694908,-71.76974865263529,117.54080333759362,0.5049900961794425,0.5049900834293505,0.5049899404040817,0.5049876390645512,1.2145859401263037e-28,1.3171048308027668e-28,2.622503804814728e-28,5.6482825740224295e-25,0.9999996400763752,0.9999996050581679,0.9999994738722606,0.999997291759381,0.9157009945385816,0.9156458901299455,0.9154790811621923,0.9147858523154201,14.95169806974469,14.9767404613864,0.006117451762287475,0.006109648587494205,0.006088441773989181,0.0060393607384360845,0.005991369119521661,5.740279667180416,0.0011457514359854187,0.006072259668664968
5.741569291742582,5.741177343337664,5.740109106067533,5.739809088824987,0.0011679380870030156,0.0011639106856537115,0.0011532264528494754,0.0011292346856610872,0.0011066655196882045,1.9978669672487786e-05,0.9963578601983728,0.9666003954837218,0.44905460663469055,0.014426633755031006,0.0007378993282411612,0.016161015878774845,0.0004797285391711141,0.9373939858022546,0.8131149892008351,0.5955567126306068,0.004324571992458724,0.0013380906372732998,0.937301723953809,-71.7751920326138,117.54083019939922,0.5049900965274773,0.5049900833130146,0.5049899390425865,0.5049876313005206,1.2142643521591542e-28,1.3222432860986934e-28,2.650917263954693e-28,5.55504473298707e-25,0.9999996387169074,0.9999996026590808,0.9999994685424491,0.9999972462334742,0.9156993988727524,0.9156428168434237,0.9154738589588578,0.9147782208985112,14.951698359962442,14.977903083953644,0.00611718073468127,0.006109252062019005,0.006087818415871714,0.006038402569709081,0.005990293652750565,5.740269404616758,0.0011454140062962161,0.006071552115117502
5.741573717916151,5.741163003686791,5.740081396086004,5.739809716236914,0.0011678017896388504,0.0011637147288168395,0.001152924962916943,0.001128785381024794,0.0011061740725529234,1.9959711700553664e-05,0.9964079477330458,0.9670374940310523,0.44927556036981203,0.014480699895402755,0.0007176926138300927,0.016138990438031804,0.0004794036199596968,0.9374114043737054,0.8134650856853359,0.5974056680492879,0.004321734214150333,0.0013374270794196234,0.9373448342336117,-71.78059990904526,117.54085707344811,0.5049900968593284,0.504990083172833,0.5049899376403872,0.5049876234231305,1.2141308208373145e-28,1.327720779487566e-28,2.6807911256429006e-28,5.684941428339096e-25,0.9999996373370283,0.9999996002346367,0.9999994631595075,0.9999972000867101,0.9156977660395579,0.9156397155407803,0.9154686265923575,0.914770607120901,14.951698663300625,14.97905791808097,0.0061169077862392495,0.006108854396831938,0.0060871952869275565,0.0060374463849744405,0.005989220916111046,5.740258607691558,0.0011450770075076763,0.006070845180447467
5.741577262114969,5.741147909179866,5.7400531592237085,5.739809947239183,0.001167664618884908,0.0011635182970649908,0.0011526237022410782,0.0011283372216078348,0.0011056841230520818,1.994089612023404e-05,0.9964566197085266,0.9674686327881432,0.4494959551442857,0.014534757722635334,0.0006980995148136011,0.016116995997149188,0.0004790813114280235,0.9374288179339557,0.8138086168491463,0.5992408447059181,0.004318918860249303,0.001336768184131965,0.9373871896841872,-71.78597321643777,117.54088395964911,0.5049900971748819,0.504990083008712,0.5049899361974001,0.5049876154321382,1.2141869595951288e-28,1.333542289310194e-28,2.712161446125544e-28,5.767937536169355e-25,0.999999635936792,0.9999995977848023,0.9999994577231104,0.9999971533126151,0.9156960962707832,0.9156365864752161,0.9154633842203205,0.9147630107615482,14.95169897967188,14.98020499285202,0.006116632949399719,0.0061084556193818215,0.006086572402218466,0.0060364921801541035,0.005988150894944031,5.740247276027962,0.0011447404443076102,0.006070138874599916
5.741579923891754,5.741132060833469,5.740024396163425,5.739809780263601,0.001167526590743771,0.0011633214034338982,0.0011523226769934785,0.0011278902034036018,0.0011051956623863515,1.992222109216436e-05,0.996503916863461,0.9678938912949014,0.4497157940208028,0.014588807115311318,0.0006791014522988634,0.01609503251482883,0.0004787615629143475,0.9374462264847802,0.8141457616167808,0.6010623459299878,0.004316126628230204,0.001336113902822863,0.9374288171408124,-71.79131246606075,117.54091085792624,0.5049900974740261,0.5049900828205602,0.504989934713543,0.504987607327301,1.2144344146643273e-28,1.3397129441756217e-28,2.7450657775250675e-28,5.824035137552646e-25,0.9999996345162488,0.9999995953095384,0.9999994522329333,0.9999971059046318,0.9156943898069145,0.9156334299001382,0.9154581319889515,0.9147554315983049,14.951699308988324,14.98134434163692,0.00611635625655956,0.006108055756641634,0.00608594977630338,0.006035539950913711,0.0059870835741218514,5.740235409315905,0.0011444043202400367,0.006069433207158174
5.741581702900599,5.7411154597037,5.739995107588131,5.739809213770937,0.0011673877210422153,0.0011631240607483397,0.0011520218931361783,0.0011274443223312875,0.0011047086818670403,1.9903685006154754e-05,0.996549878605291,0.9683133480942223,0.4499350800397493,0.014642847954761094,0.0006606804907465254,0.01607309994976415,0.0004784443273745148,0.9374636300279462,0.8144766933229294,0.6028702744060705,0.004313358393431068,0.0013354641953256562,0.9374697418637901,-71.79661813936261,117.54093776820481,0.504990097756651,0.5049900826082874,0.5049899331887355,0.5049875991083763,1.2148748756153935e-28,1.3462380006609322e-28,2.7795427282112705e-28,5.880149370047954e-25,0.9999996330754476,0.9999995928088045,0.9999994466886496,0.9999970578561541,0.91569264688834,0.9156302460663783,0.9154528700409564,0.9147478694114383,14.951699651162423,14.982475997927452,0.006116077739730323,0.00610765483517147,0.006085327423429002,0.006034589692876033,0.0059860189386419,5.740223007271807,0.0011440686387020683,0.006068728187489836
5.741582598894829,5.741098106885174,5.739965294181083,5.739808246250565,0.0011672480254327875,0.0011629262816247232,0.0011517213564229323,0.0011269995742344333,0.0011042231729161088,1.9885286484094812e-05,0.9965945430465772,0.9687270807441234,0.45015381622008993,0.014696880124996592,0.0006428193197245592,0.016051198260640557,0.0004781295613043953,0.9374810285652155,0.814801579883769,0.6046647321756076,0.004310615218625621,0.0013348190300597285,0.9375099875914862,-71.80189068878836,117.54096469041147,0.5049900980226479,0.5049900823718046,0.5049899316228973,0.5049875907751222,1.2155100759099713e-28,1.3531228450222443e-28,2.815631981450392e-28,5.970687180233357e-25,0.999999631614435,0.9999995902825581,0.9999994410899307,0.9999970091605273,0.9156908677552915,0.9156270352222112,0.9154475985156274,0.9147403239835963,14.951700006106996,14.98359999533044,0.006115797430538889,0.006107252881124287,0.0060847053575399795,0.006033641401627307,0.005984956973623027,5.740210069638107,0.0011437334029442605,0.006068023824753773
5.741582611724858,5.741080003510022,5.739934956625907,5.739806876220083,0.0011671075193953808,0.0011627280784736757,0.0011514210724005009,0.001126555954879479,0.001103739127066191,1.9867024382858333e-05,0.9966379470413197,0.9691351658298777,0.45037200556025175,0.014750903512645026,0.0006255012356622696,0.016029327406135878,0.000477817224662315,0.9374984220983443,0.8151205839682734,0.6064458206386856,0.00430789836359551,0.001334178384195754,0.9375495765933676,-71.80713053859735,117.54099162447415,0.5049900982719094,0.5049900821110239,0.5049899300159489,0.5049875823272969,1.2163417934533185e-28,1.3603729949057985e-28,2.853374314054593e-28,6.138126076241527e-25,0.999999630133256,0.9999995877307557,0.9999994354364463,0.9999969598110472,0.9156890526477861,0.9156237976133731,0.9154423175489298,0.9147327950997715,14.951700373735218,14.984716367561132,0.0061155153602281305,0.00610684992025165,0.0060840835922890855,0.006032695072723582,0.005983897664301936,5.740196596182813,0.0011433986160709593,0.006067320127907153
5.741581741336046,5.741061150746888,5.739904095606685,5.739805102224958,0.0011669662182388308,0.0011625294635026547,0.0011511210464099741,0.0011261134599543697,0.0011032565359606736,1.9848897797210477e-05,0.9966801262212731,0.9695376789760946,0.45058965103898047,0.014804918006875703,0.0006087101236065463,0.016007487344923594,0.00047750728079152806,0.9375158106290824,0.8154338631694805,0.6082136405555878,0.004305209294702882,0.001333542243821025,0.9375885297230341,-71.81233808568018,117.54101857032198,0.5049900985043295,0.5049900818258585,0.5049899283678121,0.5049875737646589,1.2173718511466683e-28,1.3679941010581408e-28,2.8928116150267266e-28,6.433592880284425e-25,0.9999996286319538,0.9999995851533517,0.9999994297278644,0.9999969098009602,0.9156872018055676,0.91562053348308,0.9154370272735883,0.9147252825472679,14.95170075396061,14.985825148436447,0.006115231559657608,0.006106445977909532,0.0060834621410474805,0.0060317507016971784,0.005982840996029722,5.740182586699052,0.0011430642810406923,0.006066617105712527
5.741579987668651,5.7410415497316745,5.739872711786081,5.7398029228155,0.0011668241347454116,0.001162330449311023,0.0011508212911087224,0.001125672094074886,0.0011027753873508205,1.9830892272634398e-05,0.9967211195938641,0.9699346936741924,0.4508067542819489,0.014858923473190669,0.0005924280872075344,0.015985678036587014,0.0004771996396851901,0.9375331941592289,0.8157415749336715,0.6099682895318778,0.004302515081783699,0.0013329099009710187,0.9376268789357374,-71.8175140734182,117.54104552787379,0.5049900987198027,0.5049900815162215,0.5049899266784057,0.5049875650869711,1.2186022065999956e-28,1.375992276195938e-28,2.933991471432722e-28,6.352941091986398e-25,0.9999996271105723,0.9999995825503019,0.9999994239638196,0.9999968591240804,0.9156853154668031,0.9156172430703265,0.9154317278169108,0.914717786123441,14.95170114669793,14.986926367256089,0.006114946061326488,0.00610604107853909,0.006082841010568979,0.00603080827712716,0.005981786958474503,5.740168040968911,0.0011427304068585707,0.006065914761811594
5.741577350895663,5.741021201733823,5.739840805859252,5.739800336602029,0.0011666812849497597,0.001162131047440411,0.0011505218080380653,0.0011252318487045638,0.0011022956749071329,1.981301360856796e-05,0.9967609583977609,0.9703262841982082,0.4510233188330322,0.01491291981743692,0.0005766411948017213,0.015963899439379974,0.0004768942967797143,0.9375505726904981,0.8160438650698527,0.6117098681887615,0.004299833245530718,0.0013322816772186508,0.9376646367902058,-71.82265867815286,117.54107249706637,0.5049900989182264,0.5049900811820288,0.5049899249476545,0.5049875562939908,1.2200347341470166e-28,1.3843732948307997e-28,2.9769559925058823e-28,6.220957361296367e-25,0.9999996255691502,0.9999995799215565,0.9999994181439902,0.9999968077732763,0.9156833938710758,0.9156139266141192,0.915426419306419,0.9147103056166036,14.951701551861007,14.98802006010089,0.006114658894417533,0.006105635246959145,0.006082220216554448,0.006029867797645927,0.005980735535308076,5.740152958850474,0.0011423969933995345,0.006065213106823915
5.741573831220771,5.741000108015977,5.739808378509108,5.73979734220825,0.001166537683328245,0.0011619312695869577,0.0011502226029788236,0.0011247927205436333,0.001101817390047103,1.9795259707422915e-05,0.9967996754521629,0.9707125231982681,0.45123934743110017,0.014966906932358985,0.00056133465978707,0.01594215151209572,0.0004765912172051129,0.937567946224631,0.8163408776347085,0.6134384750265288,0.004297161101658762,0.001331657488318599,0.9377018219492198,-71.82777227160653,117.54109947783078,0.5049900990994985,0.5049900808231971,0.5049899231754814,0.5049875473854782,1.2216714074276505e-28,1.3931432629081995e-28,3.0217511527550165e-28,6.039451562154592e-25,0.9999996240077258,0.9999995772670663,0.9999994122680347,0.9999967557417305,0.9156814372567853,0.9156105843499843,0.9154211018653162,0.9147028408218673,14.951701969364544,14.98910626040962,0.006114370088926448,0.0061052285073002035,0.006081599770706233,0.006028929257785372,0.005979686712789926,5.740137340204499,0.001142064044050469,0.006064512148282263
