CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.582574762886757,6.582784321203814,6.582345590844252,6.5816027060811475,0.0013874589313430873,0.0013848389843013607,0.0013764354763047433,0.0013550383002298501,0.0013324183463396127,2.768674078842311e-05,0.98539661097488,0.9112287713448565,0.35981095870721874,0.01032597773084461,0.005069883826868766,0.018767359594530773,0.0006029438782440811,0.9266133746025611,0.7151895006711793,0.40801283351322853,0.005427205125661614,0.0015875719549498348,0.9198928200984715,-69.90178362307589,110.94312400795465,0.5049992984941429,0.5049992979321896,0.5049992899966986,0.5049991506283013,5.222392428134557e-38,5.371921223543915e-38,9.597888700425459e-38,-1.0152133643447718e-26,0.999999999754881,0.9999999997483207,0.9999999997002853,0.9999999985668764,0.9350653092408125,0.9350515077240317,0.9349715189681002,0.9345088772994705,15.40847235841281,15.383189531290515,0.006517425545359736,0.0065134485731427405,0.006500195615078279,0.006465341687011075,0.006427135615445811,6.582117163955468,0.0013691126766830724,0.006488132876392893
6.582599619094227,6.58278748027475,6.582326965495907,6.581610021199941,0.0013873216862338323,0.0013846074516189128,0.0013760332018804592,0.0013543951218149594,0.001331693519545382,2.7628379611173927e-05,0.9857504652392379,0.9123224175748482,0.360063305656294,0.010375379966375215,0.004919959835403399,0.018741779167158454,0.0006018643778537624,0.9266338994988801,0.7168638781177588,0.410917727703339,0.005419658003800247,0.0015858603821678743,0.9202587987095107,-69.9132914493825,110.94315156496663,0.5049992985374445,0.5049992979543036,0.5049992899526177,0.5049991501854395,5.203074160798174e-38,5.363140326286247e-38,9.61097820247212e-38,-5.708759978288568e-27,0.9999999997542337,0.9999999997467702,0.9999999996964466,0.9999999985312203,0.935064554196161,0.9350493255645113,0.934966970923418,0.9345009648556852,15.408472082401133,15.38501552171788,0.006517209255190455,0.0065130751976751,0.00649953298132599,0.006464252890701642,0.00642587862110043,6.58211668973735,0.0013686519573934937,0.0064873629271111986
6.5826235479580735,6.582789689201413,6.582307612187741,6.58161695021206,0.0013871820298960295,0.0013843741421134346,0.001375630490463264,0.0013537535672937444,0.0013309714010569934,2.7571365558720397e-05,0.9860940793984684,0.913402983600307,0.3603149186926784,0.010424792491326091,0.004774545151029148,0.01871623417092215,0.0006008145648141017,0.9266544183510739,0.7184963842270351,0.41380221575474896,0.005412257361802986,0.0015841856683978675,0.9206115192512037,-69.92457268914036,110.94317914625778,0.5049992985795912,0.5049992979744666,0.504999289904872,0.5049991497315728,5.184533483178422e-38,5.355688338962398e-38,9.628937921108968e-38,-2.595005105226558e-27,0.9999999997535581,0.9999999997451865,0.9999999996925453,0.999999998494817,0.9350637556537328,0.935047105189066,0.9349624031534761,0.934493080058089,15.40847182701992,15.386832235233399,0.006516988863503521,0.006512698692505063,0.0064988692623123194,0.00646316613489191,0.006424625465565637,6.582115582999089,0.0013681913441793807,0.006486592713528666
6.582646540134402,6.582790945504649,6.582287532121388,6.581623488791191,0.0013870400017463873,0.0013841390962348972,0.0013752273741449946,0.001353113642482018,0.0013302519732528416,2.7515637022593312e-05,0.9864277548392165,0.9144705949789759,0.3605658016867341,0.010474214575901227,0.004633503692865345,0.01869072457909695,0.0005997929245229562,0.9266749311638754,0.720088097250787,0.4166663928864517,0.005404996664077044,0.0015825461149656995,0.9209514957697935,-69.93563694122804,110.94320675141515,0.5049992986205629,0.5049992979926602,0.5049992898534432,0.5049991492666537,5.166779194089081e-38,5.34958852907293e-38,9.651922024711665e-38,-4.2435868894219045e-28,0.9999999997528545,0.9999999997435695,0.9999999996885807,0.9999999984576536,0.9350629138722703,0.9350448470346044,0.9349578161157441,0.9344852226174932,15.4084715921654,15.38863962255124,0.006516764434112605,0.006512319123946875,0.006498204512800061,0.006462081435747523,0.006423376127423085,6.582113841174601,0.0013677308594152557,0.006485822275873461
6.582668586556523,6.58279124687299,6.582266726524077,6.581629632680468,0.0013868956411025829,0.001383902353961295,0.0013748238841596871,0.0013524753523112335,0.0013295352181291033,2.7461146559958587e-05,0.9867517813524465,0.9155253813018007,0.36081595865033617,0.010523645533079263,0.004496704038486558,0.018665250362715245,0.0005987981822816158,0.9266954379419811,0.7216400905368083,0.41951036061364844,0.0053978633233434025,0.0015809402956784386,0.9212792271421535,-69.94649310197052,110.94323438004645,0.50499929866034,0.5049992980088666,0.5049992897983128,0.5049991487906352,5.149820339779822e-38,5.34486512361557e-38,9.680092905617461e-38,1.7156987592438897e-28,0.9999999997521227,0.9999999997419192,0.9999999996845521,0.9999999984197174,0.9350620291156168,0.9350425515361673,0.934953210257266,0.9344773922392557,15.408471377731994,15.390437643476604,0.006516536030704316,0.006511936557553752,0.006497538786169226,0.006460998808029207,0.006422130584554102,6.5821114617849465,0.0013672705247282368,0.0064850516531794
6.582689678465724,6.582790591148888,6.582245196626444,6.581635377694511,0.0013867489869459524,0.0013836639546555675,0.0013744200509511761,0.0013518387012485848,0.0013288211178027795,2.7407850707885402e-05,0.9870664408049551,0.9165674714496312,0.36106539358352613,0.01057308469856327,0.004364018392759974,0.01863981149214183,0.0005978291291284648,0.9267159386900098,0.7231534111695932,0.42233422154148953,0.00539084374924267,0.0015793668513523686,0.9215951946641794,-69.95714973535837,110.94326203177138,0.5049992986989028,0.5049992980230679,0.5049992897394627,0.5049991483034701,5.133666235268593e-38,5.341543215637654e-38,9.713619742972444e-38,-1.5719943484838946e-27,0.9999999997513631,0.9999999997402357,0.9999999996804592,0.9999999983809955,0.9350611016503831,0.9350402191245932,0.9349485860143864,0.9344695886305061,15.408471183613903,15.392226261139538,0.0065163037164502995,0.0065115510578992435,0.00649687213450528,0.006459918265653164,0.006420888814924763,6.582108442431636,0.001366810361163378,0.006484280883496974
6.5827098074026535,6.582788976327849,6.58222294366541,6.581640719718384,0.0013866000779529453,0.0013834239370891207,0.0013740159041753996,0.0013512036932575573,0.0013281096544606316,2.735570713344133e-05,0.9873720068550911,0.9175969941954577,0.3613141104998604,0.010622531433976946,0.004235322731618326,0.018614407936918955,0.0005968846221817763,0.9267364334124812,0.724629082396337,0.425138079960621,0.005383927534499117,0.00157782446708175,0.9218998618755292,-69.96761501604762,110.9432897062232,0.5049992987362322,0.5049992980352467,0.5049992896768749,0.5049991478051113,5.118326475627365e-38,5.3396488216538e-38,9.752679208811462e-38,-6.284566176098688e-27,0.9999999997505755,0.9999999997385188,0.9999999996763013,0.9999999983414747,0.9350601317461622,0.9350378502268577,0.934943943812966,0.9344618114990251,15.408471009704924,15.394005442746789,0.0065160675540588235,0.00651116268862004,0.0064962046086067945,0.006458839821602544,0.0064196507964627775,6.582104780796371,0.0013663503891732575,0.006483510003867675
6.58272896509617,6.58278640062439,6.5821999689752495,6.581645654702932,0.0013864489534959933,0.0013831823399398405,0.0013736114722757839,0.0013505703301801633,0.0013274008088501384,2.730461527922282e-05,0.9876687317703257,0.9186140949252316,0.36156211413921047,0.010671985237277894,0.004110503229694765,0.018589039660815196,0.0005959636946777265,0.9267569221131857,0.7260681551668196,0.42792205997180477,0.005377201525183358,0.0015763114853898515,0.9221936530349479,-69.97789483828016,110.94331740310568,0.504999298772309,0.5049992980453857,0.5049992896105316,0.5049991472955117,5.103811002902635e-38,5.33920973403215e-38,9.797467148854962e-38,-8.36815679732885e-27,0.9999999997497602,0.9999999997367685,0.9999999996720776,0.9999999983011416,0.9350591196862166,0.9350354452758091,0.9349392840681672,0.9344540605209115,15.408470855892846,15.395775183613518,0.006515827607427994,0.00651077151334253,0.006495536257409855,0.006457763484725745,0.00641841650358027,6.582100474672881,0.0013658906279283936,0.006482739049007114
6.582747143720499,6.582782862298036,6.582176273761939,6.5816501786731605,0.001386295651162878,0.0013829392005859636,0.0013732067835916422,0.0013499386157870632,0.0013266945640061513,2.72545599323651e-05,0.9879568795657784,0.9196188944728549,0.36180940821184443,0.010721445468146129,0.003989440120813992,0.018563706634087778,0.0005950652720621409,0.9267774047967466,0.7274715832924377,0.4306862606600272,0.005370621092339847,0.0015748268270266564,0.922477008267379,-69.98799751149504,110.94334512205154,0.5049992988071145,0.5049992980534677,0.5049992895404152,0.5049991467746238,5.09012997322875e-38,5.340253518426738e-38,9.848170850077194e-38,-1.0819969164298635e-26,0.9999999997489171,0.9999999997349847,0.9999999996677877,0.999999998259983,0.9350580657405482,0.9350330046861552,0.9349346071857778,0.9344463354203387,15.408470722073332,15.39753544759143,0.00651558393754696,0.006510377593435327,0.006494867129506804,0.006456689267714529,0.006417185915741575,6.5820955218835255,0.0013654310970665456,0.006481968054624823
6.582764335680928,6.582778359786482,6.582151859282924,6.581654287719908,0.001386140208732622,0.0013826945560813707,0.0013728018655042827,0.001349308552572569,0.001325990902275662,2.7205495040764296e-05,0.988236699849431,0.9206115220519746,0.3620559968025691,0.010770911566218818,0.0038720204456376773,0.018538408823713756,0.0005941883923544297,0.9267978814673742,0.7288403243818821,0.43343079184825833,0.005364194602953615,0.0015733692379097997,0.922750340567094,-69.99793002462555,110.94337286273493,0.5049992988406301,0.5049992980594757,0.5049992894665079,0.5049991462424006,5.07729387970693e-38,5.34280916570236e-38,9.90499175928929e-38,-1.3282864599233668e-26,0.9999999997480464,0.9999999997331674,0.9999999996634311,0.9999999982179849,0.9350569701871223,0.9350305288736515,0.9349299135615672,0.9344386359058309,15.408470608138865,15.39928621451369,0.006515336605760026,0.006509980989824784,0.006494197271984193,0.006455617180771503,0.006415959010612918,6.582089920343395,0.001364971815320171,0.006481197054808956
6.582780533666813,6.582772891664578,6.582126726797006,6.581657978000993,0.0013859826636244679,0.0013824484428939735,0.0013723967446957377,0.0013486801426633587,0.001325289806142591,2.7157374812472703e-05,0.9885084352874303,0.9215921061739882,0.36230188398309043,0.010820382989877487,0.0037581344199143414,0.01851314619611181,0.0005933321405826457,0.9268183521292122,0.7301753127586289,0.4361557641616618,0.005357933601569768,0.0015719374851637681,0.9230140484497399,-70.00769909106063,110.94340062483987,0.5049992988728373,0.5049992980633932,0.5049992893887925,0.504999145698795,5.065313530260998e-38,5.346906671714944e-38,9.968139595348949e-38,-1.527602791416603e-26,0.9999999997471481,0.9999999997313165,0.9999999996590069,0.9999999981751339,0.9350558333057875,0.9350280182497929,0.9349252035817573,0.9344309616878946,15.408470513981813,15.401027466960043,0.006515085672855892,0.006509581762506714,0.006493526730780751,0.006454547233391855,0.006414735765954298,6.582083668040783,0.0013645128009139797,0.006480426082776221
6.5827957306475025,6.582766456640536,6.582100877563341,6.5816612457403405,0.0013858230528866493,0.0013822008969083218,0.0013719914471698052,0.0013480533878484021,0.001324591258240793,2.711015335244344e-05,0.9887723218874686,0.9225607745410669,0.3625470738071409,0.010869859214732205,0.00364767530169517,0.018487918717195077,0.000592495644298685,0.926838816786346,0.7314774597257236,0.43886128885208353,0.005351853040831816,0.0015705303504125773,0.9232685167166639,-70.01731117236041,110.94342840805948,0.5049992989037182,0.5049992980652034,0.5049992893072515,0.5049991451437597,5.054200056472795e-38,5.352577059744046e-38,1.003783257226982e-37,-1.618283666967906e-26,0.9999999997462224,0.999999999729432,0.9999999996545147,0.9999999981314156,0.9350546553780273,0.9350254732217393,0.9349204776232561,0.9344233124792704,15.408470439494508,15.402759189984398,0.006514831199048715,0.006509179970550245,0.0064928555507206215,0.006453479434411698,0.0064135161596438305,6.582076763035513,0.0013640540715843539,0.006479655170902917
6.58280991985668,6.582759053575052,6.582074312860606,6.581664087228557,0.0013856614134208486,0.0013819519535490943,0.001371585998114696,0.0013474282890012623,0.0013238952408834393,2.7063804168375812e-05,0.9890285863569506,0.9235176563309534,0.36279157037413695,0.010919339759540757,0.0035405409848936857,0.018462726351644126,0.0005916780733670733,0.9268592754425969,0.7327476563218518,0.4415474806162424,0.005345899557998585,0.0015691471196978164,0.9235141058858141,-70.0267720673401,110.94345621211012,0.5049992989332546,0.5049992980648901,0.5049992892218681,0.5049991445772474,5.043964967602638e-38,5.3598526985042e-38,1.0114301745363593e-37,-1.6356438670575105e-26,0.9999999997452694,0.9999999997275136,0.9999999996499538,0.9999999980868162,0.9350534366895825,0.9350228941943278,0.9349157360529206,0.9344156879890083,15.408470384568282,15.4044813756613,0.006514573244337211,0.0065087756722366046,0.006492183775305143,0.006452413791466877,0.006412300169289891,6.582069203467797,0.0013635956443195606,0.006478884350470741
6.5828230947817445,6.582750681490453,6.5820470339973856,6.581666498822875,0.0013854977821040392,0.00138170164785195,0.0013711804218346133,0.001346804845766893,0.001323201735802906,2.7018331026408132e-05,0.9892774447346885,0.9244628834405423,0.3630353778630153,0.010968824200186637,0.0034366348412628203,0.01843756906251796,0.0005908786378931662,0.9268797281014101,0.7339867749928911,0.44421445911074997,0.005339911077138977,0.0015677878571873386,0.9237511465567404,-70.03608669037436,110.94348403673924,0.5049992989614289,0.5049992980624372,0.5049992891326253,0.5049991439992111,5.03462018493737e-38,5.368767491474006e-38,1.0197793562394182e-37,-1.773872749155844e-26,0.999999999744289,0.9999999997255615,0.9999999996453234,0.9999999980413211,0.9350521775318225,0.9350202815711757,0.9349109792272418,0.9344080879192334,15.408470349092967,15.406194025534568,0.006514311868699167,0.006508368925139145,0.0064915114466097225,0.006451350310708369,0.00641108777202265,6.582060987562509,0.0013631375352214988,0.006478113651536719
6.5828352492137165,6.582741339459855,6.582019042216994,6.581668476939493,0.001385332194677072,0.001381450013901935,0.0013707747425104704,0.0013461830594285627,0.0013225107264219452,2.697367483082917e-05,0.9895191163302245,0.9253965792125641,0.36327850020729907,0.011018312040057718,0.003335857528397483,0.018412446814961955,0.000590096563787982,0.9269001747668449,0.7351956582256031,0.44686233479925036,0.005333952950372159,0.001566451080019116,0.9239799930838152,-70.04526112414493,110.94351188165435,0.5049992989882236,0.5049992980578285,0.5049992890395061,0.5049991434096036,5.0261778396903e-38,5.379355519443644e-38,1.0288550838654183e-37,-1.8630294139943445e-26,0.9999999997432812,0.9999999997235756,0.999999999640623,0.999999997994916,0.9350508781881054,0.9350176357448616,0.9349062074971078,0.9344005119942327,15.408470332961661,15.407897127847415,0.00651404713030783,0.006507959785497448,0.006490838606444655,0.006450288999603413,0.00640987894644338,6.582052113578418,0.0013626797608287786,0.006477343104296247
6.582846377189539,6.582731026709643,6.581990338789977,6.581670018059436,0.0013851646868258505,0.001381197085396319,0.0013703689834865492,0.0013455629301209783,0.0013218221956246294,2.6929805360056743e-05,0.9897538104480826,0.9263188694156405,0.3635209414079873,0.011067802835721457,0.003238114859023292,0.018387359572634602,0.0005893311080923865,0.9269206154426046,0.7363751303608681,0.44949122265480757,0.005327984659882334,0.0015651360536011684,0.9242009718068451,-70.05430062871223,110.94353974659194,0.5049992990136213,0.5049992980510485,0.5049992889424939,0.5049991428083777,5.018650491277519e-38,5.391652433045852e-38,1.0386832091597149e-37,-1.8859210009762662e-26,0.9999999997422463,0.9999999997215556,0.999999999635852,0.999999997947586,0.935049538946829,0.9350149571065262,0.9349014212035398,0.9343929599320772,15.408470336066111,15.409590679607755,0.006513779087265162,0.006507548308846503,0.00649016529526886,0.006449229864250716,0.00640867367073763,6.582042579855275,0.0013622223368417725,0.006476572737791655
6.582856473003731,6.582719742584468,6.581960924985655,6.5816711187257,0.001384995293849411,0.001380942895482744,0.0013699631675071515,0.0013449444576871708,0.0013211361264275918,2.6886693865599464e-05,0.9899817306517248,0.9272298788824229,0.3637627054353874,0.011117296158067433,0.0031433153190293835,0.018362307298825858,0.0005885815486769547,0.9269410501323294,0.7375259944681154,0.4521012379101255,0.005321957963195703,0.0015638421090987114,0.9244143972378307,-70.0632102566742,110.94356763129622,0.5049992990376051,0.5049992980420813,0.5049992888415722,0.504999142195486,5.012051074667653e-38,5.405695072965129e-38,1.0492906153330045e-37,-1.8247923350154998e-26,0.9999999997411843,0.9999999997195015,0.9999999996310095,0.9999999978993164,0.9350481600972776,0.935012246042956,0.9348966206792448,0.9343854314532788,15.408470358298148,15.41127467975799,0.006513507797068527,0.006507134549836987,0.006489491552551796,0.006448172910231205,0.0064074719232606716,6.582032384797832,0.0013617652785220375,0.006475802580331514
6.5828655312041535,6.582707486543728,6.581930802071371,6.581671775542398,0.0013848240506516138,0.0013806874767633296,0.0013695573167356746,0.0013443276417008888,0.0013204525019870402,2.684431295505095e-05,0.990203075010677,0.9281297314322577,0.3640037962250924,0.011166791591131627,0.0030513699560804127,0.018337289956500274,0.0005878471798101387,0.9269614788396018,0.7386490326409769,0.4546924959191387,0.005315816231950422,0.001562568642881806,0.9246205726848268,-70.07199487149514,110.94359553551845,0.504999299060158,0.5049992980309118,0.5049992887367245,0.5049991415708813,5.006392909777504e-38,5.421521496033961e-38,1.0607052444823816e-37,-1.6614980937364957e-26,0.9999999997400951,0.9999999997174132,0.999999999626095,0.999999997850092,0.9350467419294121,0.9350095029365345,0.9348918062488376,0.9343779262809657,15.408470399549737,15.412949128962321,0.0065132333165964385,0.006506718562240789,0.006488817416803715,0.006447118142649063,0.0064062736825567365,6.582021526874311,0.0013613086007082708,0.006475032659518134
6.582873546577753,6.582694258205078,6.581899971346329,6.581671985178128,0.0013846509921366585,0.0013804308613395461,0.001369151452414108,0.0013437124813238585,0.0013197713058483564,2.6802621715601183e-05,0.9904180306957535,0.9290185529749633,0.3642442180196885,0.011216288770299726,0.0029621947960767414,0.018312307506904123,0.0005871275027953096,0.9269819015677998,0.739745010721852,0.45726511681375165,0.005309875081845009,0.0015613141926998952,0.9248197738180264,-70.08065854340398,110.9436234590366,0.5049992990812632,0.5049992980175244,0.5049992886279345,0.5049991409345164,5.001689826298539e-38,5.439171681840081e-38,1.072957131907589e-37,-1.452917333255325e-26,0.9999999997389789,0.9999999997152906,0.9999999996211079,0.9999999977998976,0.9350452847390005,0.9350067281688617,0.9348869782264765,0.9343704441321851,15.408470459711333,15.414614036616005,0.006512955702786793,0.006506300399280959,0.00648814292509837,0.006446065564437235,0.006405078925931515,6.58201000463572,0.0013608523176829438,0.006474263001457396
6.582880514160036,6.582680057276635,6.581868434093559,6.5816717443593316,0.001384476152648865,0.0013801730807606436,0.0013687455953736596,0.0013430989755539998,0.0013190925216216673,2.6761585770290827e-05,0.990626781951158,0.9298964670853829,0.3644839748921439,0.011265787327299092,0.0028757072767217557,0.01828735991157592,0.0005864219549190378,0.927002318320305,0.7408146725439242,0.45981921881094884,0.005304300562853093,0.001560077699058831,0.9250122726081452,-70.08920541845936,110.94365140162715,0.5049992991009044,0.5049992980019042,0.5049992885151862,0.504999140286344,4.997956015322724e-38,5.458686628697604e-38,1.0860770573061898e-37,-1.2282844443737714e-26,0.9999999997378356,0.9999999997131336,0.9999999996160472,0.9999999977487174,0.9350437888201025,0.9350039221156906,0.9348821369196176,0.9343629847302073,15.408470538674248,15.416269410761416,0.006512675011676185,0.0065058801131938696,0.0064874681137970834,0.006445015178770771,0.006403887631449,6.581997816685815,0.001360396443392432,0.00647349363190397
6.582886429233566,6.582664883540649,6.581836191569727,6.581671049868289,0.0013842995658542843,0.0013799141660166471,0.0013683397661518625,0.001342487123292847,0.001318416132922739,2.6721181184529945e-05,0.9908295118823465,0.930763594058843,0.3647230706475338,0.011315286878287383,0.002791825447028965,0.018262447132781374,0.0005857298518423248,0.9270227291005482,0.7418587390194477,0.46235491676715995,0.005299004555723682,0.0015588587563583548,0.9251983426003316,-70.09763990655676,110.94367936305899,0.5049992991190653,0.5049992979840363,0.5049992883984632,0.5049991396263167,4.995206007271259e-38,5.480108194231934e-38,1.100096297708922e-37,-9.688498000261068e-27,0.9999999997366653,0.9999999997109421,0.9999999996109125,0.9999999976965361,0.9350422544634001,0.9350010851458787,0.9348772826299409,0.93435554780712,15.40847063633113,15.417915255906594,0.006512391298196895,0.006505457755146312,0.006486793018717355,0.00644396698958099,0.006402699778345117,6.581984961673886,0.0013599409915036789,0.006472724576511733
6.582891287312111,6.582648736904529,6.581803245044513,6.581669898547159,0.0013841212652008121,0.0013796541475897509,0.0013679339845945454,0.0013418769231763872,0.001317742123661379,2.6681377228513283e-05,0.9910263961471122,0.931620054523825,0.36496150922005655,0.011364787068355553,0.0027104707881646316,0.018237569131890723,0.0005850506094430878,0.9270431339118383,0.742877913572822,0.46487232760209984,0.005294086397629508,0.001557656541369289,0.9253782397514956,-70.1059659777556,110.9437073431162,0.5049992991357297,0.504999297963906,0.50499928827775,0.5049991389543873,4.993454815186425e-38,5.5034799108489e-38,1.1150478228702261e-37,-6.953309097460961e-27,0.9999999997354682,0.999999999708716,0.9999999996057028,0.9999999976433377,0.9350406819621844,0.9349982176255933,0.934872415650573,0.9343481330937116,15.408470752574077,15.419551581189802,0.006512104616965889,0.006505033375617333,0.006486117674574386,0.006442920999583345,0.006401515345368791,6.581971438317398,0.0013594859752469432,0.006471955859912784
6.5828950841407545,6.582631617376902,6.581769595784834,6.581668287295293,0.0013839412837345058,0.00137939305544073,0.0013675282700311023,0.0013412683736692087,0.0013170704779431267,2.664214267042488e-05,0.9912176056573838,0.9324659679829886,0.36519929451884375,0.011414287553246857,0.002631567004191825,0.01821272587004681,0.0005843836546637752,0.9270635327574331,0.7438728805126629,0.4673715680776403,0.0052896666219200625,0.0015564702136690784,0.9255522104625427,-70.11418745093627,110.94373534158875,0.5049992991508818,0.5049992979414986,0.5049992881530304,0.5049991382705086,4.992717893994632e-38,5.528846716276677e-38,1.1309658853829222e-37,-4.354059901996117e-27,0.999999999734244,0.999999999706455,0.9999999996004177,0.9999999975891063,0.9350390716098235,0.93499531991667,0.9348675362674307,0.9343407403235,15.408470887295415,15.42117839703019,0.006511815021969837,0.006504607024262875,0.006485442115231784,0.006441877211072275,0.006400334311429564,6.581957245391417,0.001359031407496631,0.006471187506100105
6.582897815691615,6.582613525064379,6.581735245054294,6.581666213068394,0.0013837596540937553,0.0013791309190132942,0.0013671226412913609,0.0013406614730858816,0.0013164011800777544,2.6603445568856428e-05,0.9914033067916652,0.9333014527553551,0.36543643042605933,0.011463787998422834,0.0025550399261958898,0.01818791730819945,0.0005837284222766343,0.9270839256405417,0.7448443053546302,0.46985275468882537,0.0052858886367983665,0.0015552989094235043,0.9257204920975538,-70.12230800830923,110.94376335827191,0.5049992991645059,0.5049992979167996,0.504999288024289,0.504999137574633,4.993011150610699e-38,5.556254983838672e-38,1.1478860542786219e-37,-2.2434787949309868e-27,0.9999999997329931,0.9999999997041592,0.9999999995950565,0.9999999975338254,0.9350374236995828,0.9349923923765853,0.9348626447594263,0.9343333692328543,15.408471040387733,15.422795714959427,0.006511522566555111,0.006504178749923291,0.006484766373728696,0.006440835625951579,0.0063991566556079555,6.5819423817271865,0.0013585773007863304,0.006470419538450054
6.582899478155427,6.582594460340552,6.58170019422129,6.581663672895922,0.0013835764098845146,0.001378867768016246,0.00136671711572547,0.0013400562152261796,0.0013157342106367629,2.6565373983893598e-05,0.991583641309332,0.9341266385179599,0.36567292058524903,0.011513288184633706,0.002480824822069779,0.0181631434015353,0.0005830851928553376,0.9271043125643225,0.745792864817697,0.4723160212877532,0.005281009510029922,0.0015541452736253132,0.9258832766532102,-70.13032949494807,110.94379139301664,0.5049992991765865,0.5049992978897953,0.5049992878915102,0.5049991368667135,4.994351474849396e-38,5.585755578381957e-38,1.165849881698334e-37,2.402057968824436e-27,0.9999999997317153,0.9999999997018284,0.999999999589618,0.999999997477479,0.9350357385425897,0.9349894353694002,0.934857741388901,0.9343260195381126,15.408471211738,15.4244035703369,0.006511227305613621,0.006503748600963145,0.006484090480535557,0.0064397962442602616,0.006397982357022383,6.581926846284686,0.0013581236653135416,0.006469651978737894
6.5829000679470395,6.582574423433415,6.581664444500237,6.581660663836923,0.0013833915823918347,0.0013786036305791305,0.001366311711590661,0.0013394525998222714,0.0013150695558533838,2.652784835365048e-05,0.9917587748103938,0.9349416362996453,0.3659087688979253,0.01156278775381467,0.0024088486978863853,0.01813840411284134,0.0005824530900470552,0.9271246935318964,0.7467191766148107,0.4747614768239279,0.0052759437196703346,0.0015530070431918083,0.9260407988674174,-70.13825600968397,110.94381944560838,0.5049992991871082,0.5049992978604709,0.5049992877546786,0.5049991361467029,4.996755511604245e-38,5.617396694752993e-38,1.1848939239777658e-37,7.755228283404141e-27,0.9999999997304106,0.9999999996994624,0.9999999995841019,0.9999999974200503,0.9350340164245277,0.9349864492396592,0.9348528264250578,0.9343186909903809,15.408471401241668,15.426001967788062,0.006510929290353542,0.0065033166244890155,0.006483414467791889,0.006438759067779444,0.0063968113951808,6.581910637975432,0.0013576705137332335,0.0064688848495539335
6.582899581693804,6.5825534147283165,6.581627997144175,6.5816571830116155,0.0013832052030293815,0.0013783385346393807,0.0013659064462954755,0.0013388506247617794,0.0013144072006064018,2.649083626841124e-05,0.9919288608598394,0.9357465608240962,0.36614397914881214,0.011612286397518986,0.0023390433685539476,0.018113699402568795,0.000581831572921354,0.9271450685463445,0.747623852532484,0.4771892367632293,0.0052708674475085435,0.0015518833317814966,0.9261932712232155,-70.14609087055464,110.94384751585692,0.5049992991960559,0.5049992978288129,0.5049992876137787,0.5049991354145534,5.000240596897026e-38,5.651229267401347e-38,1.205058012404143e-37,1.328054902474734e-26,0.9999999997290792,0.9999999996970611,0.9999999995785074,0.9999999973615225,0.9350322576377145,0.9349834343318669,0.934847900126793,0.9343113833347562,15.408471608792192,15.427590921721267,0.006510628572193228,0.006502882866947685,0.006482738366183922,0.006437724097387551,0.006395643749735754,6.581893755792558,0.0013572178575986299,0.00646811817253558
6.582898016232471,6.582531434714791,6.581590853412726,6.581653227595266,0.0013830173029331272,0.001378072507721157,0.0013655013367058404,0.001338250287381281,0.0013137471295745907,2.6454317196116542e-05,0.992094047086593,0.9365415267979679,0.366378555064728,0.011661783825087927,0.0022713432142818755,0.018089029230497433,0.0005812201887820884,0.9271654376107091,0.7485074901480171,0.4795994178358577,0.005265774425297709,0.0015507735974081406,0.9263408951545185,-70.1538371266626,110.94387560358106,0.5049992992034148,0.5049992977948073,0.5049992874687954,0.504999134670218,5.004824616945428e-38,5.687306123193807e-38,1.2263839432027775e-37,1.8725017009140103e-26,0.9999999997277208,0.9999999996946245,0.9999999995728336,0.9999999973018784,0.9350304624756621,0.9349803909872797,0.9348429627457351,0.934304096317119,15.408471834282782,15.429170449522747,0.00651032520211446,0.006502447374037365,0.0064820622054855516,0.006436691333527211,0.006394479400536555,6.581876198787957,0.001356765707959332,0.006467351968681984
6.582895368605296,6.5825084839668335,6.581553014561141,6.581648794815614,0.001382827912823255,0.001377805576865209,0.0013650963992574239,0.0013376515849077627,0.001313089327623615,2.6418270694178193e-05,0.9922544773399427,0.9373266476463895,0.36661250033277143,0.011711279752516367,0.0022056843754529615,0.018064393556306763,0.0005806184893687883,0.9271858007279989,0.7493706703104407,0.48199213622902537,0.005260660623272588,0.00154967729733793,0.9264838650944613,-70.16149773693049,110.94390370860344,0.5049992992091699,0.5049992977584407,0.5049992873197134,0.504999133913649,5.010525968388647e-38,5.725681721914512e-38,1.2489150674197153e-37,2.3780529757736e-26,0.9999999997263358,0.9999999996921523,0.9999999995670797,0.999999997241101,0.9350286312311593,0.9349773195428289,0.9348380145273865,0.934296829686458,15.408472077607003,15.430740569196647,0.006510019230442154,0.0065020101906833805,0.006481386014755131,0.006435660776379734,0.006393318327653371,6.5818579660638,0.0013563140755688896,0.006466586258472952
