CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.509393760794458,4.511022634117414,4.511949446888898,4.509559834658311,0.000879214126880527,0.000882306862844145,0.0008849686698103424,0.0008807348118959295,0.0008656220468941698,1.8015810701990412e-05,0.9936806584730887,0.9443828994034826,0.5711731184178392,0.012290856244834307,0.002224906079047428,0.0161455911699895,0.0004487666291150379,0.947660384897661,0.816599552582313,0.5372126706013071,0.004025080935193053,0.0012668704643431445,0.9392507105791941,-72.38116599086612,123.11511401376323,0.5046367282346855,0.5046370357109724,0.504634580540989,0.5045666590651332,9.870981447806844e-16,8.681543012937778e-16,1.3149360155616898e-15,9.30316844146235e-16,0.9940835097744553,0.9948703920182141,0.9956732723856002,0.991602661524772,0.868948137441485,0.869148070862597,0.8693462209144308,0.8688272295651653,13.769589523664502,13.701539951453201,0.005424625073316719,0.005433816152820168,0.005442224924361108,0.005431723807397261,0.00538931524051286,4.51057048376246,0.0008821557070501349,0.005434674486935278
4.50945845801869,4.511071096321473,4.511973522264136,4.50958919575804,0.0008792296606312174,0.0008822578745193428,0.0008847932117481067,0.0008803745312144272,0.0008651980882588105,1.7990987670970765e-05,0.9938134850319976,0.9451473474364757,0.5714145480280414,0.012348701570201251,0.0021586830106312045,0.0161235389924288,0.00044829088707322825,0.9476748723917906,0.8173563127508116,0.539663665131763,0.004016955908578076,0.0012659690984568853,0.9393473048004404,-72.38887923450179,123.11513650652938,0.5046367683262534,0.5046370873195807,0.5046346443028916,0.5045667099869864,9.804109355295786e-16,8.616246016005293e-16,1.3025654493690862e-15,9.719466273497888e-16,0.994092173100751,0.9948669929722512,0.9956504700814148,0.9914821330102002,0.8689522056389775,0.8691497666366812,0.8693429926668633,0.8688158236045008,13.769588761463133,13.703045003654914,0.005424679036286082,0.005433687549190295,0.005441737869438634,0.0054307047657343325,0.005388088944664895,4.510603983038129,0.0008819337938858254,0.005434051989647722
4.509522930178943,4.511119170638416,4.511997239986827,4.509618460937603,0.0008792438546772275,0.000882207689979686,0.0008846172028272673,0.000880015003040804,0.0008647756072660802,1.7966615151393956e-05,0.9939424913582751,0.9459011628711186,0.5716552112643842,0.012406547943780481,0.0020944889069480672,0.01610151769489908,0.00044782313018855294,0.9476893557619414,0.8180948159369867,0.5420963864440599,0.004007157656261215,0.0012650817786227467,0.9394409405884867,-72.3964984313051,123.11515901603308,0.5046368084362568,0.5046371386885111,0.5046347073547249,0.5045667588819294,9.73793010710152e-16,8.551857033695166e-16,1.2903810628589878e-15,1.015285670930233e-15,0.9941005330876868,0.9948633259315602,0.9956274043429773,0.9913603239785811,0.8689562300520547,0.8691514068473453,0.8693397229735065,0.8688044677686028,13.769588016268107,13.704541405329403,0.005424729146338565,0.005433555460044229,0.005441249042475989,0.005429687363961505,0.00538686632744834,4.510637241786972,0.0008817117397545751,0.005433428788717282
4.509587168627986,4.511166853548698,4.51202060024014,4.509647627129439,0.0008792567195921782,0.0008821563252020311,0.0008844406567314648,0.0008796562293458611,0.0008643546012338208,1.7942487986741986e-05,0.9940677827984777,0.9466444907919385,0.5718951150262206,0.012464395027090128,0.002032264760911611,0.01607952723973164,0.00044736314767806936,0.9477038350093927,0.8188155709720887,0.5445109658787286,0.003999787808548521,0.0012642045075554134,0.9395317264129205,-72.40402607512213,123.11518154211036,0.5046368485593913,0.5046371898133846,0.5046347696938247,0.5045668057489489,9.672441816965609e-16,8.488370508542163e-16,1.2783817052434105e-15,1.0603977570283705e-15,0.9941085922782446,0.9948593934198894,0.995604075789462,0.9912372326203894,0.8689602104079662,0.869152991759469,0.8693364124769669,0.8687931614833074,13.769587287979805,13.706029178094251,0.00542477543063686,0.0054334199290473496,0.005440758490199683,0.005428671610869842,0.005385647355128074,4.510670257523803,0.0008814895533809554,0.005432804912096812
4.509651164968199,4.511214141599572,4.5120436031521844,4.509676691314209,0.0008792682647395714,0.0008821037951102017,0.00088426358996486,0.0008792982125969891,0.000863935055403457,1.7918728574762868e-05,0.9941894708774508,0.9473774700868947,0.5721342637731525,0.012522242426618549,0.001971948138498724,0.016057567591135198,0.00044691061994261164,0.9477183101352397,0.8195190750519527,0.5469075276594555,0.003992913097851728,0.0012633388029812552,0.9396197896944521,-72.41146530286302,123.1152040845795,0.5046368886904409,0.504637240689865,0.504634831317542,0.5045668505866492,9.607642787302803e-16,8.425781074813747e-16,1.266566237272862e-15,1.1073481806285814e-15,0.9941163531074622,0.994855197916977,0.9955804852234595,0.991112845524966,0.8689641464466247,0.8691545216300552,0.8693330617999042,0.868781904241132,13.76958657650145,13.70750833493151,0.0054248179166889385,0.00543328099938433,0.005440266256374212,0.005427657517864268,0.005384432007183368,4.510703027795456,0.000881267244236101,0.005432180387968571
4.509714910890426,4.511261031424857,4.512066248881376,4.509705650506648,0.0008792785000585543,0.000882050114873734,0.0008840860174071412,0.0008789409548282603,0.0008635169603609929,1.789532669603211e-05,0.994307660460795,0.9481002396336909,0.5723726629436603,0.012580089785137702,0.001913480434356224,0.016035638712372385,0.00044646529143570944,0.9477327811406507,0.8202058109268896,0.5492861981104363,0.003987206640618431,0.001262483832579932,0.9397052438877856,-72.41881884468529,123.11522664327174,0.5046369288242196,0.504637291313674,0.5046348922232826,0.5045668933937936,9.54353118655832e-16,8.364083399514336e-16,1.2549335582211903e-15,1.156204592438408e-15,0.9941238180288936,0.9948507418534205,0.9955566333273204,0.990987153935956,0.8689680379169319,0.8691559967211366,0.8693296715578387,0.8687706955133184,13.769585881735466,13.708978893436125,0.005424856632034924,0.005433138713856577,0.005439772384848842,0.005426645094569212,0.005383220257842478,4.510735550194901,0.0008810448212124766,0.005431555243665363
4.5097783982196455,4.511307519737681,4.512088537591282,4.509734501759137,0.0008792874355519385,0.0008819952995392682,0.0008839079535783133,0.0008785844579167067,0.000863100307116257,1.7872269935081135e-05,0.9944224535680156,0.9488129365376388,0.5726103179887062,0.012637936754718256,0.0018568047062921822,0.0160137405665876,0.00044602692060568937,0.9477472480267936,0.8208762481940671,0.5516471029716338,0.003983507305356618,0.0012616386335145872,0.9397881982835355,-72.42608933400832,123.11524921802213,0.5046369689555886,0.5046373416805853,0.5046349524084941,0.5045669341691502,9.480105146225522e-16,8.303272228852874e-16,1.2434825981280289e-15,1.2070368190460443e-15,0.9941309894772098,0.9948460276132324,0.9955325207511729,0.990860149139563,0.868971884577624,0.8691574172959013,0.8693262423556883,0.8687595347750533,13.769585203584557,13.71044087192351,0.005424891604314387,0.0054329931148497206,0.005439276918720788,0.005425634350109523,0.005382012081309845,4.510767822356441,0.0008808222930062004,0.005430929505997745
4.509841618914847,4.5113536033292165,4.5121104694499445,4.509763242161353,0.0008792950812831472,0.0008819393640312362,0.0008837294126388104,0.0008782287235914053,0.0008626850871305762,1.784954329135327e-05,0.9945339494977303,0.949515696130089,0.5728472343765983,0.012695782995952013,0.0018018655964414099,0.015991873116824023,0.00044559527921372676,0.9477617107948345,0.8215308436813,0.5539903673504551,0.003982833610438265,0.0012608020983294619,0.9398687583483251,-72.43327931634003,123.11527180866929,0.5046370090794556,0.5046373917864251,0.5046350118706651,0.5045669729114919,9.417362764906967e-16,8.243342389196414e-16,1.2322123177351927e-15,1.2599169096045536e-15,0.9941378698670934,0.9948410575346935,0.9955081481141872,0.9907318224746564,0.8689756861971164,0.8691587836185354,0.8693227747879105,0.8687484215056188,13.769584541951707,13.711894289333783,0.005424922861249389,0.005432844244329876,0.005438779900358522,0.005424625293134278,0.005380807451745517,4.510799841955105,0.0008805996681211352,0.005430303201269724
4.509904565054864,4.511399279069985,4.5121320446369655,4.5097918688389935,0.000879301447257457,0.0008818823230505702,0.0008835504088315564,0.0008778737533790226,0.0008622712902684693,1.7827130071814817e-05,0.9946422438451047,0.9502086524860633,0.573083417089299,0.01275362818631167,0.0017486099444685049,0.015970036325770928,0.0004451701400561807,0.9477761694459583,0.8221700410105914,0.5563161165375744,0.003985035732510093,0.001259973797419094,0.9399470224253684,-72.44039116884244,123.11529441505856,0.5046370491907711,0.5046374416270722,0.5046350706073274,0.5045670096196307,9.355302080154208e-16,8.184288774438117e-16,1.2211217108474164e-15,1.3149194256045646e-15,0.9941444616068862,0.9948358339105557,0.9954835159816827,0.9906021658955723,0.8689794425534632,0.869160095955498,0.8693192694385686,0.8687373551863916,13.769583896739876,13.713339166302811,0.0054249504308762145,0.005432692144016276,0.005438281370933254,0.005423617931679767,0.00537960634504079,4.5108316067076615,0.0008803769549437099,0.0054296763551311324
4.509967228787198,4.511444543917902,4.512153263371047,4.50982037895006,0.0008793065429982118,0.0008818241907045765,0.0008833709580891133,0.0008775195483818939,0.0008618588972766467,1.780501616229678e-05,0.9947474245989503,0.9508919403105283,0.5733188687780416,0.0128114720525914,0.0016969892251414607,0.015948230154802498,0.00044475123411808534,0.9477906239814343,0.822794267999253,0.5586244791005548,0.003983857271175754,0.0012591570068866103,0.9400230688404746,-72.44742678458493,123.1153170370543,0.5046370892845132,0.5046374911984665,0.5046351286160647,0.5045670442925428,9.293920955372509e-16,8.126106297557369e-16,1.2102098130854476e-15,1.3721223714743914e-15,0.9941507671511279,0.9948303589865303,0.9954586247785586,0.9904711739919485,0.8689831534346169,0.8691613545805779,0.8693157268812054,0.8687263352931653,13.769583267850798,13.71477552930898,0.005424974342432707,0.005432536856018879,0.005437781368653933,0.00542261227260864,0.0053784087453292535,4.510863114377909,0.0008801541620042117,0.005429048991999373
4.5100296024946624,4.511489394886558,4.5121741258171175,4.509848769695503,0.0008793103789185242,0.0008817649817192924,0.0008831910727828289,0.0008771661100420786,0.0008614479044773967,1.778317441049722e-05,0.9948495854288626,0.9515656887679439,0.5735535958105742,0.01286931426156397,0.0016469512470750943,0.015926454567200175,0.0004443383876654702,0.9478050744023928,0.8234039467893846,0.5609155765681358,0.003983130404296643,0.001258348754735351,0.9400969994849437,-72.45438864192224,123.11533967449827,0.5046371293557367,0.5046375404965814,0.5046351858944792,0.5045670769289609,9.233217466720474e-16,8.068790052993537e-16,1.199475673018393e-15,1.4316043530196848e-15,0.994156788824164,0.9948246349698697,0.9954334750775683,0.9903388374320347,0.8689868186369151,0.8691625597577015,0.8693121476798604,0.8687153613218856,13.769582655189,13.71620339671418,0.005424994623386488,0.005432378420739066,0.005437279934634132,0.005421608323544525,0.005377214623624397,4.510894362756778,0.0008799312971405644,0.005428421137016153
4.510091678648384,4.511533829070778,4.512194632166849,4.50987703830919,0.0008793129651075216,0.0008817047103730967,0.0008830107663473028,0.0008768134394855695,0.0008610383020739822,1.7761577647692732e-05,0.9949488142191483,0.9522300269134231,0.5737876029546984,0.012927154514813015,0.0015984473151126842,0.01590470952534692,0.00044393140023017263,0.9478195207100228,0.8239994856489479,0.5631895324240521,0.0039825394873350805,0.0012575485603369093,0.9401689020731601,-72.46127887932842,123.11536232724575,0.5046371693995299,0.5046375895174467,0.5046352424402192,0.5045671075277329,9.173189570018186e-16,8.012335175442616e-16,1.188918377466989e-15,1.493447167690108e-15,0.9941625289734094,0.9948186640234148,0.9954080673478221,0.9902051487559621,0.8689904379661211,0.8691637117557769,0.8693085323884387,0.868704432766271,13.76958205865829,13.717622790876957,0.005425011302020211,0.005432216878711395,0.005436777107769109,0.0054206060912130455,0.005376023956594056,4.510925349678705,0.0008797083682424618,0.005427792814353807
4.510153449849063,4.511577843637791,4.512214782615098,4.509905182060281,0.0008793143116685464,0.0008816433907981767,0.000882830051977084,0.0008764615377188294,0.0008606300803011001,1.7740194519685135e-05,0.995045196461184,0.9528850821597818,0.5740208948829951,0.012984992520999104,0.0015514301104587829,0.015882994991542672,0.0004435300781274453,0.9478339629055145,0.8245812817746326,0.5654464695097547,0.003981651600542121,0.0012567559530104783,0.9402388612167739,-72.46809956748169,123.11538499515494,0.5046372094110266,0.5046376382571413,0.5046352982509703,0.5045671360877214,9.113835199847635e-16,7.95673688088746e-16,1.1785370442914335e-15,1.5577351343119325e-15,0.994167989924731,0.9948124482683665,0.9953824020272987,0.9900701007558018,0.8689940112369318,0.869164810844307,0.8693048815510703,0.8686935491243162,13.769581478162793,13.719033734615303,0.005425024406681131,0.005432052270079699,0.005436272926209723,0.005419605581940077,0.005374836721242341,4.510956073016243,0.0008794853830468999,0.005427164047712922
4.51021490882658,4.51162143582601,4.512234577359376,4.509933198252861,0.0008793144287139094,0.000881581036979282,0.0008826489426351594,0.0008761104056366721,0.0008602232294132138,1.771898912204578e-05,0.99513881535763,0.953530980285809,0.5742534761680498,0.013042827995255317,0.0015058536249597208,0.015861310928016258,0.0004431342335542628,0.9478484009900595,0.8251497216600974,0.5676865099924602,0.003979904638054298,0.0012559704737740548,0.9403069586958276,-72.47485271639945,123.11540767808671,0.5046372493854065,0.5046376867117917,0.5046353533244543,0.5045671626078037,9.055152273003307e-16,7.901990467294123e-16,1.16833082237377e-15,1.6245551443794416e-15,0.9941731739816223,0.9948059897851268,0.9953564795236516,0.9899336864961465,0.868997538272824,0.8691658572932599,0.8693011957022493,0.868682709898403,13.769580913606946,13.720436251133012,0.0054250339657688565,0.005431884634596692,0.005435767427376419,0.005418606801672503,0.005373652894923088,4.510986530679469,0.0008792623491436104,0.005426534860334932
4.510276048428271,4.511664602946935,4.512254016605797,4.509961084225203,0.0008793133263499609,0.0008815176627619152,0.0008824674511303999,0.0008757600439360785,0.0008598177393665223,1.7697952675558924e-05,0.9952297510331164,0.9541678456870335,0.5744853514382872,0.013100660666743811,0.0014616737135569949,0.015839657296745555,0.00044274368838964563,0.9478628349648539,0.8257051796524633,0.5699097759317078,0.0039771097277349335,0.0012551920797360184,0.9403732701605486,-72.48154015761757,123.1154303759078,0.5046372893178922,0.5046377348775746,0.5046354076584384,0.5045671870867973,8.997138654015526e-16,7.848091306489867e-16,1.1582988910106366e-15,1.6939979470078312e-15,0.9941780834427832,0.9947992906112769,0.9953303002348318,0.9897958969432863,0.8690010189060083,0.8691668513741089,0.8692974753667222,0.8686719145966153,13.769580364895273,13.721830365268907,0.0054250400078596885,0.005431714011687963,0.0054352606478349375,0.005417609755946713,0.00537247245547032,4.511016720617155,0.0008790392739602907,0.0054259052749702896
4.510336861575757,4.5117073423956695,4.512273100592984,4.509988837347993,0.0008793110146353005,0.0008814532818866979,0.0008822855903863224,0.0008754104527691051,0.0008594135986511023,1.767722408362535e-05,0.9953180772662084,0.9547958022991315,0.5747165259793143,0.013158490308844362,0.0014188503616038674,0.01581803405874823,0.00044235829103878054,0.9478772648311041,0.8262480114828236,0.5721163915059594,0.003975380443760394,0.0012544226654419373,0.9404378519315363,-72.48816307973209,123.11545308850337,0.5046373292037394,0.5046377827507225,0.5046354612507704,0.5045672095231772,8.939792015467337e-16,7.79503481158449e-16,1.148440457671435e-15,1.766162856147212e-15,0.9941827206707587,0.9947923527316134,0.9953038646246861,0.9896567119604592,0.8690044529776765,0.8691677933641198,0.8692937210586805,0.8686611627373978,13.769579831931468,13.723216108415675,0.005425042562209878,0.0054315404406946296,0.005434752622788474,0.005416614449712235,0.005371295381653398,4.511046640822726,0.0008788161646918101,0.005425275313723296
4.510397341402788,4.511749651611747,4.512291829512549,4.510016455028494,0.0008793075036936584,0.0008813879078730368,0.0008821033726083403,0.0008750616328983324,0.0008590107980167086,1.765669869559982e-05,0.9954038724941174,0.9554149706478107,0.574947003769823,0.013216316638990368,0.0013773400777994046,0.01579644117643369,0.00044197785816946645,0.9478916905900031,0.8267785767367047,0.5743064756791231,0.003972846357938757,0.001253661152645969,0.9405007848146681,-72.49472355992192,123.1154758157353,0.5046373690382683,0.5046378303275,0.5046355140992601,0.5045672299159941,8.88311030413868e-16,7.742816545248693e-16,1.138754765174633e-15,1.841142751923889e-15,0.9941870878665716,0.9947851781139152,0.9952771729820123,0.9895161295022015,0.8690078403365513,0.8691686835319395,0.8692899332849636,0.8686504538349694,13.769579314621424,13.72459350230779,0.005425041657077066,0.0054313639600873645,0.005434243387778632,0.005415620887990097,0.00537012165176321,4.511076289312514,0.0008785930285521369,0.005424644998607282
4.510457481133404,4.511791528111263,4.5123102035779565,4.510043934706205,0.0008793028036048725,0.0008813215541189861,0.0008819208100312891,0.0008747135846965972,0.0008586093271776996,1.7636371327504574e-05,0.9954872103407004,0.9560254704560485,0.5751767891981043,0.013274139405528653,0.0013371024536294079,0.0157748786115593,0.0004416022242034798,0.9479061122427527,0.8272972198052461,0.5764801485830663,0.003969153382463719,0.0012529078072928623,0.940562136118512,-72.50122323189179,123.11549855747843,0.5046374088168356,0.504637877604224,0.5046355662017818,0.5045672482640684,8.827091337975728e-16,7.691432125898848e-16,1.129241085350306e-15,1.919037353487359e-15,0.9941911872661586,0.9947777686791016,0.9952502256337465,0.9893741400054371,0.8690111808398736,0.8691695221500119,0.8692861125425072,0.8686397874123458,13.769578812870595,13.725962573125656,0.005425037321171908,0.005431184608156135,0.005433732977217398,0.005414629075333448,0.005368951244879507,4.511105664143776,0.0008783698725632263,0.005424014351080588
4.510517274115728,4.511832969476265,4.512328223004463,4.510071273853602,0.0008792969244288632,0.000881254233871542,0.000881737914719854,0.0008743663084387768,0.0008582091757259075,1.7616239212618073e-05,0.9955681624169674,0.9566274199205053,0.5754058865725942,0.013331958362480974,0.0012980982322524923,0.01575334632582389,0.0004412312262261095,0.9479205297905555,0.8278042757204943,0.578637529679303,0.0039638998120872515,0.0012521630262597376,0.9406219706962742,-72.50766367007334,123.11552131360997,0.5046374485348429,0.5046379245772566,0.5046356175562445,0.5045672645662184,8.771732923999118e-16,7.640877255011336e-16,1.119898720803268e-15,1.999949547591774e-15,0.9941950210840025,0.9947701263107128,0.995223022885974,0.9892307336263954,0.8690144743529272,0.8691703094909143,0.8692822593192402,0.8686291629978155,13.769578326584766,13.727323347429822,0.005425029583233658,0.00543100242281551,0.005433221424818469,0.005413639016006158,0.005367784140531461,4.511134763408878,0.0008781467036214544,0.005423383392193462
4.510576713821354,4.511873973353593,4.5123458880087055,4.510098469975768,0.0008792898762001991,0.0008811859602255808,0.0008815546985783908,0.0008740198043078527,0.0008578103331130496,1.7596302256093268e-05,0.995646798408022,0.9572209357244783,0.5756343001202039,0.013389773269097387,0.0012602892547309563,0.015731844280875994,0.0004408647031753606,0.9479349432346164,0.8283000704886186,0.5807787377386079,0.003956634355821635,0.001251427346890796,0.9406803511479249,-72.51404639434469,123.1155440840094,0.5046374881877361,0.504637971243005,0.504635668160591,0.5045672788212593,8.717032861021536e-16,7.591147717648641e-16,1.1107270048841033e-15,2.0839854637360537e-15,0.9941985915126619,0.9947622528556954,0.9951955650251177,0.9890859002149629,0.8690177207488886,0.8691710458272507,0.8692783740942207,0.8686185801250736,13.76957785567005,13.728675852112913,0.005425018472020555,0.005430817441605501,0.005432708763608567,0.005412650714002567,0.005366620318713393,4.511163585234752,0.0008779235285026628,0.005422752142599831
4.5106357938364825,4.511914537457189,4.512363198813254,4.51012552061018,0.0008792816691228334,0.0008811167462694136,0.0008813711728384127,0.0008736740723104357,0.0008574127905477873,1.7576560343217375e-05,0.9957231854634363,0.9578061331161297,0.5758620343696876,0.013447583894830776,0.001223638880465104,0.015710372438212293,0.0004405025157222776,0.9479493525761381,0.8287849192847488,0.5829038911532555,0.003947644469698806,0.00125070065028186,0.9407373354955866,-72.52037282119615,123.1155668685603,0.504637527771002,0.5046380175979225,0.5046357180128015,0.5045672910280232,8.662988920719806e-16,7.542239376894686e-16,1.1017253038013431e-15,2.1712548634874892e-15,0.9942019007294027,0.99475415012205,0.9951678523055129,0.9889396302620371,0.8690209199086975,0.8691717314323588,0.8692744573383225,0.8686080383279443,13.769577400032768,13.730020114907722,0.005425004016218379,0.005430629701629611,0.005432195026313827,0.005411664172788212,0.005365459758007223,4.511192127784099,0.0008777003537170884,0.0054221206225358145
4.51069450782899,4.511954659580478,4.512380155665608,4.510152423326967,0.0008792723143487802,0.0008810466056580685,0.0008811873460223304,0.0008733291119282133,0.0008570165484782939,1.7557002052486004e-05,0.995797385555588,0.9583831261770647,0.576089095658217,0.013505390040119056,0.0011881137909889104,0.01568893075875854,0.00044014462651193885,0.9479637578163065,0.8292591184096384,0.585013109219347,0.003941050174758078,0.0012499790125526464,0.940792967487853,-72.52664405866715,123.11558966715802,0.5046375672801577,0.5046380636385146,0.504635767110908,0.5045673011854394,8.609598765568417e-16,7.494148150527523e-16,1.092893024980837e-15,2.2618724463362536e-15,0.9942049509235472,0.9947458198673259,0.9951398848972642,0.9887919186853564,0.8690240717209912,0.8691723665833999,0.8692705095165375,0.8685975371193122,13.76957695957887,13.73135616651766,0.005424986244110237,0.005430439239309675,0.0054316802468404035,0.005410679394226686,0.005364302428181991,4.511220389261702,0.0008774771849264092,0.005421488851701462
4.510752849651164,4.51199433755188,4.512396758775737,4.510179175726505,0.0008792618214646425,0.0008809755507751643,0.0008810032304979139,0.0008729849232584246,0.0008566215925849397,1.7537641826837746e-05,0.9958694642942334,0.9589520270174051,0.5763154873053719,0.013563191468012856,0.001153677994638524,0.015667519204253313,0.0004397908401017832,0.9479781589563373,0.8297229724157807,0.5871065079487126,0.003934899953681052,0.0012492648163521082,0.9408473084608615,-72.53286158207054,123.11561247968429,0.5046376067107863,0.5046381093613165,0.5046358154529441,0.5045673092922742,8.556860222768739e-16,7.446870087863269e-16,1.0842295902098052e-15,2.355953988259349e-15,0.994207744207021,0.9947372638387219,0.9951116630580308,0.9886427526125755,0.8690271760816793,0.8691729515510254,0.8692665310811802,0.8685870760590743,13.769576534215789,13.732684033599922,0.0054249651845924346,0.005430246091173632,0.005431164455586327,0.00540969638209548,0.005363148313931396,4.511248367891938,0.0008772540288296421,0.0054208568496887264
4.510810813248513,4.512033569271635,4.512413008370067,4.510205775440823,0.0008792502006841952,0.0008809035943418295,0.0008808188367524641,0.0008726415060257395,0.0008562279147870332,1.7518487874958756e-05,0.9959394833646437,0.9595129465055215,0.5765412138394697,0.013620987963258138,0.0011202979799032453,0.015646137736050773,0.00043944102935541474,0.9479925559974359,0.8301767709596154,0.5891842037010533,0.0039298469040433106,0.0012485579071379177,0.9409004097948677,-72.5390266506508,123.11563530602919,0.5046376460585046,0.504638154762912,0.5046358630369883,0.5045673153473577,8.504771049280107e-16,7.400401303398523e-16,1.0757344591188274e-15,2.453619866833954e-15,0.9942102826918663,0.9947284837394158,0.9950831869847069,0.9884921220399182,0.8690302328940337,0.8691734866082301,0.869262522478096,0.8685766546948398,13.769576123850833,13.73400374482474,0.005424940866266153,0.00543005029316672,0.005430647683571371,0.005408715139041796,0.005361997394099983,4.511276061937469,0.0008770308915198265,0.005420224635628448
4.510868392684626,4.5120723526999535,4.512428904675771,4.5102322201327185,0.0008792374622247285,0.0008808307489628167,0.0008806341750158957,0.0008722988598679947,0.0008558355073118754,1.749955152575758e-05,0.9960075027658742,0.9600659940793064,0.5767662798066786,0.013678779315098666,0.0010879411970807957,0.0156247863154707,0.0004390950707271578,0.9480069489408076,0.8306207957390644,0.5912463121359547,0.003926705918372297,0.0012478580928218831,0.9409523209202152,-72.54514047770378,123.1156581460847,0.5046376853189727,0.504638199839927,0.5046359098611503,0.5045673193495184,8.453329001397318e-16,7.354737996154887e-16,1.0674071225412447e-15,2.554994166010226e-15,0.9942125684678377,0.9947194812390427,0.9950544568566665,0.9883400168014294,0.8690332420684684,0.8691739720277245,0.8692584841450873,0.8685662725787815,13.76957572839166,13.735315329109348,0.005424913317680618,0.005429851880846321,0.0054301299612900256,0.005407735667464204,0.005360849647546374,4.5113034696932734,0.0008768077789527238,0.00541959222830479
4.5109255821403895,4.512110685855936,4.512444447920469,4.510258507495398,0.0008792236163055618,0.0008807570271283319,0.0008804492552602548,0.0008719569843404725,0.0008554443627149388,1.7480847424862733e-05,0.9960735808839634,0.960611277760415,0.5769906897769443,0.013736565316936311,0.001056576013862776,0.015603464903804532,0.0004387528438594205,0.9480213377876576,0.8310553207845618,0.5932929481990583,0.003926467305566687,0.0012471651374003233,0.941003089469618,-72.55120423423976,123.11568099974461,0.5046377244878933,0.5046382445890294,0.5046359559235709,0.5045673212975837,8.402531837041391e-16,7.309876450085105e-16,1.0592471025264702e-15,2.6602047574498498e-15,0.9942146036020715,0.9947102579744176,0.9950254728366831,0.988186426562521,0.8690362035223903,0.8691744080818423,0.8692544165120604,0.8685559292676635,13.769575347746274,13.73661881558087,0.005424882567321881,0.005429650889381565,0.005429611318730214,0.005406757969526885,0.005359705053121648,4.511330589486145,0.0008765846969488982,0.005418959646166346
4.510982375907323,4.512148566819957,4.512459638335884,4.510284635252565,0.0008792086731063528,0.0008806824411507309,0.0008802640874015135,0.0008716158789407484,0.0008550544729365229,1.746237286264783e-05,0.9961377739970606,0.961148904138786,0.5772144479377436,0.013794345769810774,0.0010261720245067938,0.015582173462257974,0.0004384142438233807,0.9480357225391914,0.8314806108126196,0.5953242262881815,0.00392906350519714,0.0012464787120790174,0.9410527598698836,-72.55721903905112,123.11570386690573,0.5046377635610094,0.5046382890069303,0.5046360012224194,0.5045673211904471,8.3523773053832475e-16,7.265813029023655e-16,1.0512539564199618e-15,2.769383171627005e-15,0.9942163901418748,0.9947008155489071,0.9949962350355837,0.9880313429012744,0.8690391171804541,0.8691747950433164,0.8692503200009115,0.8685456243198073,13.769574981822952,13.737914233703913,0.0054248486437382774,0.0054294473536459385,0.005429091785105174,0.005405782046953467,0.005358563590581775,4.511357419675909,0.0008763616512470322,0.0054183269071838595
4.5110387683628215,4.512185993746694,4.5124744761736455,4.510310601159963,0.000879192642602134,0.0008806070029015275,0.0008800786821215594,0.000871275543196645,0.0008546658254043086,1.7444023120002262e-05,0.9962001340388623,0.9616789782659864,0.5774375564240997,0.013852120497582549,0.00099670144310017,0.015560911951701454,0.00043807923212384376,0.9480501031966083,0.8318969136391324,0.5973402609709119,0.003928312813260951,0.0012457982160775781,0.9411013671489978,-72.56318590709661,123.11572674747342,0.5046378025340966,0.5046383330903929,0.5046360457558857,0.5045673190273445,8.302863097636077e-16,7.222544154915534e-16,1.0434272934123533e-15,2.8826638243297706e-15,0.9942179301270749,0.9946911555276565,0.9949667433657106,0.9878747677907737,0.8690419829760655,0.8691751331887124,0.869246195024626,0.8685353572826779,13.769574630529856,13.73920161391296,0.005424811576084949,0.005429241308595023,0.005428571387705994,0.005404807900145216,0.005357425244364006,4.51138395866193,0.0008761386477143372,0.005417694028237762
4.511094754045265,4.512222964819326,4.512488961653975,4.510336402998952,0.0008791755350793943,0.0008805307246516582,0.0008798930482638882,0.0008709359764057311,0.0008542784154566702,1.742586029734622e-05,0.9962607159843571,0.9622016040519754,0.577660020630254,0.013909889297426224,0.0009681345075522724,0.015539680333493922,0.00043774767354358613,0.9480644797611159,0.8323044854106502,0.5993411646543078,0.003927984001004006,0.0012451233174172686,0.9411489571769168,-72.56910592817162,123.11574964134361,0.504637841402988,0.5046383768362026,0.5046360895222032,0.5045673148069783,8.253987012407883e-16,7.180066378453205e-16,1.0357667222047054e-15,3.0001868043243976e-15,0.9942192255495448,0.9946812794557176,0.9949369980086975,0.9877166867177002,0.8690448008459958,0.8691754227871753,0.869242041990742,0.8685251277323047,13.76957429377625,13.740480985455102,0.005424771392353175,0.005429032788069013,0.005428050155612579,0.005403835531032539,0.00535628999154141,4.511410204860361,0.0008759156916891655,0.005417061027103703
