CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.91561806497888,1.9112469743738616,1.898285682430339,1.8673536177719299,0.00037422529805751807,0.0003834696454488013,0.00040167941872887666,0.0004329960071041847,0.0004383420106845942,1.3238665933765469e-05,0.9986062056741583,0.9974901669906399,0.8386448345285158,0.027088055927009073,5.3300988750194046e-05,0.011580211561754573,0.00036230595768105576,0.9652699263511234,0.8786377079798617,0.8397487085312635,0.003240999488186585,0.0010777891956648164,0.9489867332305284,-74.15207614138235,128.37219130804374,0.3821663199120169,0.39242880994211643,0.41295314859449667,0.4506147320006441,0.9414021488672738,0.9359049727543456,0.9175673131160433,0.9520924238674469,0.0005058511707734645,0.0004954449656718086,0.00046931769649539724,0.00044426483230837336,0.54426524996817,0.5448480091898971,0.545132063526157,0.5448436104172353,11.596964614933928,11.389743973403222,0.003354172090082703,0.003409235436309504,0.0035149852482517555,0.003688947959680171,0.0037179723114814213,1.888266420290979,0.0004104222891961727,0.0035621752490103383
1.9156695309591427,1.9112937842242432,1.8983332367093517,1.867442540914049,0.00037421808042425753,0.00038344202268483877,0.00040161477579819837,0.0004328737698621693,0.0004381961734351577,1.3234631599277652e-05,0.9986066333183217,0.997506990316676,0.8387349070728242,0.027146106054842203,5.326940516168192e-05,0.011564547285492055,0.0003622296671682505,0.9652794172121664,0.8786774536463058,0.8400735032724691,0.0032403099373017052,0.0010776167905694493,0.9489946197185583,-74.15382859548615,128.3722083166268,0.3821765708688728,0.3924378827360525,0.412958089874291,0.45060897263953364,0.9414135283069851,0.9360394108219627,0.9180284610026592,0.9527381927090532,0.0005056011886459992,0.0004948594072809632,0.00046820995858633236,0.00044218395154173567,0.5442779991294184,0.5448568359779967,0.545132716581882,0.5448317862696473,11.59696226922671,11.389968281163561,0.0033541322704026323,0.003409075504110714,0.003514618514004534,0.0036882900522898225,0.003717194954974778,1.8883321783485607,0.0004103425716002689,0.0035617382364102512
1.9157209246943407,1.9113405556043743,1.898380912022838,1.8675318034023023,0.00037421072634013147,0.00038341431796278875,0.00040155014097673514,0.0004327516091451908,0.00043805041499772433,1.323061236644077e-05,0.9986070583896975,0.9975235691091078,0.8388249210267544,0.02720413279038698,5.323832620480886e-05,0.011548905251161774,0.0003621536552165087,0.9652889054003355,0.8787170416196557,0.8403959510565887,0.0032396229058071417,0.0010774450060736993,0.9490024775524684,-74.15557501635581,128.37222532881552,0.38218680421469853,0.39244692001820486,0.41296297157478246,0.45060312714185646,0.9414258588196195,0.9361743843870716,0.9184875272988442,0.9533750209022306,0.000505348997671819,0.0004942735169523693,0.0004671058984311655,0.00044011519678630365,0.5442907145155056,0.5448656244161297,0.5451333714268087,0.5448200821944581,11.596959926068504,11.390189488144674,0.0033540916182325394,0.003408915069668363,0.0035142517840920885,0.0036876324268713062,0.003716417814824871,1.8883981109648602,0.00041026286653141314,0.0035613012037830727
1.9157722462297475,1.9113872893116057,1.8984287086345806,1.8676214014341497,0.0003742032366596234,0.0003833865319407133,0.00040148551427123387,0.0004326295245075124,0.00043790473590953576,1.3226608175772159e-05,0.998607480932501,0.9975399072446951,0.8389148760665506,0.027262136115968373,5.3207735551706214e-05,0.011533285427318664,0.0003620779206865585,0.9652983909163386,0.8787564729225869,0.8407160705291574,0.0032389383844744772,0.0010772738399796584,0.9490103068641922,-74.15731542343286,128.3722423445897,0.382197019824815,0.3924559217383662,0.4129677937368961,0.4505971955240664,0.9414391353976382,0.9363098828314071,0.9189445115975546,0.9540030327192678,0.0005050946193392458,0.0004936873119076232,0.0004660055015654107,0.0004380584949363614,0.5443033960556657,0.5448743748131777,0.5451340286056842,0.5448084978554124,11.59695758542368,11.390407605753632,0.003354050138733647,0.0034087541368867974,0.003513885058529268,0.0036869750809529873,0.003715640894033824,1.888464216711032,0.0004101831739768854,0.0035608641511252685
1.915823495610636,1.9114339861432887,1.8984766268083622,1.8677113312070501,0.0003741956122372167,0.0003833586652766744,0.0004014208956884414,0.0004325075155033972,0.00043775913670783355,1.3222618967789148e-05,0.9986079009909474,0.997556008600198,0.839004771868456,0.027320116013911346,5.31776168745053e-05,0.011517687782517655,0.00036200246243912773,0.9653078737608832,0.8787957485777744,0.8410338803357106,0.003238256364075295,0.0010771032900894182,0.949018107785663,-74.15904983615879,128.37225936392912,0.3822072175745434,0.3924648878463293,0.41297255640155717,0.4505911778026173,0.9414533530335024,0.9364458955367043,0.9193994134917467,0.9546223524324543,0.0005048380751366011,0.0004931008093683217,0.00046490875352458164,0.00043601377288619234,0.544316043679133,0.5448830874780224,0.545134688663256,0.544797032916255,11.596955247256615,11.390622645397498,0.003354007837067178,0.003408592709670364,0.00351351833733092,0.0036863180120632316,0.0037148641956037632,1.888530494158229,0.0004101034939239656,0.0035604270784333055
1.9158746728822815,1.911480646896776,1.8985246668079672,1.867801588918467,0.0003741878539273946,0.0003833307186287327,0.00040135628523510177,0.0004323855816871029,0.00043761361792985323,1.3218644683008898e-05,0.9986083186092521,0.9975718770523769,0.8390946081087185,0.02737807246654334,5.314795384533617e-05,0.011502112285313016,0.00036192727933494114,0.9653173539346773,0.8788348696078955,0.8413493991217973,0.0032375768353811495,0.0010769333542050635,0.9490258804488143,-74.1607782739752,128.37227638681364,0.3822173973392051,0.39247381829188743,0.41297725960969084,0.45058507399396286,0.9414685067196736,0.9365824118847041,0.9198522325743961,0.9552331043141058,0.000504579386552196,0.0004925140265560366,0.00046381563984414535,0.0004339809575299928,0.5443286573151421,0.5448917627195459,0.5451353521442716,0.5447856870407304,11.596952911531677,11.390834618483352,0.0033539647183943545,0.003408430791923401,0.0035131516205118775,0.0036856612177303774,0.0037140877225367796,1.888596941877607,0.00041002382635993016,0.003559989985703631
1.9159257785976105,1.9115272717155918,1.898572827065761,1.867892171095629,0.0003741799622830082,0.00038330269227910093,0.0004012916830340419,0.00043226372367522213,0.00043746818041039023,1.3214685316989085e-05,0.9986087337516566,0.9975875124459791,0.8391843843099357,0.027436005462679117,5.311876454331681e-05,0.011486558906833678,0.00036185237138670683,0.9653268314384381,0.8788738358035879,0.8416626351606196,0.003236899797414869,0.0010767640319465257,0.9490336248392098,-74.1625007370853,128.37229341322734,0.38222755906275163,0.3924827130701516,0.41298190340134666,0.45057888414733327,0.9414845888265446,0.9367194264440811,0.9203029817146451,0.9558353188277957,0.0005043185686194121,0.000491926966842025,0.0004627261504696562,0.0004319599992843094,0.544341237157448,0.5449004008154802,0.5451360189865981,0.5447744593736426,11.596950578222085,11.3910435346567,0.0033539207860287584,0.0034082683852753584,0.003512784908724896,0.0036850047013824204,0.003713311479744868,1.888663557921412,0.00040994417168308006,0.0035595528751691126
1.9159768125573924,1.9115738617119937,1.8986211087276028,1.8679830737771677,0.00037417193830381786,0.0003832745870668635,0.0004012270890361002,0.00043214194051036185,0.0004373228245433732,1.3210740783737634e-05,0.9986091465008943,0.9976029205997257,0.839274100222353,0.02749391498151811,5.3090016068944916e-05,0.011471027614394795,0.0003617777369003177,0.9653363062728686,0.8789126487809202,0.8419736120934002,0.003236225236973941,0.0010765953202403595,0.9490413411592798,-74.16421725419646,128.37231044314794,0.38223770258744916,0.3924915721090877,0.41298648781787145,0.4505726082633961,0.9415015956094581,0.9368569260983555,0.9207516541111661,0.9564291654274433,0.0005040556459355001,0.0004913396541187,0.00046164026881259147,0.00042995081371425696,0.5443537830078823,0.54490900208971,0.5451366900272783,0.5447633498286768,11.596948247287953,11.39124940617304,0.003353876046021502,0.0034081054947262537,0.0035124182016775837,0.0036843484577062527,0.0037125354693102884,1.8887303411107224,0.0004098645296827326,0.003559115745749085
1.916027774836485,1.9116204176452345,1.8986695119505552,1.868074293179762,0.00037416378282672977,0.0003832464036281793,0.0004011625032547852,0.000432020231808685,0.00043717755088337724,1.3206811026979069e-05,0.9986095568965201,0.9976181051554206,0.8393637555132643,0.027551801005765823,5.3061694099342034e-05,0.01145551837670066,0.0003617033748036278,0.9653457784386774,0.8789513094907752,0.842282347961262,0.0032355531453107426,0.0010764272169945803,0.9490490295324284,-74.16592784362918,128.3723274765555,0.38224782779261846,0.39250039536112974,0.41299101290013956,0.45056624636051507,0.9415195219080807,0.9369949005315251,0.9211982501305744,0.957014762918866,0.0005037906396126237,0.0004907521048005362,0.0004605579806654058,0.00042795332908474477,0.5443662948110941,0.544917566849302,0.5451373657756948,0.5447523580393372,11.596945918694166,11.3914522443368,0.0033538305034261405,0.0034079421240478607,0.0035120514994219473,0.0036836924845740004,0.0037117596943464287,1.8887972899864558,0.0004097849003701158,0.003558678597570318
1.9160786655186144,1.9116669402631397,1.8987180368596763,1.8681658255258509,0.0003741554966833796,0.00038321814259264077,0.00040109792570563644,0.00043189859720492327,0.0004370323599901827,1.3202895991399874e-05,0.9986099649766916,0.9976330696844101,0.839453349847275,0.027609663518238813,5.303378491287366e-05,0.011440031162501172,0.00036162928404462433,0.9653552479365727,0.8789898188625044,0.8425888606240654,0.0032348835138218666,0.0010762597201489762,0.9490566900795019,-74.16763252336773,128.37234451343016,0.3822579345587791,0.39250918277950325,0.41299547868900977,0.4505597984576267,0.9415383625162591,0.9371333395182215,0.9216427703714608,0.9575922284686026,0.0005035235706501608,0.0004901643350600052,0.00045947927189766123,0.0004259674740718021,0.5443787725163542,0.5449260954007787,0.5451380467306257,0.5447414836300604,11.59694359240577,11.391652060421617,0.0033537841632639426,0.0034077782769722084,0.003511684802021154,0.0036830367799609103,0.003710984158000081,1.8888644030804604,0.0004097052837636432,0.0035582414307986777
1.9161294846875072,1.9117134303135344,1.8987666835800239,1.8682576670378725,0.00037414708070540294,0.00038318980458984037,0.00040103335640419356,0.0004317770363338082,0.00043688725242357017,1.3198995621686533e-05,0.9986103707795664,0.9976478177580401,0.8395428828889908,0.027667502501753642,5.300627478790528e-05,0.011424565940546236,0.00036155546357129453,0.965364714767263,0.8790281778254599,0.8428931679416699,0.003234216333903904,0.0010760928276433357,0.9490643229213463,-74.16933131139639,128.37236155375206,0.3822680227664506,0.3925179343174337,0.4129998852253408,0.4505532645736677,0.9415581122278397,0.9372722328330761,0.9220852154324162,0.9581616792431921,0.0005032544600474894,0.0004895763610695788,0.0004584041283789193,0.0004239931773514574,0.5443912160729338,0.5449345880506621,0.5451387333908488,0.544730726225283,11.596941268387807,11.391848865701121,0.003353737030556178,0.0034076139572313258,0.0035113181095383725,0.0036823813418422283,0.0037102088634180367,1.8889316789245831,0.00040962567988172855,0.003557804245600033
1.916180232759626,1.911759888048937,1.8988154509792272,1.8683498143708777,0.0003741385354970209,0.00038316138998550095,0.0004009687954625489,0.00043165554955955967,0.00043674222886369427,1.3195109897313507e-05,0.9986107742917241,0.9976623501437877,0.8396323542089776,0.02772531794370376,5.2979171787029265e-05,0.011409122681640176,0.00036148191309525715,0.9653741789314602,0.8790663864836661,0.8431952802439975,0.0032335516025098925,0.0010759265385537858,0.9490719280812049,-74.17102421313692,128.37237859750445,0.38227809234655635,0.39252664996081926,0.4130042325496095,0.4505466447531375,0.9415787641669267,0.9374115742069424,0.9225255948724759,0.9587231626622933,0.0005029833236942575,0.0004889881891811796,0.00045733253960542866,0.00042203039173422914,0.5444036256150085,0.5449430450686149,0.5451394258133873,0.5447200851041711,11.596938946612024,11.392042670106074,0.00335368910893667,0.0034074491669566333,0.003510951422561711,0.003681726172274168,0.0037094338147742895,1.8889991157749197,0.00040954608902740795,0.0035573670436996082
1.916230909577048,1.9118063145768938,1.898864340095558,1.8684422634331213,0.00037412986205502953,0.00038313289960085025,0.00040090424282611804,0.0004315341359871116,0.0004365972897829084,1.3191238737702253e-05,0.9986111755887807,0.9976766724493197,0.8397217635401406,0.027783109823583688,5.295244636773483e-05,0.011393701353040341,0.00036140863100990684,0.9653836404298703,0.879104446365873,0.8434952208595637,0.003232889307001013,0.0010757608499948389,0.9490795057508087,-74.1727112556972,128.3723956446652,0.3822881431430103,0.3925353296391571,0.41300852070295224,0.4505399389964075,0.9416003143400239,0.9375513505412354,0.9229639027826897,0.959276846546394,0.0005027101863007944,0.0004883998426994696,0.00045626448881282014,0.0004200790283683174,0.5444160009575619,0.5449514667879292,0.5451401248178449,0.5447095601419149,11.59693662703859,11.392233485885386,0.0033536404044343243,0.003407283911042602,0.003510584740773085,0.003681071266268136,0.003708659014469597,1.8890667123635854,0.00040946651101238414,0.0035569298241307674
1.9162815154262158,1.911852710343466,1.8989133502879934,1.8685350107106058,0.000374121061072514,0.0003831043339047207,0.0004008396985692664,0.00043141279569563465,0.00043645243581433404,1.3187382108733693e-05,0.9986115746774703,0.997690786537744,0.8398111104897897,0.027840878126996874,5.292609808027783e-05,0.011378301924748691,0.0003613356167284699,0.9653930992632039,0.8791423578986068,0.8437930030606579,0.0032322294421591,0.0010755957605985942,0.9490870559915394,-74.17439244940785,128.37241269521635,0.38229817506703995,0.3925439733255781,0.4130127497259949,0.4505331473379884,0.9416227565236982,0.9376915540208838,0.9234001452207258,0.9598228055692137,0.0005024350657534175,0.0004878113318138346,0.00045519996408021805,0.0004181390306335741,0.5444283421625166,0.5449598534926704,0.5451408306338636,0.5446991507525974,11.596934309636634,11.392421323494549,0.0033535909212251197,0.0034071181922461055,0.0035102180645554897,0.0036804166242856975,0.0037078844662765875,1.889134467054426,0.0004093869460284773,0.003556492588009417
1.916332050402,1.9118990760798944,1.8989624816394846,1.8686280524402603,0.0003741121333734939,0.0003830756935178672,0.0004007751627107643,0.0004312915283442842,0.00043630766752177677,1.3183539956259122e-05,0.9986119715942233,0.9977046958865121,0.8399003947193853,0.027898622836915535,5.290011393252762e-05,0.011362924365583288,0.000361262869224503,0.9654025554321695,0.8791801219835823,0.8440886444549913,0.0032315719995667917,0.0010754312683428865,0.9490945789209754,-74.1760678118325,128.37242974913818,0.3823081880008532,0.39255258097440227,0.41301691965958365,0.45052626979767263,0.9416460854558811,0.9378321745530097,0.9238343230852583,0.9603611545616476,0.0005021579828803803,0.0004872226723678538,0.00045413895139858956,0.0004162103280141574,0.544440649185336,0.5449682054881267,0.5451415437454281,0.5446888565490926,11.596931994371424,11.392606194162237,0.0033535406642838613,0.003406952014245565,0.003509851393989656,0.003679762244438734,0.003707110173376419,1.889202378370058,0.0004093073941036291,0.0035560553355536255
1.9163825146053142,1.9119454125084203,1.8990117342101394,1.8687213848668693,0.00037410307977785834,0.00038304697905625247,0.0004007106352711387,0.00043117033360547244,0.0004361629854712352,1.3179712226761938e-05,0.9986123663745329,0.9977184039221414,0.8399896158886748,0.027956343936392524,5.2874481328072494e-05,0.011347568644400181,0.00036119038748543724,0.9654120089374758,0.8792177395075206,0.844382162513479,0.003230916970907688,0.0010752673712261995,0.9491020746549211,-74.17773736030652,128.37244680641092,0.3823181818275731,0.39256115254054275,0.4130210305445576,0.45051930639571725,0.941670295844172,0.9379732021165954,0.9242664374377119,0.9608920070875914,0.0005018789584171279,0.0004866338800267384,0.00045308143682482813,0.0004142928504327209,0.544452921984842,0.5449765230789166,0.5451422646284981,0.5446786771380028,11.59692968120835,11.39278810909272,0.003353489638560153,0.003406785380690334,0.003509484729165868,0.003679108124913288,0.003706336138968944,1.8892704448280848,0.0004092278552709549,0.003555618067009808
1.916432908143116,1.9119917203422874,1.8990611080372237,1.868815004243075,0.0003740939011013652,0.0003830181911310461,0.0004006461162726704,0.0004310492111648631,0.0004360183902308944,1.3175898867357477e-05,0.9986127590529555,0.9977319140202163,0.840078773655698,0.02801404140856379,5.284918806621855e-05,0.011332234730092752,0.0003611181705125758,0.9654214597798313,0.8792552113421505,0.8446735745702517,0.0032302643479663255,0.0010751040672676594,0.9491095433074083,-74.1794011119371,128.37246386701494,0.38232815643123835,0.39256968797950614,0.4130250824217488,0.45051225715284365,0.9416953823658382,0.9381146267624889,0.9246964895022807,0.9614154754439653,0.0005015980130062861,0.0004860449702773063,0.0004520274064817077,0.0004123865282503299,0.5444651605232153,0.5449848065689888,0.5451429937510089,0.544668612119658,11.596927370112917,11.392967079465876,0.0033534378489783944,0.003406618295200689,0.0035091180701839458,0.003678454263969534,0.0037055623662726744,1.8893386649411013,0.0004091483295687403,0.0035551807826527037
1.9164832315840301,1.912037999355322,1.8991106012011534,1.8689089081928127,0.0003740845977276076,0.00038298932991170963,0.000400581605935468,0.0004309281618548746,0.0004358738823739186,1.3172099876645774e-05,0.9986131495922275,0.9977452249911988,0.8401678676701511,0.02807171524443827,5.282425111596957e-05,0.011316922596037412,0.00036104621841979637,0.9654309079599344,0.8792925371199144,0.8449628845441027,0.0032296141304236185,0.0010749413565619918,0.949116984848093,-74.18105906613346,128.37248093093655,0.3823381117877573,0.3925781873042788,0.4130290753323264,0.4505051221404278,0.9417213376237185,0.93825644620302,0.9251244940708655,0.9619315492017634,0.0005013151567801739,0.0004854559420402126,0.0004509768540482423,0.00041049133462297394,0.5444773650621737,0.5449930561469182,0.5451437308009659,0.5446586606040043,11.596925061063725,11.393143113765664,0.003353385297829979,0.0034064507587188092,0.0035087514182496724,0.0036778006663301674,0.003704788859138616,1.8894070370628404,0.00040906881748621854,0.003554743485251836
1.9165334849320388,1.9120842504777449,1.8991602141819328,1.8690030926401178,0.0003740751705721783,0.00038296039611016556,0.00040051710423580225,0.0004308071851014131,0.0004357294624721592,1.3168315190163459e-05,0.9986135380429324,0.9977583412488353,0.8402568975883336,0.028129365425351674,5.2799651801389426e-05,0.011301632210079245,0.000360974529958674,0.9654403534784963,0.8793297179917443,0.8452501128490095,0.0032289663082972764,0.0010747792366506382,0.9491243994234747,-74.18271124395827,128.3724979981547,0.3823480477600301,0.39258665045718827,0.41303300931702175,0.4504979013674445,0.9417481567506412,0.9383986487160639,0.925550449307877,0.9624403687976126,0.0005010304128266405,0.00048486681458410273,0.0004499297638873116,0.00040860719009166015,0.5444895354958182,0.5450012721442822,0.5451444764251947,0.5446488223010872,11.596922754023254,11.393316223797848,0.003353331990647482,0.003406282775475811,0.003508384773205039,0.0036771473287902745,0.003704015620667569,1.889475559734735,0.00040898931895943667,0.003554306174515706
1.916583668170821,1.9121304746845822,1.8992099475485609,1.86909755343804,0.00037406562057129073,0.0003829313904588084,0.0004004526111403601,0.00043068628027809067,0.00043558513109949356,1.3164544741138499e-05,0.9986139244588158,0.997771267416977,0.8403458630652204,0.028186991932272094,5.277537017837426e-05,0.011286363539843655,0.00036090310383112223,0.9654497963362294,0.8793667551643752,0.8455352805300105,0.003228320871255166,0.0010746177049768537,0.9491317871865252,-74.18435766725615,128.3725150686481,0.38235796420661294,0.39259507737786603,0.4130368844165395,0.45049059484043075,0.9417758349673051,0.9385412222124839,0.9259743527653387,0.9629420804246541,0.0005007438047431183,0.00048427760794687174,0.0004488861199945426,0.0004067340131865062,0.5445016717044813,0.5450094548986217,0.5451452313071325,0.5446390969426751,11.596920448953353,11.39348642149829,0.003353277933089077,0.0034061143498269196,0.0035080181348381713,0.0036764942478496607,0.003703242653943503,1.889544231502103,0.0004089098339038351,0.0035538688500385157
1.9166337814540866,1.9121766726069924,1.8992598011511197,1.86919228693821,0.00037405594850297146,0.0003829023135279868,0.00040038812668815,0.00043056544717973063,0.0004354408888329865,1.3160788481733292e-05,0.9986143088671746,0.9977840064438233,0.8404347637516929,0.028244594749056166,5.275139705468665e-05,0.011271116554592982,0.00036083193914836215,0.9654592365338422,0.8794036493889112,0.8458184037162353,0.0032276778118717577,0.0010744567597441373,0.9491391482371195,-74.18599835135602,128.37253214239766,0.3823678610197135,0.3926034680270115,0.4130407006717012,0.4504832025844517,0.9418043667283799,0.9386841574066199,0.9263962069826763,0.9634367852943282,0.0005004553522848155,0.00048368833608982076,0.0004478459091272944,0.0004048717381206744,0.5445137736784533,0.5450176047055245,0.5451459958443725,0.5446294840800249,11.596918145820666,11.393653717816937,0.0033532231298491464,0.0034059454851448605,0.0035076515033413396,0.003675841422381513,0.0037024699622899503,1.889613050849883,0.0004088303624004633,0.0035534315123304946
1.9166838249426181,1.912222844865031,1.8993097748124739,1.8692872895031971,0.00037404615514014856,0.00038287316588226923,0.00040032365092038065,0.00043044468561697675,0.0004352967362519017,1.3157046364857355e-05,0.9986146912942084,0.99779656121643,0.840523599296905,0.02830217385965877,5.272772369888885e-05,0.011255891223637607,0.0003607610350379749,0.9654686740720431,0.8794404013986933,0.8460994983699843,0.0032270371228401156,0.0010742963991812852,0.9491464826730367,-74.18763331131898,128.37254921938427,0.3823777380926604,0.3926118223660459,0.41304445812332197,0.4504757246251508,0.9418337464535792,0.9388274451018379,0.9268160146923865,0.9639245830763629,0.0005001650750905704,0.00048309901275881735,0.0004468091181257931,0.0004030202996416214,0.5445258414120532,0.5450257218596491,0.5451467704247376,0.5446199832570272,11.596915844591983,11.393818123673295,0.0033531675855909735,0.003405776184767298,0.003507284878918846,0.0036751888513476276,0.003701697549050524,1.8896820162576535,0.0004087509045365528,0.003552994161935793
1.916733798804273,1.9122689920676506,1.8993598683282717,1.869382557506512,0.0003740362412506507,0.0003828439480804427,0.0004002591838804582,0.00043032399541628795,0.00043515267393769624,1.315331834416716e-05,0.9986150717650196,0.9978089345607096,0.8406123693482873,0.02835972924813551,5.270434184034166e-05,0.011240687516335293,0.0003606903906438981,0.9654781089515402,0.8794770119093006,0.8463785802867401,0.003226398796971871,0.0010741366215423836,0.9491537905899601,-74.18926256193842,128.37256629958895,0.38238759531990346,0.39262014035711257,0.4130481568122109,0.4504681609887493,0.9418639685276619,0.9389710761905362,0.9272337788200534,0.9644055718987958,0.0004998729926828393,0.0004825096514842702,0.0004457757339130872,0.0004011796330310175,0.5445378749036284,0.5450338066547251,0.54514755542628,0.544610594010206,11.596913545234244,11.393979649956435,0.00335311130494674,0.0034056064519968304,0.0035069182617870087,0.0036745365337983835,0.003700925417588888,1.8897511261996351,0.0004086714604055136,0.0035525567994324683
1.9167837032139852,1.9123151148127044,1.8994100814669477,1.869478087332612,0.0003740262075972071,0.0003828146606755117,0.0004001947256139834,0.00043020337641993335,0.000435008702474014,1.3149604374065978e-05,0.9986154503036131,0.9978211292414314,0.840701073551551,0.028417260898645137,5.26812436692035e-05,0.011225505402090547,0.00036062000512642324,0.9654875411730426,0.8795134816185528,0.8466556650951799,0.0032257628271971945,0.0010739774251068018,0.9491610720814779,-74.19088611774009,128.37258338299281,0.3823974325970144,0.3926284219630774,0.41305179677917103,0.4504605117020461,0.9418950273004331,0.9391150416541513,0.9276495024843681,0.9648798483479939,0.0004995791244676845,0.0004819202655811039,0.0004447457434950036,0.0003993496741046693,0.5445498741555554,0.5450418593835532,0.5451483512172814,0.5446013158687175,11.596911247714543,11.394138307525,0.0033530542925175235,0.003405436290100981,0.0035065516521741455,0.0036738844688727133,0.003700153571288719,1.889820379144695,0.00040859203010693105,0.0035521194254324643
1.9168335383537614,1.9123612136869423,1.899460413969718,1.8695738753768933,0.00037401605493744827,0.00038278530421470005,0.0004001302761687572,0.00043008282848600233,0.00043486482244669807,1.3145904409704195e-05,0.998615826932897,0.9978331479622209,0.84078971155068,0.02847476879544468,5.2658421836432385e-05,0.011210344850355908,0.0003605498776622015,0.9654969707372586,0.8795498112065062,0.8469307682571515,0.0032251292065648514,0.0010738188081792059,0.9491683272390825,-74.19250399298197,128.372600469577,0.38240724982068575,0.392636667147528,0.4130553780649991,0.4504527767924182,0.9419269170867424,0.9392593325631454,0.9280631889970916,0.9653475074686125,0.0004992834897347985,0.0004813308681488097,0.0004437191339602359,0.00039753035921267604,0.5445618391742396,0.5450498803380048,0.5451491581562531,0.5445921483543519,11.596908952000124,11.39429410720718,0.0033529965528733027,0.003405265702312214,0.003506185050320607,0.003673232655798159,0.0036993820135537763,1.8898897735563391,0.0004085126137465723,0.0035516820405816487
1.9168833044126834,1.9124072892660116,1.899510865550583,1.8696699180456935,0.00037400578402390527,0.00038275587923945054,0.0004000658355947782,0.0004299623514883997,0.0004347210344437847,1.3142218406979153e-05,0.9986162016746816,0.9978449933655602,0.8408782829879351,0.02853225292289187,5.26358694537849e-05,0.011195205830631305,0.00036048000744424074,0.9655063976448967,0.879586001335456,0.8472039050676855,0.0032244979282421734,0.0010736607690895522,0.9491755561521709,-74.19411620165428,128.37261755932275,0.38241704688873124,0.39264487587477426,0.41305890071048557,0.45044495628782066,0.9419596321664839,0.9394039400770133,0.9284748418630736,0.9658086427636169,0.0004989861076574921,0.0004807414720714197,0.0004426958924802999,0.0003957216252393509,0.5445737699701144,0.5450578698090225,0.5451499765919356,0.5445830909815319,11.596906658058382,11.394447059800743,0.0033529380905529538,0.003405094691827926,0.0035058184564787575,0.0036725810938908446,0.0036986107478078688,1.889959307892718,0.00040843321143638325,0.0035512446455597934
1.9169330015869093,1.9124533421144594,1.8995614358963293,1.869766211756297,0.00037399539560400974,0.00038272638628542304,0.0004000014039442394,0.00042984194531684025,0.0004345773390554969,1.3138546322534995e-05,0.9986165745496803,0.9978566680327887,0.8409667875038574,0.028589713265447604,5.261358009381529e-05,0.011180088312463405,0.0003604103936819026,0.9655158218966657,0.879622052649937,0.8474750906550066,0.003223868985515033,0.00107350330619308,0.9491827589080444,-74.19572275747966,128.37263465221136,0.3824268237000864,0.3926530481098485,0.41306236475641506,0.4504370502167859,0.941993166784599,0.9395488554442878,0.9288844647802694,0.9662633461943004,0.0004986869972926811,0.00048015209001748215,0.0004416760063094904,0.00039392340960314433,0.5445856665576428,0.5450658280866201,0.5451508068632993,0.5445741432573136,11.596904365856863,11.394597176073017,0.0033528789100642498,0.0034049232618104403,0.003505451870912964,0.003671929782555449,0.0036978397774948186,1.8900289806066255,0.0004083538232944848,0.0035508072410805583
1.91698263007967,1.91249937278573,1.8996121246665254,1.8698627529369263,0.00037398489042009465,0.00038269682588249723,0.0003999369812715343,0.0004297216098768592,0.00043443373687425705,1.3134888113762977e-05,0.9986169455775094,0.9978681744841017,0.8410552247372609,0.028647149807671038,5.2591547789877334e-05,0.011164992265446911,0.00036034103560090837,0.9655252434932743,0.8796579657767213,0.8477443399805102,0.003223242371787895,0.0010733464178703256,0.9491899355919089,-74.19732367391289,128.37265174822417,0.3824365801548078,0.392661183818505,0.4130657702435657,0.4504290586084247,0.9420275151510724,0.9396940700025277,0.9292920616397053,0.966711708180246,0.0004983861775809127,0.0004795627344401117,0.0004406594627849683,0.00039213565025679855,0.5445975289553162,0.5450737554598818,0.5451516492995439,0.5445653046813861,11.596902075363264,11.39474446676089,0.003352819015883863,0.003404751415387019,0.0035050852938996236,0.0036712787212852594,0.003697069106078531,1.890098790145498,0.00040827444944518016,0.0035503698278915256
1.9170321901012712,1.912545381822165,1.8996629314935238,1.869959538026746,0.00037397426920939366,0.0003826671985547713,0.0003998725676332535,0.000429601345089807,0.0004342902284946806,1.313124373880131e-05,0.9986173147766875,0.9978795151785511,0.8411435943252362,0.028704562534222038,5.256976703612342e-05,0.01114991765922391,0.0003602719324433362,0.965534662435431,0.8796937413248194,0.8480116678387748,0.0032226180805837927,0.0010731901025271152,0.9491970862868746,-74.1989189641411,128.37266884734268,0.38244631615407315,0.3926692829672201,0.4130691172127096,0.4504209814924256,0.9420626714409344,0.9398395751783238,0.929697636525496,0.9671538175993462,0.0004980836673463516,0.0004789734175769641,0.00043964624932671696,0.0003903582856872693,0.5446093571856544,0.5450816522169634,0.5451525042200983,0.5445565747460717,11.596899786545434,11.394888942570814,0.003352758412457366,0.0034045791556498593,0.0035047187257271507,0.003670627909662146,0.0036962987370429586,1.8901687349514127,0.0004081950900189507,0.003549932406774186
