CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4917417211806856,1.4885673331687572,1.4790374972663825,1.453779507215017,0.0002918018984377642,0.0003000545911613644,0.00031589451542204656,0.00034201615123988303,0.0003463857556836848,1.4684011498413684e-05,0.9984812975177213,0.9966730727453877,0.8927623472286691,0.024800679373090665,5.9287401837691767e-05,0.011020970705829438,0.0003885577640279278,0.9769881546159627,0.865885329945552,0.8197491860061769,0.0034862270830976973,0.0011382282005843757,0.9463818547071524,-73.55139499458573,130.9468625539847,0.28177772174256116,0.28814141515219377,0.30314229631869927,0.34461488327764267,0.7502528947049788,0.6744828147158904,0.5563339764928223,0.8366218605370289,0.0009117258986451184,0.0009850607525565566,0.0010396816920457928,0.0007063398647157494,0.42008714050901236,0.42075237327011017,0.42162884406379175,0.42243455598456636,9.725453826051856,9.851060886787065,0.002823629438767826,0.002880983047451024,0.002988479899328396,0.0031586044724731454,0.0031863450143776845,1.470567984845249,0.00032299114512536546,0.003033393276563658
1.4917707844277797,1.488595228902826,1.4790567310530103,1.4538009940093881,0.00029181090911260365,0.00030004620563490954,0.00031585416579622095,0.0003419300182969707,0.00034628795601945737,1.4679275816206234e-05,0.9984818227841328,0.9966998833310945,0.8928164632007867,0.02485694557069086,5.924103703201052e-05,0.011006146737647179,0.00038847056663533254,0.9769943089437404,0.8659331366281298,0.8201346807280562,0.003485476288529824,0.0011380357006701238,0.9463907918473418,-73.55324547082802,130.94687249786605,0.28178978953200007,0.28815783309194065,0.3031640504024193,0.34463234567599543,0.7500297154816105,0.6746829291025583,0.5576749562299992,0.8382335854270667,0.0009117265597614026,0.0009843087522630612,0.0010374886904179683,0.000703607973230434,0.42009712522135734,0.42076171911639304,0.4216305676986513,0.42241368015798825,9.725455251098403,9.851487037625747,0.002823696302946297,0.0028809287604324315,0.002988212475256142,0.003158057837647235,0.0031857309193113023,1.4705904427791892,0.00032293955875855126,0.003033062805932699
1.4917998530417491,1.488623061001725,1.4790759428481308,1.4538227727754414,0.0002918197727930141,0.00030003771509142066,0.00031581381491739763,0.0003418440059392724,0.0003461902315731147,1.4674561914239533e-05,0.9984823441017705,0.9967263072689536,0.8928705286700442,0.02491318934368284,5.919555044578737e-05,0.010991343799368112,0.0003883837701269398,0.9770004615626633,0.8659806924293894,0.8205173785659539,0.00348473104892783,0.0011378440566669325,0.9463996868213206,-73.55508808061967,130.9468824459438,0.2818018568872255,0.2881742236836424,0.303185731523196,0.34464967728855184,0.7498097724349447,0.6748867824350576,0.5590161699702242,0.839829562088247,0.0009117222489989854,0.0009835541232229685,0.001035302624498906,0.0007008915590750568,0.42010711164080045,0.42077102574260017,0.42163223353785256,0.4223928818203526,9.725456680937238,9.851909985416293,0.0028237621242799423,0.002880873732334319,0.0029879450182787306,0.0031575119054470485,0.0031851171961360214,1.4706130099822292,0.00032288799619524397,0.003032732429995873
1.4918289262044513,1.488650829851761,1.479095134291782,1.453844843153336,0.0002918284901937185,0.0003000291203137734,0.00031577346292975756,0.00034175811306379455,0.0003460925816586622,1.4669869633279331e-05,0.9984828615367812,0.9967523501958429,0.8929245440206875,0.024969410667396528,5.9150915988449534e-05,0.010976561861552221,0.0003882973714960181,0.977006612473055,0.8660279996517541,0.8208973007156832,0.003483990992148343,0.001137653262937348,0.9464085399638059,-73.55692287681887,130.9468923981943,0.28181392361796204,0.28819058681885434,0.30320733974828,0.344666878288086,0.7495930613508742,0.6750943451870968,0.5603575636099102,0.8414099158749836,0.0009117129946833985,0.0009827969069495454,0.001033123478311756,0.0006981905003945417,0.42011709939292813,0.42078029316273224,0.42163384229908074,0.42237216132519223,9.725458115532088,9.852329741617167,0.0028238269078336236,0.0028808179686629085,0.0029876775294735,0.003156966668913384,0.00318450384072006,1.4706356868307495,0.00032283645718670463,0.0030324021473771834
1.4918580031096365,1.488678535841795,1.4791143070002504,1.4538672047473298,0.0002918370620275851,0.0003000204220782354,0.0003157331099736925,0.00034167233858217527,0.0003459950055945052,1.4665198816180871e-05,0.9984833751542339,0.9967780176724764,0.8929785096255994,0.025025609517400352,5.9107108015839656e-05,0.010961800894797756,0.0003882113677749569,0.9770127616752404,0.8660750605676057,0.8212744682136774,0.003483255687658292,0.001137463313944333,0.9464173516052233,-73.55874991158235,130.94690235459413,0.2818259895350715,0.28820692239022705,0.30322887514498653,0.34468394884675957,0.7493795778450556,0.6753055879002116,0.5616990835926823,0.8429747715978894,0.0009116988251589878,0.0009820371445626523,0.0010309512356921045,0.000695504676191781,0.4201270881071337,0.42078952139419906,0.42163539469656197,0.4223515190173536,9.725459554846804,9.852746317644904,0.0028238906586595725,0.0028807614748759184,0.002987410009887063,0.0031564221211648085,0.003183890849061734,1.4706584736792236,0.0003227849414880602,0.00303207195671588
1.4918870829628634,1.488706179363022,1.4791334625660448,1.4538898571267718,0.0002918454890055665,0.00030001162115453025,0.000315692756185989,0.00034158668142078113,0.0003458975027023651,1.4660549307850818e-05,0.9984838850182002,0.9968033151850578,0.8930324258465021,0.02508178586949903,5.9064101279454355e-05,0.010947060869740614,0.00038812575603455393,0.9770189091695456,0.8661218774201133,0.821648901938364,0.003482524643871209,0.0011372742042503048,0.946426122071785,-73.56056923637745,130.9469123151199,0.2818380544505513,0.28822323029149516,0.30325033778068583,0.3447008891361539,0.749169317364842,0.6755204811865196,0.5630406769095814,0.8445242534798093,0.0009116797687848603,0.0009812748767898411,0.0010287858803025177,0.0006928339662588647,0.42013707741662315,0.42079871045776496,0.42163689144096533,0.4223309552329657,9.725460998845366,9.85315972487478,0.0028239533817969818,0.0028807042563829288,0.002987142460536448,0.003155878255397951,0.0031832782172874574,1.470681370860597,0.00032273344885840397,0.0030317418566669706
1.4919161649814114,1.4887337608087459,1.4791526025578647,1.453912799827089,0.0002918537718366384,0.00030000271830590326,0.00031565240170001833,0.0003415011405208146,0.0003458000723062085,1.4655920955209784e-05,0.9984843911918341,0.9968282481469289,0.8930862930341535,0.025137939699724148,5.9021870875688346e-05,0.010932341757055639,0.00038804053338331357,0.9770250549562973,0.8661684524240564,0.8220206226114912,0.0034817973054836198,0.0011370859285161998,0.9464348516855672,-73.562380901994,130.94692227974838,0.28185011817753186,0.28823951041746393,0.30327172772279104,0.3447176993273001,0.7489622751912439,0.6757389957314487,0.5643822910990962,0.8460584851116536,0.0009116558539308355,0.0009805101439675516,0.0010266273956473632,0.0006901782511086538,0.4201470669584199,0.420807860377493,0.42163833323930455,0.4223104702994103,9.725462447491884,9.85356997464141,0.0028240150822715854,0.0028806463185457555,0.0029868748824102677,0.0031553350648878668,0.003182665941649819,1.4707043786866618,0.000322681979060903,0.003031411845901774
1.491945248394195,1.488761280574158,1.4791717285205725,1.4539360323507788,0.0002918619112277385,0.0002999937142891853,0.00031561204664592036,0.0003414157148384111,0.0003457027137311636,1.465131360715426e-05,0.9984848937374525,0.9968528219002232,0.8931401115285499,0.025194070984331914,5.898039219507292e-05,0.010917643527455993,0.00038795569696673383,0.9770311990358233,0.8662147877666557,0.8223896507995024,0.0034810730508113446,0.0011368984815005123,0.9464435407645876,-73.56418495855651,130.9469322484564,0.2818621805302753,0.2882557626639982,0.30329304503874865,0.34473437959071157,0.748758446440862,0.67596110229649,0.5657238742473668,0.8475775894084328,0.000911627108973392,0.0009797429860422086,0.001024475765087353,0.0006875374119060081,0.42015705637337025,0.4208169711806903,0.4216397207948398,0.4222900645352909,9.725463900750588,9.853977078239412,0.0028240757650952472,0.0028805876666788167,0.0029866072764698614,0.0031547925429883323,0.0031820540185255853,1.4707274974484363,0.00032263053186289923,0.0030310819231084358
1.4919743324416797,1.4887887390561165,1.4791908419751658,1.4539595541683992,0.0002918699078837062,0.00029998460985485747,0.0003155716911507883,0.00034133040334473526,0.000345605426302437,1.4646727114518543e-05,0.9984853927166147,0.9968770417175173,0.8931938816591293,0.025250179699800937,5.89396408715146e-05,0.010902966151692572,0.0003878712439665939,0.977037341408452,0.8662608856084015,0.8227560069149106,0.0034803511891257966,0.0011367118580583346,0.9464521896228842,-73.56598145553619,130.94694222122098,0.28187424132417416,0.2882719869280111,0.3033142897960287,0.3447509300964156,0.7485578260678206,0.6761867717219536,0.567065374988388,0.8490816885652881,0.0009115935622916155,0.00097897344257132,0.001022330971854088,0.0006849113303990183,0.4201670453061493,0.42082604289785336,0.4216410548069798,0.4222697382504005,9.725465358585842,9.854381046924074,0.00282413543526555,0.0028805283060495,0.0029863396436504304,0.0031542506831321393,0.0031814424444136995,1.4707507274165408,0.00032257910703601,0.0030307520869924374
1.4920034163757936,1.488816136652923,1.4792099444187468,1.4539833647195577,0.00029187776250722073,0.00029997540574711626,0.0003155313353388579,0.000341245205026089,0.00034550820934424204,1.4642161330037266e-05,0.998485888190203,0.9969009128034817,0.8932476037449668,0.025306265822822797,5.889959273153905e-05,0.010888309600555262,0.00038778717160025213,0.9770434820745132,0.8663067480838782,0.823119711217625,0.003479630957990376,0.0011365260531404193,0.9464607985705923,-73.56777044176292,130.94695219801918,0.2818863003757489,0.2882881831074507,0.3033354620621126,0.3447673510139838,0.7483604088657276,0.6764159749296952,0.5684067425040419,0.8505709040133297,0.0009115552422631498,0.000978201552724674,0.0010201929990648765,0.0006822998888505744,0.42017703340526547,0.4208350755626123,0.4216423359711832,0.4222494917456931,9.72546682096213,9.85478189191195,0.0028241940977653777,0.0028804682418785347,0.002986071984862211,0.003153709478831459,0.003180831215933359,1.470774068841575,0.00032252770435623596,0.0030304223362771516
1.4920324994253251,1.488843473897172,1.4792290375975985,1.454007463062577,0.00029188547583633385,0.0002999661027293888,0.00031549097925660005,0.0003411601188118331,0.00034541106128853496,1.4637616135739687e-05,0.9984863801375256,0.9969244393509651,0.8933012777034692,0.025362329332656145,5.886027923297559e-05,0.0108736738448298,0.00038770347740767875,0.9770496210343494,0.8663523767481044,0.8234807834645043,0.0034789098237554723,0.0011363410542533463,0.9464693678808294,-73.56955196125907,130.946962178829,0.2818983574996759,0.2883043511049197,0.30335656191359944,0.34478364249181587,0.7481661896755228,0.6766486810646972,0.569747923279069,0.8520453952544835,0.000911512179109741,0.0009774273574052665,0.0010180618184503997,0.0006797030333863338,0.42018702029872956,0.4208440692134014,0.42164356505456635,0.42222932543559255,9.725468287844349,9.85517962398563,0.002824251757872298,0.0028804074793670636,0.0029858043003166755,0.00315316892259308,0.0031802203317447836,1.4707975219089295,0.00032247632355098107,0.003030092669058919
1.492061580861791,1.4888707512012702,1.479248122985338,1.4540318485467612,0.00029189304857257987,0.00029995670153576826,0.00031545062301638295,0.00034107514371238865,0.0003453139813747943,1.4633091390496828e-05,0.9984868686111188,0.996947626349336,0.8933549037986308,0.025418370206621826,5.88216813909e-05,0.010859058855378568,0.0003876201587009509,0.9770557582882933,0.8663977736368201,0.8238392435829502,0.0034781867210375663,0.0011361568558630362,0.9464778978531947,-73.57132606123494,130.9469721636279,0.2819104125144618,0.2883204908207265,0.3033775894187787,0.3447998046968154,0.7479751629939728,0.6768848610539537,0.5710888673019038,0.8535052855320304,0.0009114644013591722,0.0009766508952000592,0.0010159374119350336,0.0006771206527560569,0.42019700564056056,0.42085302389010815,0.4216447427511547,0.42220923961420537,9.72546975919726,9.855574254250836,0.002824308420566229,0.0028803460236459856,0.0029855365908172697,0.003152629007991916,0.003179609788873403,1.4708210868262261,0.0003224249644005747,0.0030297630840407917
1.4920906599868191,1.4888979689055162,1.4792672018820205,1.454056520685856,0.0002919004813945606,0.0002999472028803177,0.000315410266769403,0.000340990278793144,0.00034521696932581956,1.462858693994163e-05,0.9984873537074331,0.9969704792428992,0.8934084824991153,0.025474388420949907,5.878374986910033e-05,0.010844464603126137,0.0003875372126679979,0.9770618938366706,0.8664429410660361,0.8241951115445343,0.003477461434115855,0.0011359734566572586,0.9464863888017983,-73.57309279058416,130.9469821523928,0.281922465241363,0.2883366021541907,0.3033985446409272,0.3448158378068888,0.7477873230503712,0.6771244869336094,0.5724295268867403,0.854950675899173,0.0009114119365126041,0.0009758722031506402,0.0010138197675545787,0.0006745526012848879,0.42020698910195625,0.4208619396346436,0.421645869709266,0.42218923449969986,9.725471234985585,9.855965793993335,0.002824364090641473,0.0028802838797860227,0.0029852688575155864,0.003152089729277493,0.0031789995834058745,1.4708447638071538,0.00032237362671910975,0.0030294335802987893
1.4921197360939766,1.4889251274247082,1.4792862757154484,1.4540814787713952,0.00029190777499936356,0.00029993760748521617,0.0003153699106230152,0.00034090552309491706,0.0003451200243644442,1.4624102646699213e-05,0.9984878354775654,0.9969930028892312,0.8934620140464767,0.025530383953376357,5.874646615509088e-05,0.01082989105901197,0.0003874546366893821,0.9770680276798155,0.8664878810210527,0.8245484069781734,0.0034767327220130233,0.001135790851226457,0.9464948410187142,-73.57485219528537,130.94699214510132,0.2819345155011062,0.28835268500763717,0.3034194276483576,0.34483174198808364,0.747602664035678,0.677367529798135,0.5737698530929978,0.8563816880730283,0.000911354813081325,0.0009750913190933111,0.0010117088670171595,0.0006719987687771972,0.4202169703444461,0.4208708164927913,0.4216469466149429,0.42216931036926314,9.725472715174332,9.856354254242754,0.002824418773048126,0.0028802210528275514,0.002985001101167793,0.0031515510801770276,0.0031783897126096256,1.470868553021569,0.00032232231029597717,0.003029104156570263
1.4921488084875887,1.4889522271750524,1.4793053458915904,1.4541067220660802,0.0002919149300819153,0.0002999279160668861,0.000315329554682038,0.0003408208756735748,0.0003450231456999195,1.4619638375326672e-05,0.998488313971682,0.99701520207863,0.8935154986697542,0.02558635678185077,5.870981212304292e-05,0.010815338194013051,0.00038737242818001475,0.9770741598180627,0.8665325954609303,0.8248991493641645,0.0034759992450306173,0.001135609034191113,0.9465032547922354,-73.57660432070256,130.9470021417311,0.2819465631155143,0.2883687392843969,0.3034402385094168,0.3448475174059834,0.747421179991693,0.6776139608222725,0.5751097975026369,0.8577984431004223,0.0009112930595698481,0.000974308280499348,0.0010096046918985136,0.0006694590457204699,0.4202269490332243,0.42087965451320797,0.42164797415039856,0.4221494674920747,9.725474199728632,9.856739645990057,0.002824472472722022,0.0028801575477663465,0.0029847333225053716,0.0031510130544899007,0.0031777801738779392,1.4708924546208286,0.00032227101492503365,0.0030287748116078496
1.4921778764826386,1.4889792685739764,1.4793244137946298,1.4541322498046658,0.00029192194733493077,0.00029991812933606604,0.00031528919904892113,0.0003407363356001201,0.00034492633252658614,1.4615193992283522e-05,0.9984887892390759,0.9970370815354919,0.8935689365855556,0.025642306884527625,5.867376999904341e-05,0.010800805979145131,0.00038729058458853707,0.9770802902517478,0.8665770863191535,0.8252473580354116,0.003475259561595702,0.0011354280001986332,0.9465116304069414,-73.57834921159565,130.94701214226,0.28195860790750255,0.2883847648887948,0.30346097729247645,0.3448631642257309,0.7472428648130731,0.6778637512632236,0.5764493122192558,0.8592010613249561,0.0009112267044723981,0.0009735231244768108,0.0010075072236535492,0.0006669333232351701,0.42023692483714686,0.4208884537473681,0.42164895299394023,0.4221297061293128,9.725475688613738,9.857121980188023,0.0028245251945844024,0.002880093369553961,0.0029844655222360937,0.0031504756460877066,0.003177170964728583,1.4709164687381484,0.00032221974040469345,0.0030284455441798373
1.492206939404675,1.4890062520399467,1.4793434807870143,1.4541580611948508,0.00029192882744886333,0.0002999082479978821,0.0003152488438239083,0.00034065190196076744,0.0003448295840225344,1.4610769365901534e-05,0.9984892613282232,0.997058645919691,0.8936223279981468,0.025698234239764754,5.8638322326349005e-05,0.010786294385462122,0.0003872091033966907,0.9770864189812071,0.8666213555043,0.8255930521786976,0.003474512125107421,0.0011352477439202137,0.9465199681437666,-73.58008691213145,130.94702214666583,0.2819706497010766,0.28840076172613943,0.3034816440659259,0.34487868261205507,0.7470677122493256,0.6781168724628667,0.5777883498673564,0.8605896623542558,0.0009111557762693916,0.0009727358877722526,0.0010054164436276336,0.0006644214930242775,0.4202468974287309,0.42089721424951004,0.42164988381989277,0.42211002653415797,9.725477181795027,9.857501267751797,0.0028245769435415965,0.0028800285230981015,0.0029841977010449665,0.003149938848914237,0.0031765620828023665,1.470940595488971,0.0003221684865380142,0.0030281163530704916
1.492235996589716,1.489033177992286,1.479362548209508,1.4541841554181678,0.0002919355711118549,0.0002998982727519198,0.0003152084891051997,0.00034056757385701915,0.00034473289934826317,1.4606364366354605e-05,0.9984897302868396,0.997079899827959,0.8936756730995422,0.025754138826121743,5.860345193064021e-05,0.010771803384055482,0.00038712798211868816,0.9770925460067781,0.86666540490071,0.8259362508359561,0.0034737552807835585,0.0011350682600477034,0.9465282682800691,-73.58181746589455,130.94703215492666,0.28198268832133017,0.28841672970271304,0.3035022388981654,0.3448940727292967,0.746895715906803,0.6783732958499772,0.5791268635916114,0.861964365027219,0.0009110803034239168,0.0009719466067724282,0.0010033323330678827,0.000661923447322829,0.42025686648415295,0.42090593607658133,0.42165076729852263,0.42209042895179677,9.725478679238,9.857877519559441,0.002824627724484697,0.002879963013263001,0.002983929859595173,0.003149402656985461,0.0031759535258616975,1.4709648349713305,0.0003221172531327825,0.0030277872370803836
1.4922650473841517,1.489060046850987,1.4793816173812395,1.4542105316308698,0.0002919421790096855,0.0002998882042922965,0.00031516813498912004,0.00034048335040575187,0.00034463627764535235,1.4601978865629176e-05,0.9984901961619378,0.9971008477952621,0.8937289720695877,0.025810020622351246,5.856914188527993e-05,0.010757332946055466,0.00038704721830059365,0.9770986713287985,0.8667092363691503,0.8262769729054986,0.003472987262507196,0.001134889543290491,0.946536531089698,-73.58354091589801,130.94704216702053,0.2819947235944417,0.28843266872575896,0.30352276185759625,0.34490933474143265,0.7467268692507192,0.6786329929424141,0.58046480705596,0.8633252873810843,0.0009110003143782209,0.0009711553175061039,0.0010012548731347176,0.0006594390788477786,0.4202668316832467,0.42091461928818397,0.4216516040959615,0.422070913619428,9.725480180908278,9.858250746452423,0.0028246775422892333,0.002879896844869803,0.0029836619985290523,0.0031488670643895758,0.003175345291789212,1.4709891872662124,0.00032206604000160574,0.0030274581950267532
1.492294091144649,1.48908685903653,1.4794006895997518,1.4542371889648205,0.000291948651825723,0.00029987804330773354,0.00031512778157028116,0.0003403992307392926,0.0003445397180351223,1.4597612737494088e-05,0.9984906589998832,0.99712149429618,0.89378222507605,0.025865879607397384,5.853537547656758e-05,0.010742883042630519,0.0003869668095196939,0.9771047949476069,0.8667528517474835,0.8266152371432867,0.0034722061896732713,0.001134711588372369,0.9465447568430623,-73.58525730459428,130.94705218292563,0.2820067553476721,0.2884485787034718,0.30354321301261405,0.34492446881210237,0.7465611656071436,0.6788959353493385,0.5818021344428745,0.86467254661868,0.0009109158375501904,0.0009703620556457659,0.0009991840449131526,0.0006569682807475372,0.4202767927095016,0.42092326394651997,0.4216523948741296,0.42205148076626636,9.725481686771607,9.858620959236166,0.0028247264018148475,0.0028798300226969328,0.0029833941184690413,0.0031483320652869874,0.0031747373785863337,1.4710136524379211,0.0003220148469619981,0.0030271292257438415
1.4923231272380575,1.4891136149697004,1.4794197661410537,1.4542641265283833,0.00029195499024087354,0.00029986779048162704,0.00031508742894174456,0.00034031521400549453,0.0003444432196172934,1.4593265857470444e-05,0.9984911188464518,0.9971418437462862,0.8938354322747072,0.025921715760394204,5.850213616899325e-05,0.010728453644986662,0.0003868867533838681,0.9771109168635432,0.8667962528513374,0.8269510621642027,0.0034714100640351408,0.001134534390028398,0.9465529458071988,-73.58696667388611,130.9470622026203,0.2820187834093626,0.2884644595449869,0.3035635924316016,0.3449394751046335,0.7463985981649957,0.6791620947734334,0.5831388004526272,0.8660062590756682,0.0009108269013298297,0.0009695668565093295,0.0009971198294240868,0.0006545109465515139,0.42028674925006176,0.4209318701163372,0.4216531402906599,0.42203213061354616,9.725483196793848,9.85898816868059,0.0028247743079049736,0.002879762551480472,0.0029831262200186196,0.0031477976539102943,0.0031741297843718257,1.4710382305344443,0.00032196367383646577,0.0030268003280832095
1.492352155041311,1.4891403150714018,1.4794388482596688,1.4542913434073093,0.00029196119493353083,0.0002998574464921215,0.0003150470771951893,0.00034023129936782396,0.0003443467814686582,1.4588938102802025e-05,0.998491575746886,0.9971619005035239,0.8938885938094316,0.02597752906065696,5.846940757049621e-05,0.010714044724368743,0.0003868070475309695,0.9771170370769474,0.8668394414747687,0.8272844664432782,0.0034705967665512364,0.0011343579430017929,0.9465610982458407,-73.58866906513722,130.94707222608284,0.2820308076089313,0.2884803111603685,0.30358390018291925,0.3449543537820664,0.746239159978061,0.6794314430130897,0.5844747603023859,0.8673265401876186,0.0009107335340757499,0.0009687697550619489,0.0009950622076358585,0.0006520669701199745,0.4202967009957233,0.4209404378648741,0.42165384099882164,0.42201286337452754,9.725484710940986,9.85935238552061,0.0028248212653865096,0.0028796944359145435,0.002982858303763285,0.0031472638245643348,0.003173522507380426,1.471062921587814,0.0003219125204525993,0.003026471500914111
1.4923811739413329,1.489166959762474,1.479457937188685,1.4543188386656256,0.0002919672665795262,0.00029984701201218086,0.0003150067264210747,0.0003401474860054359,0.0003442504026417407,1.4584629352425153e-05,0.9984920297459515,0.9971816688695868,0.8939417098122798,0.02603331948768054,5.8437173397718984e-05,0.010699656252059823,0.000386727689628195,0.9771231555881601,0.8668824193909325,0.8276154683169656,0.003469764054231627,0.0011341822420407868,0.9465692144194848,-73.59036451918323,130.9470822532918,0.28204282777687095,0.28849613346059927,0.30360413633489813,0.34496910500718014,0.7460828439669855,0.6797039519646255,0.5858099697254808,0.8686335044572542,0.0009106357641116489,0.0009679707859177255,0.0009930111604755344,0.0006496362455935812,0.4203066476409334,0.42094896726180575,0.4216544976474437,0.42199367925449993,9.725486229179126,9.85971362045668,0.002824867279069494,0.00287962568065168,0.0029825903702714995,0.003146730571626172,0.0031729155459614016,1.471087725614472,0.0003218613866431588,0.003026142743123817
1.4924101833277972,1.4891935496393338,1.479477034354069,1.4543466109340002,0.0002919732059771742,0.0002998364874548223,0.0003149663762034401,0.0003400637713020005,0.00034415409767953156,1.4580339473901016e-05,0.9984924808036313,0.9972011519560444,0.8939947821217838,0.026089087024363113,5.840547497696395e-05,0.010685288199326536,0.0003866486778346127,0.9771292723975395,0.8669251876249873,0.8279440854845151,0.003468971062353212,0.0011340072860201616,0.9465772945234846,-73.59205307525774,130.94709228422687,0.28205484374174233,0.2885119263633051,0.30362430096638093,0.3449837289079348,0.7459296427699739,0.6799795912228319,0.587144381415459,0.869927321095169,0.0009105336222365316,0.0009671699856557982,0.0009909666541217188,0.0006472189912818777,0.4203165888560812,0.4209574583969377,0.4216551109826329,0.4219745785334763,9.725487751474818,9.860071883471834,0.002824912354077236,0.0028795562905043516,0.002982322419607971,0.0031461978896095127,0.0031723088847336036,1.4711126425346337,0.0003218102713569595,0.003025814053467712
1.4924391826114793,1.4892200850197597,1.4794961408214236,1.4543746594758957,0.00029197901372418774,0.00029982587363125754,0.0003149260269250722,0.00033998015552298304,0.0003440578565469767,1.4576068357052942e-05,0.9984929290130332,0.997220354617285,0.8940478098461196,0.02614483164866865,5.837426263492422e-05,0.010670940537559945,0.0003865700096045339,0.9771353875054182,0.8669677483340654,0.8282703363000778,0.0034681794759036013,0.0011338330672870044,0.9465853388481595,-73.59373477380434,130.94710231886603,0.28206685533792925,0.2885276897779335,0.3036443941394743,0.3449982256668016,0.7457795491354988,0.6802583342850033,0.5884779542058034,0.871208070221205,0.0009104271352299589,0.0009663673868457269,0.0009889286780236754,0.0006448149131051586,0.4203265243590445,0.42096591133431926,0.42165568158483424,0.4219555613526681,9.72548927779421,9.860427185597194,0.002824956494992661,0.002879486269925919,0.0029820544525939172,0.0031456657729983573,0.0031717025303321963,1.4711376723818215,0.0003217591749551474,0.0030254854309576004
1.4924681712087469,1.489246566322086,1.4795152577583548,1.4544029832983454,0.0002919846904875487,0.00029981517120109664,0.0003148856786772383,0.0003398966379075586,0.0003439616781088966,1.4571815885804934e-05,0.9984933744184146,0.9972392810023432,0.8941007930705863,0.02620055334058523,5.8343519809558455e-05,0.010656613238158138,0.0003864916826862414,0.9771415009121387,0.8670101032376355,0.8285942386953539,0.0034673862374555095,0.0011336595805574205,0.9465933476451361,-73.59540965414683,130.94711235718808,0.2820788623991536,0.28854342361811824,0.30366441592230164,0.3450125954461673,0.7456325555978393,0.6805401533710337,0.5898106453980839,0.8724758629591787,0.0009103163312724653,0.0009655630230429648,0.0009868972131543074,0.0006424239035117389,0.4203364538554039,0.42097432615048536,0.4216562100883974,0.4219366278929107,9.725490808103764,9.860779537437722,0.002824999706571009,0.002879415623445027,0.002981786469755775,0.0031451342163860184,0.00317109648153688,1.4711628151284497,0.0003217080972926438,0.003025156874537876
1.492497148545082,1.4892729939759644,1.479534386326,1.4544315813617894,0.0002919902369400965,0.00029980438080149643,0.00031484533151581817,0.000339813217586096,0.0003438655622696813,1.4567581944755153e-05,0.9984938170579701,0.9972579351312905,0.8941537319874181,0.026256252080489182,5.831323387323735e-05,0.010642306272553177,0.00038641369488677014,0.9771476126180457,0.8670522539867869,0.828915810434057,0.0034665923912500975,0.0011334868208242369,0.9466013211588074,-73.59707775504954,130.94712239917186,0.28209086475999495,0.2885591277987637,0.3036843663836531,0.34502683840587656,0.7454886545557093,0.6808250206420929,0.5911424125619403,0.8737308132052253,0.0009102012386688141,0.0009647569276183312,0.000984872239476455,0.0006400458773509077,0.4203463770524752,0.4209827029254124,0.42165669712994114,0.42191777833278443,9.725492342370075,9.861128949518942,0.0028250419935721372,0.0028793443555640993,0.0029815184715731476,0.003144603214442469,0.003170490736282254,1.4711880707272185,0.0003216570381686152,0.0030248283831619443
1.4925261140554404,1.4892993684109546,1.479553527665396,1.4544604526072957,0.00029199565375249135,0.0002997935030635014,0.000314804985493733,0.0003397298936958696,0.00034376950898145194,1.45633664199786e-05,0.9984942569692736,0.9972763209690839,0.8942066267861816,0.026311927848930678,5.8283392425059574e-05,0.010628019612215727,0.0003863360440417211,0.9771537226234844,0.8670942022113531,0.829235069145058,0.003465799153687428,0.0011333147830905794,0.9466092596303574,-73.59873911479731,130.9471324447964,0.2821028622560789,0.28857480223566695,0.303704245592303,0.34504095470546436,0.7453478382839314,0.6811129083561299,0.5924732137611389,0.8749730340408222,0.0009100818856840177,0.0009639491336120745,0.0009828537368940338,0.0006376807511432796,0.42035629366107585,0.42099104174133034,0.4216571433417788,0.4218990128433416,9.725493880559856,9.861475432331082,0.002825083360739096,0.0028792724707468772,0.0029812504585109163,0.0031440727619102765,0.0031698852925401847,1.471213439116647,0.00032160599738333004,0.0030244999558021795
1.492555067184155,1.4893256900563723,1.4795726828975697,1.4544895959573771,0.00029200094159318726,0.00029978253861206994,0.00031476464066101733,0.0003396466653808112,0.00034367351824550257,1.4559169198994644e-05,0.9984946941893198,0.9972944424267425,0.8942594776541736,0.02636758062663277,5.825398326642028e-05,0.010613753228654441,0.0003862587280147145,0.9771598309288004,0.8671359495204504,0.8295520323235651,0.003465007921198928,0.0011331434623674758,0.9466171632978181,-73.6003937712062,130.94714249404083,0.28211485472407416,0.28859044684550855,0.30372405361700455,0.3450549445041759,0.7452100989354032,0.681403788869661,0.5938030075522022,0.8762026377100118,0.000909958300540266,0.0009631396737359956,0.0009808416852606857,0.0006353284430884104,0.42036620339551883,0.4209993426826716,0.42165754935186006,0.42188033158812527,9.725495422639945,9.861818996329497,0.0028251238127978665,0.0028791999734188306,0.0029809824310200917,0.003143542853604597,0.003169280148315876,1.4712389202214227,0.00032155497473808505,0.0030241715914502234
