CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.396451266142195,5.396397765379648,5.3955989933673125,5.39497636371343,0.0010839984957682436,0.0010809420190734899,0.0010716318966858202,0.0010485758395221588,0.00102473661403449,1.5157979960792834e-05,0.9961748109836156,0.9653541558532927,0.4872818926173371,0.014501666320094486,0.0009455472603823491,0.017064396831379027,0.0003989069842182883,0.9353459880773852,0.8497434811113417,0.603028861506222,0.003559303950303856,0.0011568587332030384,0.9448119051887258,-73.38045689694215,128.3278265465285,0.5049719452955728,0.5049719377482657,0.50497161222794,0.5049650217935314,6.291827813104495e-25,6.364741954534289e-25,1.1268826391126412e-24,1.1032041156823385e-22,0.9999939581900958,0.9999935967061006,0.9999918940238092,0.999957906234831,0.9053624901499774,0.9053277141670433,0.9051704288776782,0.904354159868319,14.737579471267788,14.76992366818314,0.005938553620559432,0.00593209754696055,0.00591186145692002,0.005860180702349407,0.005804664806190565,5.395529629694482,0.0010638225331698046,0.005894162054025289
5.396468185152157,5.396394159082362,5.395577941757262,5.394981248223813,0.0010838905271294969,0.0010807669920670068,0.0010713370336448448,0.0010481134114209557,0.001024224716299407,1.5139434431912014e-05,0.9962415535452496,0.9658382050265043,0.48753292162670725,0.014562884369877998,0.0009181852165768728,0.017040957683180705,0.0003985503675531422,0.935363975915613,0.8501952166853483,0.6051392438783577,0.0035563034276817006,0.001156119869139976,0.9448637429243393,-73.387404327538,128.3278523445779,0.5049719467145746,0.5049719381525423,0.5049716096113895,0.5049650017817721,6.280537244820427e-25,6.37442373288468e-25,1.135009344912321e-24,1.162753677651898e-22,0.999993941751427,0.9999935632104199,0.9999918147535333,0.9999571708658016,0.9053615292770173,0.9053248603049335,0.9051646740997991,0.9043449596669918,14.737579845628286,14.77134085169581,0.005938319449325354,0.005931710931835326,0.005911196831416173,0.00585910596337947,0.00580344087375269,5.395525569297014,0.0010634874209862481,0.0058933942231197
5.396484299210003,5.396389819330384,5.395556361272491,5.394985769113409,0.0010837814449774722,0.0010805912521884297,0.001071042235698919,0.0010476521418834562,0.0010237144421817517,1.5121066068599183e-05,0.9963063988477036,0.9663152834778873,0.4877832812716688,0.014624101707585773,0.0008916617297475139,0.0170175514953066,0.0003981976270545933,0.9353819585672266,0.8506372950565964,0.6072337789541051,0.0035533295484626685,0.0011553874718276168,0.9449145227370579,-73.3942961748847,128.32787815615362,0.5049719480969035,0.5049719384972272,0.5049716068858336,0.5049649814463576,6.270032022794142e-25,6.3854462379283225e-25,1.143669622791934e-24,1.225321785236905e-22,0.9999939249696304,0.9999935293080924,0.9999917346597285,0.9999564250762122,0.9053605232613569,0.9053219695302188,0.9051589033837323,0.9043357841618135,14.73758023598722,14.772749189003443,0.005938082687887171,0.0059313225713462465,0.005910532084253253,0.00585803335515076,0.005802220136660652,5.395520996709841,0.001063152640719577,0.005892626814343669
5.396499605518758,5.396384746057522,5.395534252563557,5.394989924403111,0.0010836712656586461,0.0010804148145527016,0.0010707475121788518,0.001047192028349445,0.001023205781566881,1.5102870037076841e-05,0.9963694024782066,0.9667854898973817,0.48803297533125295,0.014685318083625823,0.000865950588682505,0.016994178225019536,0.0003978486638322235,0.9353999360344535,0.8510699893973185,0.609312583890614,0.0035503817145599017,0.0011546613782238786,0.9449642886078817,-73.40113370192606,128.3279039811546,0.5049719494421897,0.5049719387820145,0.5049716040510055,0.5049649607865614,6.260317190196936e-25,6.397825858464966e-25,1.1528759409883758e-24,1.2910505997342433e-22,0.9999939078459379,0.9999934949989568,0.9999916537375583,0.9999556687527675,0.9053594723011981,0.9053190421446202,0.9051531169752941,0.9043266330504742,14.737580642244499,14.77414871064801,0.005937843372436303,0.005930932499361031,0.005909867237633086,0.005856962875877999,0.005801002576561628,5.395515911083179,0.0010628181979247052,0.005891859842263475
5.396514101441988,5.396378939503944,5.3955116163981565,5.394993712206685,0.0010835600068051735,0.0010802376943301623,0.0010704528706856286,0.0010467330657418406,0.0010226987239617034,1.508485351306951e-05,0.9964305971607499,0.9672489191128036,0.48828200782285214,0.014746533444478802,0.0008410389646989162,0.01697083782668165,0.0003975033606491794,0.9354179083189533,0.8514934678538466,0.6113757824727742,0.003547459678775826,0.0011539418475454662,0.945013000424291,-73.40791619417269,128.32792981954265,0.504971950750069,0.5049719390066102,0.5049716011066518,0.5049649398016646,6.251397825533312e-25,6.411580608699466e-25,1.1626429768162048e-24,1.3600714846873797e-22,0.9999938903816444,0.9999934602826285,0.9999915719819625,0.9999549017828437,0.905358376629765,0.9053160784684466,0.9051473150905718,0.904317506000311,14.737581064296085,14.775539468108795,0.005937601542068585,0.005930540749830427,0.005909202309985279,0.005855894518216882,0.005799788174115401,5.395510311711963,0.0010624840966127712,0.005891093318046466
5.3965277844105355,5.396372399541844,5.395488453347765,5.394997130569613,0.0010834476835251369,0.001080059906044542,0.0010701583211376257,0.0010462752530131024,0.0010221932597657922,1.506700384434372e-05,0.9964900495002496,0.9677056688863017,0.488530382272817,0.014807747424279429,0.0008168938325252872,0.016947530259396854,0.00039716163891499994,0.9354358754232924,0.8519080531284451,0.6134234855877693,0.0035445626587912536,0.001153228450540957,0.9450607531974577,-73.41464610241434,128.32795567117952,0.5049719520201789,0.5049719391707096,0.5049715980525035,0.5049649184909386,6.243279333247775e-25,6.426727013817601e-25,1.1729827490635547e-24,1.432548643804956e-22,0.9999938725778542,0.9999934251590097,0.999991489388152,0.9999541240504691,0.9053572364270429,0.9053130787846145,0.9051414979811903,0.90430840273745,14.737581502045446,14.776921478823557,0.0059373572302234435,0.005930147355357472,0.005908537324757973,0.005854828283613223,0.0057985769120889475,5.395504197735137,0.0010621503429949716,0.005890327257651194
5.396540652000636,5.396365126267197,5.395464764063671,5.395000177610247,0.0010833343117570963,0.0010798814641956851,0.0010698638722145377,0.0010458185873842857,0.0010216893791498275,1.5049316574972098e-05,0.9965478100907027,0.9681558339519837,0.48877810235934344,0.014868959792265705,0.0007934915013751964,0.01692425548028717,0.0003968234075596675,0.9354538373496457,0.8523139941958789,0.6154558084126988,0.0035416901140862076,0.0011525210475967418,0.9451075840966089,-73.42132451672795,128.32798153597045,0.5049719532521622,0.5049719392740172,0.5049715948883013,0.5049648968536601,6.235967192780148e-25,6.44328286748856e-25,1.1839089220781556e-24,1.5086408970486592e-22,0.999993854435705,0.9999933896278415,0.9999914059511731,0.9999533354398636,0.9053560518973339,0.9053100433879548,0.9051356658770361,0.9042993229682413,14.737581955393475,14.77829477457333,0.005937110472221601,0.005929752348467057,0.005907872302694012,0.005853764169677066,0.005797368772629004,5.395497568399519,0.0010618169421906698,0.00588956167462661
5.396552701908259,5.396357119824876,5.395440549196106,5.395002851477913,0.001083219907286432,0.0010797023830801044,0.0010695695324053245,0.0010453630660365715,0.0010211870723828638,1.5031787221472883e-05,0.9966039281947423,0.9685995077794161,0.48902517172440024,0.014930170321421663,0.0007708089308490946,0.016901013446467782,0.0003964885773769145,0.9354717941001771,0.852711533437488,0.6174728653713379,0.003538841515904143,0.0011518195019900967,0.9451535290728456,-73.42795249518518,128.32800741382187,0.5049719544456654,0.5049719393162411,0.5049715916137888,0.5049648748891065,6.229467035546897e-25,6.461266433734573e-25,1.1954355561116682e-24,1.5885130265910872e-22,0.9999938359563028,0.9999933536888359,0.9999913216660364,0.9999525358344014,0.9053548232464053,0.9053069725707654,0.905129819003185,0.9042902664022464,14.737582424241454,14.779659387277377,0.005936861303054631,0.005929355761240358,0.005907207264107194,0.005852702173891009,0.005796163738060026,5.3954904229817995,0.0010614838991958482,0.005888796582230955
5.3965639319469405,5.3963483804072325,5.395415809394154,5.395005150352427,0.001083104485743399,0.0010795226767930665,0.001069275310014301,0.0010449086861163514,0.0010206863298317466,1.5014411251682814e-05,0.9966584518110716,0.9690367825887992,0.48927159397369363,0.014991378788099684,0.0007488236947005317,0.016877804115053983,0.00039615706055223527,0.9354897456770414,0.8531009069240441,0.6194747701215787,0.0035360163450844397,0.0011511236793708781,0.9451986230023658,-73.43453106767639,128.3280333046414,0.5049719556003395,0.5049719392970925,0.5049715882287116,0.5049648525965565,6.2237846477148935e-25,6.480696453418709e-25,1.2075771144422917e-24,1.6723359054084662e-22,0.9999938171407226,0.9999933173416766,0.9999912365277168,0.9999517251166086,0.9053535506813604,0.9053038666227905,0.9051239575800366,0.9042812327522437,14.737582908491058,14.781015348951815,0.005936609757380452,0.0059289576253192975,0.005906542228895573,0.00585164229362219,0.005794961790884388,5.395482760787899,0.001061151218887474,0.005888031993441643
5.3965743400456,5.396338908252697,5.395390545305643,5.39500707244362,0.0010829880626011799,0.0010793423592306724,0.001068981213167223,0.0010444554447403094,0.0010201871419605216,1.499718406362979e-05,0.9967114277418989,0.9694677493661473,0.48951737267663525,0.015052584971643447,0.0007275139446021279,0.01685462744316784,0.0003958287701908937,0.9355076920823839,0.8534823446986147,0.621461635542892,0.003533214089894872,0.0011504334472432103,0.945242899829687,-73.44106123973478,128.3280592083377,0.5049719567158388,0.5049719392162864,0.5049715847328178,0.5049648299752896,6.218925972975088e-25,6.501592150732839e-25,1.2203484704974828e-24,1.7602866258741662e-22,0.9999937979900081,0.9999932805860199,0.9999911505311541,0.9999509031681626,0.905352234410508,0.9053007258312006,0.9051180818234507,0.904272221734235,14.737583408044365,14.782362691668276,0.005936355869518828,0.005928557971911006,0.0059058772165547545,0.005850584526134277,0.005793762913782571,5.395474581152326,0.0010608189060278643,0.00588726792096517
5.396583924246373,5.396328703644369,5.395364757577051,5.395008615990857,0.0010828706531739397,0.0010791614440919415,0.0010686872498173769,0.0010440033390005066,0.0010196894993298499,1.4980100964405731e-05,0.9967629016603716,0.9698924978784627,0.48976251136630705,0.015113788654010248,0.0007068583739117784,0.016831483387945118,0.0003955036198459353,0.9355256333183428,0.8538560710594221,0.6234335737237697,0.003530434243864103,0.0011497486744471812,0.9452863927108689,-73.44754399636044,128.3280851248204,0.5049719577918222,0.5049719390735404,0.5049715811258576,0.5049648070245861,6.214897115316245e-25,6.52397323968539e-25,1.2337649149765446e-24,1.8525486283512948e-22,0.9999937785051727,0.9999932434214952,0.999991063671254,0.9999500698698891,0.9053508746432333,0.9052975504805716,0.9051121919448818,0.904263233067452,14.737583922803859,14.783701447512536,0.005936099673446874,0.005928156831792279,0.005905212246191195,0.005849528868599465,0.005792567089613369,5.395465883437544,0.0010604869652690487,0.005886504377247005
5.396592682702434,5.39631776690861,5.395338446853399,5.395009779262568,0.0010827522726148788,0.001078979944880893,0.0010683934277516643,0.0010435523659694597,0.0010191933925964148,1.4963157149039137e-05,0.9968129181780117,0.970311116688919,0.49000701353943066,0.015174989619394397,0.0006868361814384787,0.016808371906541813,0.00039518152304619293,0.9355435693870492,0.8542223048427078,0.6253906959492012,0.0035276763036141304,0.001149069230640525,0.9453291341567361,-73.45398030584447,128.32811105399992,0.5049719588279521,0.5049719388685758,0.5049715774075838,0.5049647837437276,6.211704341798584e-25,6.547859930589472e-25,1.247842162973441e-24,1.9493118297868635e-22,0.9999937586871993,0.9999932058477066,0.9999909759428882,0.9999492251017613,0.9053494715898674,0.9052943408528648,0.9051062881515154,0.904254266474362,14.737584452672445,14.785031648543182,0.0059358412027945414,0.0059277542353140325,0.0059045473365354935,0.0058484753181104535,0.00579137430141406,5.395456667033327,0.0010601554011571343,0.005885741374481484
5.3966006137077205,5.396306098469227,5.395311613794297,5.395010560570953,0.0010826329361730382,0.0010787978749176,0.0010680997542684438,0.0010431025222987864,0.0010186988125046113,1.4946353250775201e-05,0.9968615170018919,0.9707236923966779,0.490250882681101,0.015236187684628054,0.0006674292730623489,0.016785292955746423,0.00039486242821626795,0.9355615002905521,0.8545812409331381,0.6273331136046569,0.003524940050052872,0.001148395067141619,0.945371144002242,-73.46037082770523,128.32813699579742,0.5049719598238951,0.5049719386011186,0.5049715735777537,0.5049647601319972,6.20935411532048e-25,6.573273283845433e-25,1.262596885758755e-24,2.050803034422703e-22,0.9999937385370382,0.9999931678641885,0.9999908873408968,0.9999483687429703,0.905348025468617,0.9052910972308501,0.9051003706404014,0.9042453216775485,14.737584997552828,14.786353329669884,0.0059355804914035274,0.005927350212419947,0.0059038825052864065,0.005847423870867391,0.005790184532303253,5.395446931380222,0.0010598242178756897,0.005884978924092122
5.396607715733223,5.396293698913098,5.395284259093284,5.395010958289834,0.0010825126595034428,0.0010786152473510934,0.001067806235787714,0.0010426538037340725,0.0010182057498766429,1.492970203977214e-05,0.9969087282858051,0.9711303087168862,0.49049412229462663,0.015297382735926606,0.000648624924636172,0.01676224649151079,0.0003945463608917434,0.9355794260307272,0.8549330279047054,0.6292609392690047,0.003522225887974835,0.0011477263145432178,0.9454124148664722,-73.46671555963428,128.32816295015675,0.504971960779323,0.5049719382709017,0.504971569636132,0.5049647361886823,6.207853133567467e-25,6.600235635310234e-25,1.278047350708034e-24,2.1573225864623206e-22,0.9999937180556042,0.999993129470354,0.9999907978600895,0.9999475006720118,0.9053465365139489,0.905287819902239,0.9050944395913518,0.9042363983959455,14.737585557346776,14.78766653213352,0.005935317574002297,0.005926944792668021,0.005903217768316913,0.005846374521194753,0.005788997765363662,5.395436675997985,0.0010594934189353375,0.005884217036102793
5.396613987192758,5.396280568584354,5.395256383360365,5.395010970743637,0.0010823914567825315,0.0010784320750961693,0.0010675128802454424,0.0010422062080771095,0.0010177141956681317,1.4913187865678344e-05,0.996954601147844,0.971531052137187,0.49073673572128806,0.015358574504574528,0.0006303994636344941,0.016739232471827917,0.0003942331657432462,0.9355973466098331,0.8552779048877093,0.6311742800334351,0.0035195327822298583,0.0011470626902277726,0.9454530008701086,-73.47301599413291,128.32818891697133,0.5049719616939089,0.5049719378776523,0.5049715655824731,0.5049647119130647,6.207208113563959e-25,6.628768075947487e-25,1.294209611122112e-24,2.2690241728422336e-22,0.9999936972437964,0.9999930906658171,0.9999907074952384,0.9999466207661536,0.905345004925099,0.905284509134609,0.9050884952107399,0.904227496367592,14.73758613195965,14.788971282222127,0.005935052482102429,0.0059265380051318674,0.005902553144557051,0.005845327267556204,0.0057878139843506315,5.395425900309569,0.0010591630090769407,0.005883455723000679
5.396619426678568,5.396266707997356,5.395227987242172,5.395010596320181,0.0010822693426352518,0.0010782483709023557,0.001067219694652524,0.0010417597321609087,0.0010172241409099436,1.4896808172267416e-05,0.9969991745862204,0.971926006152473,0.4909787263249571,0.01541976279600665,0.0006127349164899959,0.016716250853796813,0.0003939227699574442,0.9356152620299428,0.8556160618998684,0.6330732443218743,0.003516860368051892,0.001146404104411071,0.9454929270205169,-73.47927291644383,128.3282148961589,0.5049719625673302,0.5049719374211047,0.5049715614165395,0.5049646873044301,6.207426018049429e-25,6.658893047455285e-25,1.3111014247719793e-24,2.3861407100220773e-22,0.9999936761024789,0.9999930514500636,0.9999906162410869,0.999945728901978,0.9053434309185697,0.905281165201056,0.9050825376868945,0.9042186153263294,14.737586721295783,14.790267612995999,0.00593478524819434,0.005926129878510884,0.005901888651017602,0.005844282106415699,0.005786633172966525,5.395414603820172,0.001058832992330325,0.005882694995798099
5.396624032885033,5.396252117706121,5.395199071384383,5.395009833434892,0.0010821463315317992,0.0010780641473351464,0.0010669266858636833,0.0010413143727993086,0.0010167355767255538,1.4880560528913005e-05,0.9970424866337508,0.9723152530819174,0.4912200974345025,0.015480947417904393,0.0005956137718092656,0.016693301594546444,0.00039361510051762904,0.9356331722931233,0.8559476837545017,0.6349579397484785,0.003514208290390748,0.0011457504705483365,0.9455322176458106,-73.4854870959891,128.328240887638,0.5049719633992689,0.5049719369009962,0.5049715571380955,0.5049646623620653,6.208513988551439e-25,6.690633541675294e-25,1.3287410417650452e-24,2.508914099937444e-22,0.9999936546324866,0.999993011822555,0.9999905240923473,0.9999448249552096,0.905341814711596,0.9052777883721712,0.905076567204183,0.9042097550090737,14.73758732525992,14.791555557461358,0.005934515904433502,0.0059257204411017565,0.005901224304358746,0.005843239034166823,0.005785455315087168,5.395402786060598,0.0010585033726251353,0.005881934865273091
5.3966278046065925,5.396236798303087,5.395169636431664,5.3950086805303705,0.0010820224377864726,0.0010778794167781106,0.0010666338605825388,0.0010408701267907942,0.00101624849433043,1.48644426267382e-05,0.9970845744131648,0.9726988740817522,0.49146085234383624,0.015542128179914608,0.0005790189510782086,0.01667038465124103,0.00039331008384147165,0.9356510774014346,0.8562729502851802,0.6368284731079522,0.0035115762026232404,0.0011451017050682112,0.9455708965003241,-73.4916592892767,128.32826689132798,0.5049719641894096,0.504971936317067,0.5049715527469077,0.504964637085258,6.210479348252347e-25,6.72401310815793e-25,1.3471472132949565e-24,2.6375954524986645e-22,0.9999936328346263,0.9999929717827294,0.9999904310437027,0.9999439088007148,0.9053401565220366,0.9052743789160322,0.9050705839431271,0.9042009151558119,14.737587943757234,14.79283514853806,0.005934244482637685,0.00592530972080296,0.0059005601209012664,0.0058421980471422,0.0057842803947617295,5.395390446586673,0.0010581741537943863,0.00588117534197765
5.396630740735672,5.396220750417875,5.395139683027625,5.395007136075966,0.001081897675556531,0.0010776941914350038,0.0010663412253666758,0.0010404269909223202,0.0010157628850314222,1.4848452274765186e-05,0.9971254741924142,0.9730769491580394,0.4917009943119558,0.015603304893367436,0.0005629337793677428,0.016647499981085712,0.0003930076454187834,0.9356689773569322,0.856592036570374,0.6386849503658354,0.003508963765264372,0.0011444577271067507,0.9456089868700838,-73.4977902428071,128.32829290714878,0.5049719649374416,0.5049719356690606,0.5049715482427448,0.5049646114732966,6.213329604856023e-25,6.759055861727071e-25,1.3663392003911528e-24,2.7724453080877563e-22,0.9999936107096764,0.9999929313300016,0.9999903370898058,0.9999429803124994,0.9053384565682664,0.9052709370981921,0.9050645880805204,0.9041920955095982,14.737588576693328,14.7941064190273,0.005933971014284211,0.005924897745119266,0.005899896116637783,0.005841159141622935,0.005783108396212619,5.395377584978699,0.0010578453395780202,0.005880416436245997
5.396632840260605,5.396203974716061,5.395109211814766,5.395005198567342,0.0010817720588410494,0.0010775084833318785,0.0010660487866327153,0.001039984961973136,0.0010152787402261526,1.4832587396064902e-05,0.9971652214399819,0.9734495571794431,0.4919405265629863,0.015664477370994172,0.0005473419560394781,0.016624647541332215,0.00039270770944927657,0.9356868721616663,0.8569051131580988,0.6405274766487921,0.003506370644678518,0.0011438184582414177,0.9456465116782798,-73.50388069597973,128.32831893502095,0.5049719656430568,0.5049719349567232,0.5049715436253776,0.5049645855254713,6.217072453454533e-25,6.79578649004471e-25,1.3863367826683956e-24,2.9137338600551877e-22,0.999993588258388,0.9999928904637643,0.9999902422252808,0.9999420393637075,0.9053367150690688,0.9052674631816704,0.9050585797895445,0.9041832958165515,14.737589223974243,14.795369401579286,0.005933695530507191,0.005924484541166243,0.005899232307243969,0.005840122313848053,0.005781939303835377,5.395364200840876,0.0010575169336264614,0.005879658158202827
5.396634102263563,5.396186471897932,5.395078223434428,5.395002866526048,0.0010816456014797748,0.0010773223043191932,0.001065756550661383,0.001039544036718603,0.0010147960514023991,1.4816846023906437e-05,0.9972038508801911,0.973816775890007,0.49217945228622684,0.01572564542664611,0.0005322275254511423,0.016601827289284124,0.00039241019848032066,0.9357047618176835,0.8572123462905679,0.6423561562349271,0.003503796511790569,0.0011431838222250642,0.9456834935907386,-73.5099313839996,128.3283449748655,0.5049719663059514,0.5049719341798037,0.5049715388945784,0.5049645592410724,6.221715779394873e-25,6.834230261176193e-25,1.4071602670766112e-24,3.0617411772188423e-22,0.9999935654814843,0.9999928491833886,0.9999901464447234,0.9999410858266201,0.9053349322435272,0.9052639574269434,0.9050525592398866,0.9041745158258508,14.737589885506464,14.796624128660973,0.005933418062094779,0.005924070135674756,0.005898568708089775,0.0058390875600239115,0.005780773102198562,5.395350293800739,0.0010571889395041706,0.005878900517771558
5.396634525976552,5.396168242791604,5.395046718554358,5.395000138523874,0.0010815183175594326,0.0010771356660897742,0.0010654645231577946,0.0010391042114480695,0.0010143148100264696,1.4801226079929723e-05,0.9972413889539025,0.9741786826027511,0.4924177747413017,0.01578680892698926,0.0005175789933524158,0.016579039181143458,0.0003921151575016053,0.935722646326893,0.8575138776364892,0.644171096010693,0.0035012410863540823,0.0011425537440507552,0.9457199367119787,-73.5159424849309,128.3283710266194,0.5049719669258257,0.5049719333380572,0.5049715340501255,0.504964532619393,6.227267690312418e-25,6.874413748637084e-25,1.4288317232511785e-24,3.2167826910140973e-22,0.9999935423796976,0.9999928074881623,0.9999900497425612,0.9999401195714888,0.905333108322535,0.9052604200978546,0.9050465265887969,0.9041657552826662,14.73759056119523,14.797870639293944,0.005933138640452678,0.005923654555058658,0.005897905333114062,0.0058380548747200296,0.005779609775446566,5.39533586354939,0.0010568613603713377,0.005878143523696088
5.396634110724728,5.396149288263058,5.395014697842693,5.394997013159113,0.0010813902210294241,0.0010769485801660206,0.0010651727096747934,0.001038665482425672,0.0010138350076469875,1.4785725575276729e-05,0.9972778610156574,0.9745353535722092,0.4926554971593609,0.015847967742344274,0.0005033853990589016,0.016556283173106257,0.0003918226365458914,0.9357405256911934,0.8578098437863463,0.6459724022012374,0.003498704092821517,0.0011419281503150366,0.9457558440025627,-73.52191414531745,128.3283970902208,0.5049719675023835,0.5049719324312414,0.504971529091799,0.5049645056597268,6.23373649156973e-25,6.91636416425069e-25,1.4513738387894548e-24,3.3791856595701838e-22,0.9999935189537357,0.9999927653773494,0.9999899521131859,0.9999391404676293,0.9053312435377625,0.9052568514560372,0.9050404819897243,0.9041570139347999,14.737591250946126,14.799108972655539,0.005932857296692731,0.0059232378253598755,0.00589724219590465,0.005837024252395929,0.005778449307860993,5.395320909802571,0.0010565341992901124,0.0058773871844767355
5.3966328558168275,5.396129609040316,5.394982161916794,5.394993489010254,0.0010812613249465827,0.0010767610578726785,0.0010648811164412125,0.0010382278467935397,0.0010133566360997436,1.4770343010167512e-05,0.9973133054449143,0.974886862747148,0.4928926225485906,0.015909121650207334,0.0004896286134131632,0.0165335592235133,0.00039153245998490075,0.9357583999127216,0.8581004144037995,0.6477601739447736,0.003496185174739647,0.0011413069701904114,0.9457912514562752,-73.52784751184875,128.32842316558032,0.5049719680353304,0.5049719314591115,0.5049715240193747,0.5049644783613668,6.241130635142157e-25,6.960108037814162e-25,1.474807657837085e-24,3.54924263099045e-22,0.9999934952042151,0.9999927228503058,0.999989853551215,0.9999381483855756,0.9053293381000482,0.9052532517499481,0.9050344256091992,0.9041482915457616,14.737591954668249,14.800339155516422,0.005932574059841824,0.0059228199721359604,0.0058965793118131,0.00583599569039701,0.005777291684965587,5.395305432224594,0.0010562074598238478,0.005876631510204283
5.396630760706493,5.396109205977613,5.394949111420896,5.394989564705286,0.001081131642620339,0.0010765731103835443,0.0010645897491156043,0.0010377913012084598,0.0010128796871947553,1.4755076756799752e-05,0.9973477523348953,0.975233283698755,0.49312915398996776,0.015970270481198458,0.000476294972855034,0.01651086728959467,0.00039124457631052335,0.9357762689934763,0.8583857347977513,0.6495345130357596,0.003493684021629386,0.001140690133276701,0.9458261764130791,-73.53374317044582,128.3284492526246,0.5049719685243762,0.5049719304214283,0.5049715188326338,0.5049644507236082,6.249458804541424e-25,7.005673243206913e-25,1.4991560407206486e-24,3.727282744693903e-22,0.9999934711317633,0.9999926799063055,0.9999897540510958,0.9999371431938016,0.9053273922319744,0.9052496212315136,0.9050283576014644,0.9041395878748845,14.737592672269416,14.801561221255374,0.005932288959557598,0.005922401020642368,0.005895916694768307,0.005834969184424272,0.005776136891846338,5.39528943054255,0.0010558811451351427,0.005875876509792835
5.396627824932792,5.396088079960924,5.394915546998759,5.39498523889677,0.0010810011872088865,0.00107638474870791,0.001064298613230897,0.0010373558423259742,0.0010124041528253728,1.473992527092926e-05,0.9973812310538028,0.9755746889605394,0.49336509453342275,0.016031414067410054,0.0004633711528590019,0.01648820732862079,0.00039095893476933925,0.9357941329354512,0.8586659463999925,0.6512955204890714,0.0034912003226720964,0.0011400775699963912,0.9458606358589795,-73.53960169852839,128.32847535128087,0.5049719689692344,0.5049719293179556,0.5049715135313595,0.5049644227457469,6.258729888856281e-25,7.053088296853624e-25,1.5244424604233872e-24,3.9136469843528452e-22,0.9999934467369831,0.9999926365446015,0.9999896536072462,0.9999361247598708,0.9053254061562781,0.9052459601502687,0.905022278117545,0.9041309026843054,14.737593403657872,14.802775203135875,0.005932002025170714,0.005921980995774501,0.005895254358411023,0.005833944730138524,0.00577498491374147,5.395272904505421,0.001055555258307497,0.005875122191963058
5.396624048118243,5.396066231906895,5.394881469293668,5.394980510261454,0.0010808699717187245,0.0010761959836927014,0.0010640077141987159,0.0010369214668033819,0.0010119300249674832,1.4724887087651386e-05,0.9974137702872966,0.9759111500422541,0.4936004471980587,0.016092552242212465,0.00045084414564390096,0.016465579297906208,0.0003906754852106454,0.9358119917406358,0.8589411869552277,0.6530432965361446,0.0034887337654977433,0.0011394692113274958,0.9458946465003928,-73.54542366698226,128.32850146147678,0.5049719693696213,0.5049719281484598,0.5049715081153366,0.5049643944270804,6.268952985668411e-25,7.102382366500925e-25,1.5506910134069605e-24,4.1086884430728395e-22,0.9999934220204533,0.9999925927644275,0.9999895522140538,0.9999350929504333,0.9053233800957621,0.9052422687533573,0.9050161873053496,0.9041222357389499,14.737594148742271,14.803981134285221,0.005931713285683731,0.00592155992207233,0.005894592316103165,0.005832922323167091,0.005773835736040331,5.39525585388359,0.0010552298023483269,0.005874368565248764
5.39661942996684,5.39604366276176,5.394846878948427,5.394975377499878,0.0010807380090042042,0.001076006826024613,0.0010637170573136972,0.0010364881713027364,0.0010114572956787047,1.4709960817182172e-05,0.9974453980809723,0.9762427374438225,0.493835214972375,0.016153684840060623,0.0004387012378823736,0.016442983154812893,0.0003903941779344775,0.9358298454110151,0.8592115907111053,0.6547779406211482,0.0034862840349730068,0.00113886498853641,0.9459282248385172,-73.5512096421268,128.32852758314056,0.5049719697252572,0.5049719269127096,0.504971502584352,0.504964365766907,6.280137403968518e-25,7.153585279994914e-25,1.5779264304336565e-24,4.312772588575994e-22,0.9999933969827285,0.9999925485649984,0.999989449865877,0.9999340476312213,0.9053213142732072,0.9052385472855325,0.9050100853097724,0.9041135868065162,14.737594907431697,14.80517904767369,0.005931422769769986,0.005921137823724992,0.00589393058093711,0.005831901959110507,0.005772689344282262,5.395238278468337,0.0010549047801919694,0.005873615638003487
5.396613970262075,5.3960203735002725,5.3948117766053585,5.394969839335991,0.0010806053117670717,0.0010758172862322466,0.0010634266477578085,0.0010360559524938493,0.0010109859570975898,1.4695145140639733e-05,0.9974761418828396,0.9765695206692607,0.4940694008144875,0.016214811696299736,0.00042692998841054264,0.016420418856753972,0.0003901149635396363,0.935847693948571,0.8594772886082439,0.656499551397129,0.0034838508119894337,0.001138264832910774,0.9459613872437022,-73.55696018768242,128.32855371620073,0.5049719700358648,0.504971925610477,0.5049714969381941,0.5049643367645257,6.292292667072265e-25,7.206727534057946e-25,1.6061740873882014e-24,4.526277528381346e-22,0.9999933716243403,0.9999925039455103,0.9999893465570453,0.9999329886670463,0.9053192089112835,0.9052347959891571,0.9050039722727943,0.9041049556574605,14.737595679635653,14.806368976093657,0.0059311305057724705,0.005920714724575405,0.005893269165745002,0.005830883633549225,0.005771545724155484,5.39522017807135,0.0010545801947026982,0.005872863418407085
