CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.320387620823759,1.316954680104711,1.3087515991971452,1.2867093122692157,0.0002603775632569094,0.00027014784773791533,0.00028915863467081116,0.000319437553295551,0.0003237583938074975,1.4274313647085603e-05,0.9984779946663984,0.9913998209053128,0.9050060291772333,0.019671162357099967,7.262968205887256e-05,0.012853997001468147,0.0003816530458628077,0.9759703771287335,0.868216393876498,0.7738191521360472,0.0034128358706361334,0.0011212544284263544,0.9469929809505451,-73.71874148660555,134.26529160512936,0.24415750388212046,0.24963312139837293,0.2634855318729638,0.30886947885445487,0.6523782819413834,0.5218518918740892,0.29935211643857185,0.5722444438897493,0.0011067674511097475,0.001296375766025032,0.0015963410997070907,0.0010977371292337822,0.3626146831581587,0.36308612914141425,0.3646353133354664,0.3690615775709002,9.384758437328655,9.457471336859651,0.0025980131228853865,0.00267005173715581,0.002806507938369779,0.003013545350516409,0.003042105835647868,1.3013734276880078,0.0002972059730336238,0.0028595952132513197
1.3204075766220313,1.316987416644214,1.308785637552744,1.2867172991355145,0.0002604028102122696,0.00027015526466995723,0.0002891231813016688,0.00031933523308413746,0.00032364690826119246,1.4266545961145823e-05,0.9984796382768878,0.9915049889336052,0.9050655106456277,0.019731146303373123,7.212108897417697e-05,0.012836544357373258,0.00038150655740772847,0.9759768240790184,0.868305528766002,0.7746057326929675,0.003411761195615884,0.0011209347520099594,0.9470084834461393,-73.72184558600752,134.26530068254752,0.24416670833056167,0.24964926636298998,0.2635124145143232,0.308895364206013,0.6517057501454145,0.5214586197092219,0.30007059914048684,0.575755828625779,0.0011075076920185093,0.0012961897733270202,0.001593081863330195,0.0010926367868195242,0.36262151608767934,0.3630984431684166,0.3646471507616191,0.36903468530806965,9.384759265232962,9.458239693052535,0.002598205592671546,0.0026701119619910656,0.0028062629750365917,0.0030128653264363536,0.0030413701173996246,1.301394944266687,0.000297152738354202,0.0028592421149848057
1.3204276834085946,1.3170201282545622,1.3088194384418859,1.2867252441625692,0.0002604278696722624,0.0002701624750591899,0.0002890876513574519,0.000319233163098903,0.0003235357159106098,1.4258830815618621e-05,0.9984812522228264,0.9916086230331579,0.9051248186762206,0.019791112197257935,7.162761823202324e-05,0.012819116409333087,0.0003813610500038506,0.9759832692610972,0.8683938973693247,0.7753864754351463,0.003410577096264238,0.0011206171162188338,0.9470238777862781,-73.72493077217554,134.26530976678416,0.24417593526339457,0.24966540456800965,0.26353922410925146,0.3089210847553602,0.6510364901610434,0.5210723225059551,0.30079730360118173,0.5792472730244286,0.001108240389105013,0.001295993709938518,0.0015898268212366238,0.0010875775177139418,0.362628403839429,0.3631107488854964,0.36465887300081257,0.36900782025749057,9.384760101804297,9.459003450254887,0.0025983966565278687,0.0026701706434537655,0.002806017412324837,0.003012186844501124,0.00304063627310573,1.3014163730949808,0.0002970995403547732,0.0028588891376523005
1.3204479393168693,1.317052813863261,1.3088530040101085,1.286733153365294,0.00026045274204882277,0.00027016948019773195,0.00028905204610269944,0.0003191313406276903,0.00032342481685366517,1.4251167522680438e-05,0.9984828375317011,0.991710745929261,0.9051839559585709,0.01985105995603612,7.114854943227839e-05,0.012801713123529103,0.0003812165105260904,0.9759897126750785,0.8684815126985961,0.7761614241275955,0.0034094847792299557,0.0011203016137137332,0.9470391658037703,-73.72799724430298,134.26531885779653,0.24418518442494855,0.249681535756999,0.263565960629934,0.308946640988441,0.6503705206954514,0.5206929778698043,0.30153216451770426,0.5827186673440172,0.0011089655440157302,0.0012957876592570169,0.0015865760879834132,0.001082558877194405,0.36263534585589524,0.3631230457731887,0.3646704803997088,0.3689809829216879,9.384760946990557,9.459762627675065,0.0025985863170975587,0.0026702277924265973,0.0028057712618920483,0.0030115098986631906,0.0030399042742734073,1.3014377171571405,0.00029704637851576097,0.0028585362842625402
1.3204683424768637,1.3170854723986967,1.3088863364372016,1.2867410328671607,0.0002604774277312639,0.00027017628148171544,0.00028901636696614867,0.0003190297638995976,0.0003233142086336266,1.4243555865644262e-05,0.9984843949831999,0.9918113796786526,0.9052429248379967,0.01991098950001582,7.068338488925077e-05,0.012784334466133524,0.00038107292862000797,0.9759961543210871,0.8685683859582393,0.7769306222554073,0.0034085374629744987,0.0011199882861252061,0.9470543487848809,-73.73104518320312,134.26532795554286,0.2441944555594486,0.24969765967507185,0.26359262405225337,0.3089720333910757,0.64970786039095,0.5203205629394897,0.30227511702362525,0.5861698914329434,0.0011096831586668205,0.0012955717052628355,0.0015833297772525885,0.0010775803808747817,0.3626423415781241,0.3631353333139415,0.36468197330788743,0.36895417379984213,9.384761800739884,9.460517244595,0.002598774577124102,0.002670283419719414,0.002805524535019525,0.0030108344817398576,0.0030391740946617927,1.3014589794955678,0.00029699325278019256,0.0028581835572202654
1.3204888910251296,1.3171181028069552,1.3089194379184486,1.286748888746289,0.000260501927108536,0.0002701828803263827,0.00028898061539809244,0.0003189284313657051,0.0003232038882337436,1.4235995794708238e-05,0.9984859252814561,0.9919105459406903,0.9053017275555453,0.01997090075089136,7.02316920153565e-05,0.012766980403342384,0.000380930294737844,0.976002594199255,0.8686545277600958,0.7776941129973634,0.003407751437378627,0.0011196771664658395,0.9470694278649121,-73.73407476371364,134.26533705998173,0.24420374841162817,0.2497137760693048,0.26361921435447533,0.30899726244543463,0.6490485276202563,0.5199550545785547,0.30302609642307815,0.5896008284603312,0.0011103932354318412,0.0012953459319330854,0.001580088000641011,0.0010726415424687642,0.36264939044723116,0.3631476109952716,0.3646933520819042,0.36892739339327396,9.384762663000632,9.461267320221546,0.00259896143941402,0.002670337536081745,0.002805277242771473,0.0030101605862204515,0.003038445708787162,1.3014801631413913,0.00029694016319442064,0.0028578309587174895
1.3205095831081957,1.317150704057359,1.3089523106577328,1.2867567269832663,0.00026052624057659697,0.00027018927813758794,0.00028894479282274996,0.0003188273414584593,0.0003230938527464047,1.4228487326885966e-05,0.9984874291132851,0.9920082660718873,0.9053603663283742,0.02003079363118754,6.97930501288075e-05,0.012749650901386867,0.00038078859948080404,0.9760090323097178,0.8687399485360446,0.778451939218728,0.003407143230084439,0.0011193682934794679,0.9470844041608993,-73.73708615886831,134.26534617107208,0.24421306272694168,0.24972988468886953,0.26364573151678233,0.30902232862889634,0.648392540417998,0.5195964294436183,0.3037850381020808,0.5930113694622463,0.001111095777201847,0.0012951104230375155,0.001576850867282235,0.0010677418863920918,0.36265649190494503,0.3631598783108275,0.36470461708657365,0.3689006422071191,9.384763533721376,9.462012873637475,0.002599146906823712,0.0026703901522066855,0.0028050293960496186,0.0030094882045393224,0.0030377190914226467,1.3015012710907372,0.00029688710978795154,0.002857478490866015
1.3205304168827183,1.3171832751423225,1.3089849568666239,1.2867645534602123,0.0002605503685382842,0.00027019547631171,0.00028890890063849655,0.00031872649259216256,0.0003229840993746332,1.4221030548786008e-05,0.9984889071489946,0.9921045611314773,0.905418843349748,0.02009066806425146,6.93670498612059e-05,0.012732345926533339,0.000380647833599315,0.9760154686526149,0.8688246585463875,0.7792041434737216,0.0034067295517130522,0.0011190617118546136,0.9470992787718876,-73.74007953992181,134.26535528877307,0.24422239825157524,0.24974598528502204,0.26367217552123584,0.3090472324141061,0.6477399164808216,0.5192446639904785,0.30455187752917134,0.5964014132616444,0.001111790787381225,0.0012948652621267078,0.0015736184838873988,0.0010628809476906562,0.36266364539366436,0.36317213476039845,0.3647157686948544,0.3688739207500823,9.384764412850902,9.462753923802659,0.00259933098225844,0.0026704412787304497,0.0028047810055951603,0.003008817329079756,0.0030369942175988707,1.3015223063040182,0.0002968340925737149,0.002857126155699593
1.3205513905156303,1.3172158150772093,1.3090173787634611,1.2867723739598442,0.00026057431140318635,0.0002702014762355661,0.0002888729402180936,0.00031862588316346354,0.0003228746254335846,1.4213625619391452e-05,0.9984903600431932,0.9921994518869776,0.9054771607890328,0.0201505239742437,6.895329256514308e-05,0.01271506544508359,0.000380507987993284,0.976021903228089,0.8689086678882343,0.7799507680079847,0.0034065272410822816,0.0011187574724379307,0.9471140527792069,-73.74305507637433,134.26536441304424,0.2442317547324577,0.24976207761109223,0.2636985463517375,0.30907197426903454,0.6470906731675089,0.5188997344802215,0.30532655025603606,0.599770866388285,0.0011124782698835208,0.0012946105325202788,0.0015703909547861495,0.0010580582719686604,0.3626708503565142,0.36318437984992297,0.36472680728773377,0.36884722953419175,9.38476530033821,9.463490489555241,0.002599513668671304,0.0026704909262319234,0.0028045320819907295,0.003008147952177892,0.0030362710626046004,1.301543271705217,0.00029678111154833326,0.002856773955176097
1.3205725021842922,1.3172483229001866,1.30904957857244,1.2867801941645398,0.0002605980695875156,0.0002702072792863243,0.00028883691290891827,0.00031852551155184597,0.0003227654283520413,1.4206272772839348e-05,0.9984917884356009,0.9922929588197545,0.9055353207916936,0.02021036128613054,6.855138972179126e-05,0.012697809423374765,0.00038036905371235404,0.9760283360362865,0.8689919865038893,0.7806918547610566,0.0034065532104243165,0.001118455632447643,0.9471287272467498,-73.74601293599639,134.26537354384533,0.24424113191727156,0.24977816142247336,0.26372484399399165,0.3090965546570361,0.6464448274990813,0.5185616169853224,0.3061089919181506,0.6031196429987039,0.0011131582291272798,0.0012943463172950752,0.00156716838196751,0.0010532734153166896,0.362678106237403,0.3631966130914979,0.3647377332541128,0.3688205690745532,9.38476619613251,9.464222589612833,0.0025996949690622316,0.002670539105232217,0.0028042826356623448,0.003007480066126633,0.0030355496019873777,1.3015641701811769,0.00029672816669239086,0.002856421891179685
1.3205937500741776,1.3172807976685246,1.3090815585326474,1.2867880196984354,0.00026062164350071566,0.00027021288687930945,0.00028880082011972633,0.00031842537652240294,0.0003226565042405777,1.4198971693988996e-05,0.9984931929327986,0.9923851020684991,0.9055933253044769,0.02027017992574231,6.816097722991357e-05,0.012680577827778004,0.00038023102184899356,0.9760347670773576,0.8690746239756159,0.7814274453561605,0.0034067828145897074,0.0011181561755436312,0.947143303210436,-73.74895328270563,134.2653826811364,0.24425052955432652,0.24979423647652266,0.2637510684357287,0.30912097403758976,0.6458023962028453,0.5182302873512635,0.30689913825761617,0.6064476590771521,0.0011138306699952003,0.0012940726993787175,0.0015639508645439366,0.0010485259211141542,0.3626854124807043,0.3632088340026134,0.36474854698965653,0.3687939398929763,9.384767100183234,9.464950242605212,0.002599874886493729,0.0026705858261612597,0.002804032676785835,0.003006813662812274,0.0030348298128155525,1.301585004602002,0.0002966752581718212,0.0028560699653362213
1.320615132347131,1.3173132384124,1.3091133210259602,1.2867958566835085,0.00026064503337364564,0.0002702183010878516,0.0002887646644410017,0.0003183254824336397,0.00032254782933946273,1.4191713402339573e-05,0.9984945738623258,0.9924759006310966,0.9056511738125672,0.0203299798206323,6.778190744413243e-05,0.012663370624678781,0.00038009388215151977,0.976041196351462,0.8691565867688339,0.782157580938532,0.003406611620484892,0.001117857974634728,0.9471577815385563,-73.75187624878853,134.26539182487795,0.24425994739079301,0.2498103025314021,0.26377721967006157,0.3091452328751849,0.6451633962811618,0.5179057206267544,0.3076969254112396,0.6097547583268478,0.0011144955973552326,0.0012937897629014242,0.001560738491325119,0.001043815020609465,0.36269276852645976,0.3632210420961388,0.36475924888328454,0.36876734256785243,9.384768012440183,9.465673467483523,0.0026000534243069895,0.0026706310989307418,0.0028037822140521964,0.003006148728964162,0.0030341116900068064,1.301605778093668,0.000296622388941524,0.0028557181765981304
1.3206366472325346,1.3173456442661793,1.309144868208507,1.2868037101489547,0.00026066823974843603,0.00027022352287395365,0.0002887284464484567,0.00031822582437671543,0.0003224394129706052,1.418450342538157e-05,0.9984959319775866,0.9925653746638681,0.9057088697975422,0.020389760897592778,6.74136988302472e-05,0.012646187780533568,0.0003799576269834098,0.9760476238587529,0.869237886132127,0.7828823026463331,0.0034063912622190376,0.0011175617527649773,0.9471721633314063,-73.7547820142727,134.26540097503053,0.2442693851777855,0.2498263593493461,0.2638032976857598,0.3091693316141871,0.6445278433886577,0.5175878927133695,0.3085022890908121,0.6130409233617466,0.0011151530174112571,0.0012934975892925353,0.0015575313621693989,0.0010391404871628882,0.3627001738242877,0.36323323690893466,0.36476983935528207,0.36874077759086116,9.384768932853097,9.46639228235699,0.0026002305855012146,0.0026706749341511814,0.00280353125819871,0.0030054852597268785,0.003033395199730356,1.3016264932572679,0.000296569557315893,0.0028553665281453792
1.3206582929465525,1.317378014351448,1.3091762023365374,1.2868115854433446,0.000260691263042808,0.0002702285536609076,0.00028869216754487224,0.0003181264013862702,0.0003223312504707753,1.4177341204783548e-05,0.9984972678327795,0.9926535434482588,0.9057664149968131,0.020449523084847418,6.7056024054067e-05,0.012629029261819594,0.0003798222478043084,0.9760540495993908,0.8693185310906737,0.7836016511967195,0.0034060640979988012,0.0011172674515503335,0.9471864495665688,-73.75767073641862,134.265410131555,0.24427884266586444,0.249842406693737,0.26382930247582304,0.3091932707012907,0.6438957532749491,0.5172767789106968,0.3093151653129687,0.6163060878244866,0.0011158029364945817,0.0012931962607280645,0.0015543295690814908,0.0010345018767642807,0.3627076278211268,0.3632454179764362,0.3647803188232054,0.3687142454938811,9.384769861372032,9.46710670552922,0.00260040637328342,0.0026707173420492127,0.002803279818873785,0.003004823246603157,0.0030326803208294874,1.301647152861687,0.0002965167635734692,0.0028550150212552066
1.320680067716,1.3174103478111159,1.309207325669703,1.286819487819409,0.0002607141036776371,0.0002702333948721346,0.00028865582912724605,0.0003180272125680107,0.00032222333699221566,1.4170226137522067e-05,0.998498581967198,0.9927404259941434,0.9058238110865923,0.020509266311397288,6.670856612120989e-05,0.012611895035049826,0.000379687736202033,0.97606047357354,0.8693985305112223,0.7843156670103841,0.003405563420055942,0.0011169750029561298,0.9472006412032646,-73.76054257042264,134.26541929441257,0.24428831960636913,0.24985844432994847,0.2638552340349176,0.3092170505790125,0.6432671413618234,0.5169723543507581,0.31013549018602693,0.6195501913646426,0.0011164453614128458,0.0012928858591047128,0.0015511332018070215,0.00102989875059933,0.36271512996490257,0.3632575848401163,0.3647906877117283,0.36868774681146577,9.384770797947255,9.467816755195907,0.002600580790905929,0.002670758332784431,0.002803027905558629,0.0030041626809937504,0.003031967032678455,1.3016677596396078,0.0002964640080209887,0.002854663657102153
1.3207019697784668,1.3174426438092357,1.3092382404702505,1.286827422433568,0.00026073676207668183,0.0002702380479316165,0.00028861943258795883,0.0003179282571035516,0.0003221156674886286,1.416315757187496e-05,0.9984998749058331,0.9928260410447192,0.9058810596799975,0.02056899050701379,6.637101794570558e-05,0.012594785066772885,0.00037955408389167,0.9760668957813678,0.869477893108167,0.7850243902138964,0.003404812950030513,0.0011166843286434009,0.9472147391825116,-73.76339766941857,134.26542846356463,0.24429781575142706,0.24987447202533444,0.26388109235934165,0.30924067168575714,0.6426420227438195,0.5166745940036293,0.310963199910869,0.6227731794968222,0.0011170802994454646,0.001292566466029204,0.0015479423478671564,0.0010253306747274205,0.3627226797045801,0.36326973704748566,0.3648009464525164,0.368661282080639,9.384771742529228,9.46852244944636,0.002600753841665541,0.0026707979164485862,0.0028027755275681714,0.0030035035541973666,0.0030312553151967607,1.301688316287025,0.00029641129099582694,0.002854312436758201
1.3207239973824396,1.3174749015308196,1.309268949002213,1.2868353943454627,0.000260759238666312,0.0002702425142643269,0.00028858297931594015,0.0003178295342552584,0.0003220082367011647,1.4156134803414745e-05,0.9985011471599778,0.9929104070813984,0.9059381623251572,0.020628695602230677,6.604308191860392e-05,0.012577699323573225,0.0003794212827146736,0.976073316223045,0.8695566274496209,0.785727860642032,0.0034037263343540585,0.0011163953393152086,0.947228744427284,-73.76623618447901,134.26543763897297,0.24430733085396344,0.24989048954921728,0.2639068774469894,0.3092641344558837,0.642020412188818,0.5163834726830663,0.311798230781811,0.6259750034587079,0.0011177077583390592,0.0012922381628076229,0.0015447570925932778,0.0010207972197595686,0.3627302764902168,0.36328187415209373,0.36481109548410023,0.3686348518406917,9.384772695068621,9.469223806265024,0.002600925528902687,0.0026708361030647787,0.0028025226940519856,0.0030028458574106096,0.0030305451488634497,1.3017088254627625,0.00029635861286844494,0.0028539613611929253
1.3207461487874264,1.3175071201816566,1.3092994535306035,1.2868434085174834,0.00026078153387523674,0.0002702467952966627,0.0002885464706978351,0.00031773104337109044,0.00032190103914441176,1.4149157071002028e-05,0.9985023992278295,0.9929935423287,0.9059951205033137,0.02068838152833607,6.572446947658299e-05,0.012560637772071318,0.00037928932463796434,0.9760797348987458,0.8696347419634903,0.7864261178401021,0.003402206639632818,0.0011161079340629685,0.9472426578426716,-73.76905826461699,134.26544682059952,0.24431686466771044,0.2499064966728763,0.2639325892973157,0.3092874393197708,0.6414023241386304,0.5160989650521307,0.31264051918747193,0.6291556200691004,0.0011183277463028896,0.0012919010304347567,0.0015415775191616615,0.0010162979605363633,0.3627379197730147,0.36329399571352883,0.36482113525174953,0.3686084566329781,9.384773655516305,9.469920843533007,0.002601095856000599,0.0026708729025866572,0.0028022694139952136,0.003002189581727925,0.003029836514731402,1.301729289787987,0.00029630597404483455,0.002853610431273641
1.3207684222640792,1.3175392989881305,1.3093297563206079,1.2868514698143012,0.00026080364813423356,0.0002702508924568754,0.00028850990811916965,0.0003176327838894422,0.0003217940690923821,1.4142223552778783e-05,0.9985036315950934,0.9930754647591429,0.9060519356269282,0.020748048217365412,6.541490067055214e-05,0.01254360037892356,0.00037915820175302557,0.9760861518086469,0.8697122449435499,0.7871192010662927,0.003400145848030914,0.0011158219997127715,0.9472564803160394,-73.77186405678735,134.26545600840655,0.24432641694721668,0.24992249316953632,0.263958227911301,0.30931058670388345,0.6407877727095805,0.5158210456288108,0.31349000161165613,0.6323149915860132,0.001118940272004297,0.001291555149583429,0.001538403708628104,0.0010118324758058295,0.3627456090053738,0.36330610129741875,0.3648310662073466,0.3685820970007112,9.384774623823347,9.470613579029596,0.00260126482638447,0.002670908324897613,0.002802015696219486,0.003001534718141532,0.0030291293944416167,1.3017497118457262,0.00029625337496896355,0.0028532596477655455
1.3207908160853716,1.3175714371881921,1.3093598596664315,1.2868595831394056,0.0002608255819466537,0.00027025480696549507,0.0002884732925592271,0.00031753475325840694,0.00032168732644943153,1.4135333467617454e-05,0.9985048447200083,0.9931561919079,0.9061086098638473,0.020807695601620393,6.511410584385905e-05,0.012526587110829348,0.00037902790531679835,0.976092566952927,0.8697891441402301,0.7878071492171803,0.0033977293506421897,0.001115537566318602,0.9472702128411016,-73.77465370849013,134.2654652023564,0.24433598744733517,0.24993847881439638,0.2639837932927951,0.3093335770256803,0.6401767718368279,0.5155496885740437,0.3143466145581704,0.6354530688266353,0.001119545344379473,0.0012912006013760335,0.001535235737963367,0.0010074004557004898,0.36275334363938944,0.36331819047325487,0.3648408888076686,0.36855577348868307,9.384775599941069,9.471302030332565,0.0026014324434817174,0.002670942380061777,0.0028017615497914314,0.0030008812592278444,0.003028423764139018,1.3017700942473716,0.0002962008150934916,0.0028529090121989227
1.320813328517005,1.3176035340215684,1.3093897659227105,1.2868677535834727,0.00026084733596503973,0.00027025853960761955,0.0002884366241508397,0.0003174369446749459,0.0003215808231293562,1.412848618567638e-05,0.9985060390170263,0.993235740671025,0.9061651470328004,0.02086732361314701,6.482182749266492e-05,0.012509597934538748,0.0003788984247098329,0.9760989803317632,0.8698654463155437,0.7884900007466128,0.0033957667781055727,0.0011152549761391808,0.9472838566526969,-73.77742737059859,134.2654744024116,0.24434557592266576,0.2499544533846617,0.2640092854499801,0.3093564106880764,0.6395693354311038,0.5152848674609467,0.31521029446907406,0.638569772841924,0.0011201429724282843,0.0012908374682236148,0.0015320736779159867,0.001003001818523117,0.3627611231252175,0.36333026281202796,0.36485060351253124,0.36852948664297813,9.38477658382111,9.47198621470973,0.0026015987106788817,0.002670975078596755,0.002801506984466381,0.003000229200979522,0.0030277195878616464,1.301790439704973,0.0002961482917613936,0.0028525585278112125
1.3208359578799238,1.3176355887912705,1.309419477296856,1.2868759854682756,0.00026086891049718626,0.000270262092198133,0.0002883999050154014,0.0003173393616365045,0.00032147454199438457,1.4121680488846732e-05,0.9985072149660724,0.9933141286372423,0.9062215468397808,0.020926932187028305,6.453780512023901e-05,0.012492632816804338,0.00037876975411879323,0.9761053919453457,0.8699411601457558,0.7891677942038254,0.0033935641556002718,0.0011149737938702573,0.9472974123626471,-73.78018517921285,134.2654836085353,0.24435518213120302,0.24997041665925193,0.2640347043857139,0.30937908811548614,0.638965476376756,0.5150265567982086,0.3160809782560178,0.6416651115216796,0.0011207331664977195,0.0012904658283594452,0.0015289176069914067,0.0009986359585329825,0.3627689469219673,0.3633423179014098,0.36486021079576647,0.3685032370113018,9.38477757541502,9.47266614982649,0.0026017636315921323,0.002671006429716545,0.002801252007846412,0.002999578531042342,0.0030270168600914685,1.3018107505634964,0.0002960958074046511,0.002852208193499515
1.3208587024860419,1.3176676007997379,1.3094489960617415,1.2868842833325436,0.00026089030601540004,0.00027026546607027905,0.0002883631363391213,0.0003172420029316196,0.0003213684792072083,1.411491532592909e-05,0.9985083730010004,0.993391372723302,0.9062778108230276,0.020986521257970448,6.426178999272103e-05,0.012475691724431031,0.0003786418856373764,0.9761118017938633,0.8700162932377805,0.7898405676827757,0.0033911191007962847,0.0011146939301036952,0.947310880851991,-73.78292727439242,134.26549282069072,0.2443648058305905,0.24998636841907895,0.26406005010742545,0.30940160971675623,0.6383652075670915,0.5147747304691727,0.31695860275360843,0.6447390589539329,0.0011213159369479252,0.0012900857614594424,0.0015257675970940458,0.000994302521677489,0.3627768144865652,0.3633543553300848,0.3648697111336358,0.3684770251422267,9.384778574674678,9.473341853018642,0.0026019272097863697,0.002671036443143452,0.002800996628315505,0.002998929240856212,0.0030263155618652296,1.3018310292826103,0.00029604336211919955,0.002851858010062722
1.320881560658497,1.3176995693685616,1.3094783244881527,1.2868926516231471,0.00026091152299693933,0.00027026866254872763,0.00028832631928857284,0.00031714486733849426,0.0003212626309725467,1.4108189571291823e-05,0.9985095135452547,0.9934674896070158,0.9063339404920233,0.02104609076136002,6.399353995993601e-05,0.012458774624260604,0.00037851481142191093,0.9761182098775071,0.8700908530698851,0.7905083589973549,0.0033884339012217393,0.0011144152892549556,0.9473242629922648,-73.785653794302,134.26550203884133,0.24437444677930392,0.25000230844694493,0.2640853226239745,0.3094239758968399,0.6377685415814787,0.5145293622271897,0.3178431048914453,0.6477915929531666,0.0011218912945632374,0.001289697346871127,0.0015226237180613513,0.000990001162661056,0.3627847252773052,0.3633663746926488,0.3648791050082867,0.36845085158516094,9.384779581552156,9.474013341521719,0.0026020894488619417,0.0026710651285405933,0.0028007408541231697,0.0029982813218595813,0.003025615674513786,1.3018512782854357,0.00029599095598935033,0.0028515079782503007
1.320904530731747,1.317731493838274,1.3095074648440697,1.2869010946950403,0.00026093256192395503,0.0002702716829493735,0.00028828945501063584,0.00031704795362355825,0.0003211569935408649,1.4101502021182184e-05,0.998510637012428,0.9935424957315757,0.9063899373280875,0.02110564063325447,6.373281903035816e-05,0.012441881483171914,0.000378388523687569,0.9761246161964716,0.8701648469965124,0.7911712056834848,0.003385515928489706,0.0011141377693798357,0.947337559646034,-73.78836487522075,134.26551126295078,0.2443841047366591,0.25001823652753075,0.2641105219456205,0.30944618705684734,0.6371754906863712,0.5142904257005894,0.3187344216947584,0.6508226948679274,0.001122459250547056,0.001289300663605317,0.0015194860376924581,0.000985731544947821,0.3627926787538969,0.3633783755896032,0.3648883929076215,0.36842471689014406,9.38478059599972,9.474680632472197,0.0026022503524536877,0.0026710924955118532,0.002800484693386596,0.0029976347654944646,0.0030249171796580265,1.3018714999582626,0.0002959385890871274,0.0028511580987650507
1.320927611051667,1.3177633735681409,1.309536419393949,1.2869096168112046,0.0002609534232834329,0.00027027452857913487,0.0002882525446324384,0.00031695126054002623,0.0003210515632120899,1.4094851390037314e-05,0.998511743806817,0.993616407309874,0.9064458027849698,0.021165170810373665,6.347939694606992e-05,0.012425012268080848,0.00037826301470457625,0.9761310207509539,0.8702382822531053,0.7918291450012255,0.0033823780525249632,0.001113861261991202,0.9473507716674266,-73.79106065155172,134.26552049298306,0.2443937794628199,0.25003415244738497,0.2641356480839916,0.30946824359409625,0.6365860668363216,0.5140578943976456,0.31963249028506185,0.6538323493884944,0.0011230198165167312,0.0012888957903278207,0.0015163546217767925,0.0009814933407642657,0.3628006743775137,0.3633903576273484,0.3648975753251666,0.3683986216076427,9.384781617969827,9.47534374290872,0.0026024099242299872,0.002671118553601838,0.0028002281540928046,0.0029969895632114595,0.0030242200592047828,1.3018916966502665,0.0002958862614716049,0.002850808372265867
1.3209507999756445,1.3177952079359512,1.3095651903980043,1.2869182221425908,0.0002609741075671347,0.0002702772007357521,0.0002882155892612989,0.0003168547868264574,0.0003209463363393287,1.4088236306795329e-05,0.9985128343239786,0.9936892403288223,0.9065015382894429,0.021224681230090452,6.323304875772531e-05,0.012408166945940513,0.00037813827679442384,0.9761374235411537,0.870311165960929,0.792482213936874,0.0033790390557908007,0.0011135856518757286,0.9473638999026653,-73.79374125583108,134.26552972890232,0.24440347071880583,0.25005005599491203,0.264160701052053,0.30949014590216223,0.6360002816750036,0.5138317417115469,0.320537247880794,0.656820544354496,0.0011235730044984378,0.0012884828053511329,0.0015132295341227277,0.0009772862311019106,0.3628087116108403,0.3634023204181785,0.3649066527599412,0.36837256628834664,9.384782647415125,9.47600268977332,0.0026025681678918033,0.0026711433122958298,0.002799971244100796,0.002996345706474768,0.00302352429534275,1.3019118706732284,0.00029583397318824365,0.0028504587993704905
1.3209740958726763,1.3178269963378078,1.309593780111491,1.2869269147680618,0.00026099461527153995,0.0002702797007075864,0.00028817858998466864,0.0003167585312053155,0.0003208413093325858,1.4081655311206421e-05,0.9985139089512871,0.9937610105536704,0.9065571452418956,0.021284171830421285,6.299355439951318e-05,0.012391345483741448,0.00037801430232608016,0.9761438245672737,0.8703835051318942,0.7931304492050617,0.003375524047515835,0.0011133108169106341,0.9473769451906002,-73.79640681873747,134.26553897067294,0.2444131782665001,0.250065946960361,0.26418568086407596,0.3095118943709291,0.6354181465362355,0.5136119409253657,0.32144863179795685,0.6597872705625297,0.0011241188269220527,0.00128806178662613,0.001510110836586236,0.0009731099057200075,0.36281678991812105,0.3634142635802745,0.36491562571632613,0.3683465514829649,9.384783684288452,9.476657489912627,0.00260272508717173,0.002671166781019741,0.002799713971143706,0.002995703186767221,0.0030228298705384077,1.3019320243012489,0.0002957817242682292,0.0028501093806582753
1.3209974971080007,1.3178587381800648,1.309622190827493,1.286935698678426,0.00026101494703117414,0.00027028202934782647,0.00028814154705333655,0.0003166624886891567,0.00032073649223071784,1.4075112971773012e-05,0.9985149680181266,0.993831733250451,0.906612627433251,0.021343642550239215,6.276073488010592e-05,0.01237454784850563,0.00037789108446961993,0.9761502238295204,0.870455306230394,0.7937738871782944,0.003372151279884675,0.0011130374459936139,0.9473899083573469,-73.79905750212536,134.26554821825982,0.24442290186782067,0.25008182513599525,0.26421058753808707,0.30953348938385133,0.6348396726258927,0.5133984648509701,0.3223665801641271,0.662732606773371,0.0011246572966773748,0.001287632813483864,0.0015069985968152802,0.0009689637866152328,0.3628249087623568,0.3634261867340054,0.3649244947049886,0.36832057770306387,9.384784728542904,9.477308159595244,0.002602880685756649,0.0026711889696336595,0.0027994563436448843,0.0029950619980646798,0.003022136754529689,1.301952159783415,0.0002957295128807141,0.0028497601180070657
