CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.280908331393441,6.2813196200098025,6.281092567723274,6.280183033303233,0.0013089257986871323,0.0013071616272637403,0.001300004388474435,0.001279400159476394,0.0012554765859302153,1.785934674848797e-05,0.9843840824915868,0.9195171205821527,0.38758109601012586,0.010856080953930095,0.00554204691845177,0.019247638024051193,0.00045302089918104364,0.9260150583253455,0.7761974130500273,0.4299420894387468,0.003993706049336163,0.0012595441407083465,0.9335045696289181,-72.4621692756401,127.40184045895879,0.5049981588986248,0.5049981583009859,0.5049981400222624,0.5049977589227705,1.4528173898844246e-34,1.4473127864574746e-34,2.453448562609312e-34,2.273969084142119e-27,0.9999999965679748,0.9999999965832042,0.9999999961340554,0.9999999814901627,0.928939935642439,0.9289403329943474,0.9288735024629273,0.9283516332758611,15.481134499505611,15.44468871629013,0.006383951974201378,0.006381212251853995,0.006369237287374434,0.006333308696245388,0.0062898526739251105,6.280725703947616,0.0012926604328750797,0.006356274126078294
6.280939539851511,6.28132986249447,6.2810790211727845,6.280192594179413,0.00130882180484304,0.0013069565724106392,0.0012996109237962405,0.0012787337659142012,0.0012547103229397763,1.7799362161207596e-05,0.9847888683458701,0.9206380604010729,0.387872817807179,0.010915111859142146,0.005373752308836919,0.01922115077692417,0.0004516738634180101,0.9260357147241393,0.7783365149070257,0.4332792870328871,0.003986444000122969,0.0012573820550697212,0.9339114849805965,-72.48037171476832,127.40186670751127,0.5049981590249555,0.5049981583895613,0.5049981399670948,0.5049977578604689,1.4465937945123751e-34,1.443198739812236e-34,2.4510388964738115e-34,7.79226521745161e-28,0.9999999965629862,0.9999999965659954,0.9999999960869375,0.9999999810030228,0.9289396523486777,0.9289383960523915,0.9288686432448763,0.9283421975697811,15.481134098993588,15.446853874565102,0.006383778634749335,0.006380858421290618,0.006368541523059888,0.006332095583755689,0.006288419350662249,6.28072952452842,0.001292199101191265,0.006355445061829708
6.28096996396801,6.281339206353653,6.281064729964325,6.280201805071231,0.001308715148110627,0.0013067493632483193,0.0012992165990371746,0.0012780688188930652,0.0012539469498557558,1.7741078852041343e-05,0.9851819614042361,0.9217437555614185,0.3881636949115379,0.010974189094369466,0.005210611912546981,0.019194699941300436,0.00045036994495689214,0.9260563649234368,0.7804208020747064,0.4365931147057433,0.0039678389692582704,0.0012552767734843387,0.9343025355572985,-72.49813687727017,127.40189298603693,0.5049981591489571,0.5049981584736379,0.504998139902765,0.5049977567682851,1.440549811958436e-34,1.4393882607894485e-34,2.449679454753975e-34,-4.771057577390969e-28,0.9999999965576122,0.9999999965483379,0.9999999960389903,0.9999999805049767,0.9289393202978417,0.9289364119785913,0.9288637547226241,0.928332796104542,15.481133722959829,15.449010601554017,0.006383600454861146,0.006380500560433267,0.006367843806660684,0.006330884221782214,0.0062869903381225336,6.280732741771826,0.001291737582196258,0.006354615127131346
6.280999591225181,6.281347647073521,6.281049694944822,6.280210661003247,0.00130860586370579,0.0013065400416517646,0.0012988214544193974,0.0012774053338573234,0.001253186451225794,1.7684421573316192e-05,0.9855637006627507,0.922834384892847,0.38845373021502294,0.011033310884026737,0.005052468451769434,0.01916828550065838,0.0004491071851428136,0.9260770089328305,0.782451672894824,0.43988366591702627,0.003941729479751578,0.001253225914240531,0.9346783828247767,-72.51548211401285,127.40191929395486,0.5049981592705736,0.5049981585531634,0.5049981398292182,0.5049977556460773,1.4346873392741462e-34,1.4358860039068634e-34,2.4494018525448435e-34,-1.3234117710701043e-27,0.9999999965518541,0.9999999965302322,0.9999999959902065,0.999999979995828,0.9289389396361805,0.9289343812281977,0.9288588375249056,0.9283234286065775,15.481133371308005,15.451158752407098,0.006383417495314954,0.006380138742619477,0.006367144211137452,0.006329674646302467,0.006285565619972394,6.280735352137036,0.0012912759049943186,0.006353784377629349
6.281028409367503,6.28135518024783,6.281033916949485,6.280219157060862,0.0013084939864137085,0.0013063286489339721,0.0012984255296317059,0.001276743326205494,0.0012524288120122783,1.7629313374394553e-05,0.9859344226127023,0.9239101230030525,0.3887429264668568,0.011092475458366018,0.004899165863333977,0.01914190743898903,0.0004478835787909096,0.9260976467619243,0.7844304959752151,0.44315103103530196,0.0039298698352453944,0.0012512270708033885,0.9350396839720583,-72.53242473251835,127.40194563068793,0.5049981593897497,0.5049981586280856,0.5049981397463995,0.5049977544937034,1.4290083671393615e-34,1.4326969065629777e-34,2.450240210817327e-34,-2.6991084908033828e-27,0.9999999965457136,0.9999999965116778,0.9999999959405785,0.9999999794753774,0.9289385105105871,0.9289323042510923,0.9288538922712244,0.9283140948100672,15.481133043942924,15.453298181075512,0.006383229816167388,0.006379773040228296,0.006366442808484622,0.006328466893082975,0.00628414518059998,6.280737352142777,0.0012908140983751855,0.006352952868359024
6.281056406556986,6.2813618018162085,6.281017396912933,6.280227288436223,0.0013083795517263735,0.001306115226078665,0.0012980288626119356,0.001276082808694459,0.0012516740157200758,1.7575692788074453e-05,0.986294438989262,0.9249711512907132,0.38903128706302875,0.011151681238078515,0.004750560056241595,0.019115565734867047,0.000446697510400625,0.9261182784193797,0.7863586107901677,0.4463953166736572,0.00392556723954465,0.001249278232263272,0.9353870246251081,-72.54897987358592,127.401971995713,0.5049981595064307,0.5049981586983534,0.5049981396542552,0.5049977533110223,1.4235148260503758e-34,1.4298258598604068e-34,2.4522278830573784e-34,-3.641825538673767e-27,0.999999996539192,0.9999999964926747,0.9999999958900987,0.9999999789434237,0.9289380330891829,0.9289301815031679,0.9288489195603254,0.9283047944189661,15.48113274076222,15.455428771155113,0.0063830374787663445,0.0063794035251116465,0.006365739667759586,0.006327260993238537,0.006282729001234892,6.280738738476489,0.0012903521894097555,0.006352120651383437
6.281083571238309,6.28136750785722,6.281000135772689,6.280235050388362,0.0013082625948547147,0.0013058998135381944,0.0012976314906043675,0.0012754237936937673,0.0012509220460224782,1.75234989052753e-05,0.9866440560953823,0.9260176483814382,0.38931881536078206,0.011210926673979677,0.004606509569422642,0.01908926036659962,0.0004455473753308646,0.926138903913744,0.7882373271590443,0.4496166288978938,0.003933945059686406,0.001247377418202559,0.9357209772808072,-72.56516235531268,127.40199838851733,0.5049981596205622,0.5049981587639163,0.5049981395527319,0.5049977520978921,1.4182087198959037e-34,1.4272779944751966e-34,2.4554002979752283e-34,-3.9038512596085066e-27,0.9999999965322905,0.9999999964732226,0.9999999958387594,0.9999999783997627,0.9289375075434412,0.9289280134364449,0.9288439199802058,0.9282955271399793,15.481132461663568,15.457550409100586,0.006382840544003014,0.006379030268219711,0.006365034856794246,0.006326056977088734,0.0062813170633179505,6.280739507899496,0.0012898902046696464,0.006351287777844148
6.281109892046421,6.2813722944733374,6.280982134422739,6.280242438218981,0.0013081431502522472,0.0013056824511764227,0.0012972334507591302,0.0012747662943756507,0.0012501728876466204,1.7472661526040857e-05,0.9869835845172985,0.927049786567107,0.38960551439133884,0.011270210160470742,0.004466870800473391,0.019062991314586084,0.00044443139866777047,0.9261595232538705,0.7900679314955279,0.4528150657641497,0.003934109823454209,0.0012455224394489792,0.9360421325776132,-72.58098786446558,127.40202480857361,0.5049981597320905,0.5049981588247237,0.504998139441776,0.5049977508541711,1.4130922021429809e-34,1.4250588651565733e-34,2.4597969215829908e-34,-4.009968399918484e-27,0.9999999965250107,0.9999999964533212,0.9999999957865529,0.999999977844186,0.9289369340387793,0.9289258004944537,0.9288388941143199,0.9282862926978186,15.481132206548105,15.459662968806263,0.006382639071468571,0.006378653339498511,0.00636432844316244,0.006324854876043177,0.006279909349932169,6.2807396571945615,0.001289428170895998,0.006350454299018707
6.281135358038224,6.281376158098277,6.280963393843886,6.280249447335352,0.0013080212529512146,0.001305463178469444,0.0012968347785408208,0.0012741103214805338,0.0012494265239917607,1.7423126121842356e-05,0.9873133122723309,0.9280677428490466,0.38989138770915927,0.011329530268999414,0.0043315111211916744,0.0190367585545756,0.0004433481448345738,0.9261801364477615,0.7918516758078818,0.45599073888786645,0.003927772669548096,0.0012437115056940394,0.9363510146903735,-72.5964699182534,127.40205125540601,0.5049981598409626,0.5049981588807262,0.5049981393213351,0.5049977495797182,1.408167373966674e-34,1.4231739800725915e-34,2.4654563475805396e-34,-3.886154172890804e-27,0.9999999965173535,0.9999999964329701,0.9999999957334709,0.9999999772764839,0.9289363127601554,0.928923543125336,0.9288338425255581,0.9282770907917625,15.481131975310777,15.461766352342114,0.006382433121819171,0.006378272808255756,0.006363620491609099,0.006323654717339241,0.006278505841594173,6.280739183306246,0.0012889661132046038,0.006349620263423359
6.281159958566166,6.281379095329317,6.280943915032634,6.280256073215999,0.001307896937833587,0.001305242034396072,0.0012964355085967661,0.0012734558850817825,0.0012486829384287543,1.7374840216073654e-05,0.987633519459521,0.9290716929128404,0.3901764389285829,0.011388885620682958,0.00420030172170286,0.01901056206134584,0.00044229623954698485,0.9262007435031987,0.7935897837004368,0.45914376167569304,0.003912721343492295,0.0012419428939746543,0.9366481274911593,-72.61162152199277,127.40207772855409,0.504998159947126,0.5049981589318746,0.504998139191357,0.5049977482743918,1.4034363943911037e-34,1.4216290576005163e-34,2.472418976055204e-34,-3.607765476308549e-27,0.9999999965093204,0.999999996412169,0.9999999956795054,0.9999999766964436,0.928935643898103,0.9289212417746969,0.9288287657649877,0.9282679211193566,15.481131767845604,15.46386046772807,0.0063822227554855985,0.0063778887429612385,0.006362911065452915,0.006322456526913176,0.006277106518550415,6.28073808326433,0.0012885040560651954,0.0063487857183938245
6.281183683231416,6.2813811028734206,6.2809236989808905,6.280262311398965,0.001307770239425285,0.0013050190574261796,0.0012960356750336035,0.0012728029950842855,0.0012479421146108054,1.732775015852793e-05,0.9879444826061945,0.9300618096927945,0.3904606715935537,0.011448274848993674,0.0040731154691913225,0.01898440180970852,0.000441274294502003,0.9262213444279255,0.7952834544931141,0.46227424616607105,0.0038916668368865364,0.0012402148682572143,0.9369339687532885,-72.62645558771571,127.40210422756212,0.5049981600505287,0.5049981589781206,0.5049981390517901,0.5049977469380509,1.3989015171230422e-34,1.4204301200785866e-34,2.480728039338739e-34,-3.214704951000822e-27,0.9999999965009124,0.9999999963909172,0.999999995624648,0.9999999761038488,0.928934927644438,0.9289188968836195,0.9288236643748727,0.9282587833830067,15.481131584047134,15.465945223285098,0.006382008032301152,0.0063775012112151815,0.006362200227048341,0.006321260330282366,0.006275711361421061,6.280736354159304,0.0012880420235910897,0.006347950710587339
6.281206521872041,6.2813821775349865,6.28090274667184,6.280268157479013,0.0013076411918548458,0.0013047942855225392,0.001295635311479675,0.0012721516613246866,0.0012472040365236895,1.7281800612044775e-05,0.9882464755869074,0.9310382631412581,0.39074408915156933,0.011507696591969116,0.003949826451419462,0.01895827777470394,0.0004402808929405564,0.9262419392296837,0.7969338645761386,0.4653823024299712,0.003877571106267586,0.0012385256661463266,0.937209033259586,-72.64098500753401,127.40213075197673,0.5049981601511189,0.5049981590194158,0.504998138902583,0.5049977455705535,1.3945650991988617e-34,1.419583517260001e-34,2.4904298666958854e-34,-2.58820879131255e-27,0.9999999964921307,0.9999999963692142,0.9999999955688907,0.99999997549848,0.9289341641913197,0.9289165088882735,0.9288185388893991,0.9282496772912805,15.481131423810735,15.468020526636385,0.006381789011425177,0.006377110279747245,0.006361488037892754,0.006320066152738134,0.006274320351328385,6.280733993136831,0.0012875800396002295,0.00634711528609563
6.281228464744994,6.281382316428221,6.280881059160997,6.280273607153578,0.001307509829676288,0.0013045677561965196,0.0012952344499938726,0.0012715018915778649,0.0012464686872167292,1.723694774232484e-05,0.9885397523416809,0.9320012260939702,0.3910266954748665,0.011567149640784957,0.0038303184821467345,0.018932189927564992,0.00043931489229889585,0.9262625279154899,0.7985421520790613,0.4684680512812824,0.003865964194507739,0.0012368738266540517,0.9374737565558379,-72.65522095647503,127.4021573013897,0.504998160248846,0.5049981590557129,0.5049981387436849,0.5049977441717589,1.390429456398459e-34,1.419095561431593e-34,2.50156990913271e-34,-2.0034462974362027e-27,0.9999999964829763,0.9999999963470592,0.9999999955122246,0.9999999748801155,0.928933353748253,0.9289140782278682,0.9288133898228633,0.9282406025325014,15.481131287026757,15.470086307590659,0.006381565752827406,0.006376716014554726,0.006360774556810083,0.006318874015851593,0.006272933467319976,6.280730997494354,0.001287118126463187,0.006346279488463621
6.281249502363063,6.281381516786868,6.280858637503591,6.280278656181595,0.0013073761871318812,0.0013043395064581882,0.0012948331220432453,0.0012708536933430036,0.0012457360499397638,1.719314740072965e-05,0.9888245623593158,0.9329508690150865,0.3913084943934704,0.011626632806642898,0.003714477480838654,0.018906138239333414,0.00043837515305299434,0.9262831104922838,0.8001094306062823,0.4715316128891111,0.003859746257270386,0.0012352578965403858,0.9377285653439694,-72.66917441302834,127.40218387539967,0.5049981603436595,0.5049981590869649,0.5049981385750455,0.5049977427415259,1.3864969927848531e-34,1.4189728543233514e-34,2.5141963009050512e-34,-1.634427261910893e-27,0.9999999964734504,0.9999999963244514,0.9999999954546414,0.9999999742485307,0.9289324965268558,0.9289116053375273,0.9288082176802543,0.9282315587984075,15.481131173585757,15.472142497640224,0.006381338315958091,0.006376318480778741,0.006360059841578163,0.006317683940604188,0.0062715506886773876,6.280727364594549,0.001286656306135283,0.006345443360464549
6.2812696253781946,6.281379775848104,6.28083548271728,6.280283300356448,0.0013072402977692722,0.001304109572840936,0.0012944313591116106,0.0012702070748259813,0.0012450061086543309,1.7150351291385768e-05,0.989101159156603,0.9338873578916,0.39158948946963723,0.011686144849804658,0.0036021872688306415,0.01888012268266312,0.0004374604165044046,0.9263036869672678,0.8016368023996907,0.47457310125147256,0.0038546187396937804,0.0012336763237311718,0.937973905701677,-72.68285679695633,127.40221047359123,0.5049981604355096,0.5049981591131251,0.5049981383966144,0.5049977412797128,1.3827702859044844e-34,1.4192225242947092e-34,2.528362587959599e-34,-1.1581291814916208e-27,0.9999999964635538,0.9999999963013901,0.9999999953961322,0.9999999736034966,0.9289315927321378,0.9289090906448166,0.92880302296421,0.9282225457956772,15.481131083381097,15.474189021113347,0.006381106759064811,0.006375917742722718,0.0063593439499250995,0.00631649594911137,0.006270171996026795,6.280723091812752,0.001286194600756714,0.00634460694512672
6.2812888248805665,6.2813770911643125,6.280811595888091,6.280287535577011,0.0013071021955250947,0.0013038779913809742,0.001294029191075267,0.0012695620422123488,0.0012442788465097277,1.7108520061973503e-05,0.9893697767068413,0.9348108607995155,0.3918696846527292,0.011745684678654474,0.0034933412273000265,0.01885414322664336,0.0004365696687840252,0.926324257346949,0.8031253269543813,0.47759264021338205,0.0038535985119209624,0.0012321278036717587,0.9382101652089111,-72.6962780163313,127.40223709559304,0.5049981605243468,0.5049981591341475,0.5049981382083424,0.5049977397861787,1.3792518631005712e-34,1.4198516206623996e-34,2.5441208612879935e-34,-7.39842353960974e-28,0.9999999964532875,0.9999999962778744,0.999999995336688,0.9999999729447822,0.9289306425863941,0.9289065345797934,0.9287978061567519,0.9282135632125673,15.48113101630148,15.476225821966827,0.006380871141133311,0.0063755138638806495,0.00635862693685653,0.006315310059839482,0.006268797368109619,6.280718176678315,0.0012857330310164616,0.006343770282929638
6.281307092221706,6.281373460418683,6.280786978107762,6.280291357805633,0.001306961914084082,0.001303644797629461,0.0012936266471636616,0.0012689186012801955,0.0012435542467443272,1.7067615561335863e-05,0.9896306433809092,0.9357215440203613,0.39214908389189573,0.01180525123196581,0.0033878354022975933,0.018828199839860577,0.00043570192556640876,0.9263448216377055,0.8045760395805115,0.48059035399313754,0.003858433656418878,0.0012306110744802568,0.9384377190052401,-72.70944762259217,127.4022637410435,0.5049981606101225,0.5049981591499867,0.5049981380101801,0.5049977382607825,1.3759443338099234e-34,1.4208674719180388e-34,2.5615258181227814e-34,-4.503992503035254e-28,0.9999999964426524,0.9999999962539032,0.9999999952763,0.9999999722721535,0.9289296463150742,0.9289039375690623,0.9287925677300874,0.928204610738645,15.48113097223537,15.478252847939833,0.006380631520739612,0.00637510690692039,0.006357908856236388,0.006314126290434671,0.006267426783692511,6.280712616791,0.0012852716171199408,0.006342933413462334
6.281324418969503,6.281368881384486,6.280761630462315,6.2802947630581984,0.0013068194867640946,0.00130341002667424,0.0012932237561656401,0.001268276757703463,0.00124283229283313,1.7027599732504416e-05,0.9898839847130433,0.9366195715543716,0.3924276910621492,0.011864843454404944,0.0032855671285107364,0.018802292490961273,0.00043485619729692555,0.9263653798458981,0.8059899567998062,0.4835663655150082,0.003865926186492122,0.001229124882813429,0.9386569389170951,-72.72237517446194,127.40229040958334,0.5049981606927882,0.5049981591605976,0.5049981378020789,0.504997736703383,1.372850421789823e-34,1.422277780938439e-34,2.580635898278146e-34,-2.5764775368248984e-28,0.9999999964316494,0.9999999962294756,0.999999995214959,0.999999971585373,0.9289286041438636,0.9289013000347656,0.9287873081491523,0.9281956880682058,15.481130951071803,15.480270046194075,0.0063803879558376264,0.006374696933711734,0.006357189761144346,0.006312944658301872,0.006266060221922209,6.28070640980262,0.0012848103789827572,0.006342096375780331
6.281340796906738,6.281363351924516,6.280735554032255,6.280297747403885,0.0013066749465185032,0.0013031737131429463,0.0012928205464313382,0.0012676365170481842,0.0012421129684821173,1.6988434687005738e-05,0.9901300233916697,0.9375051051688079,0.3927055099650941,0.011924460296425406,0.0031864350324529397,0.018776421148642496,0.0004340314906139185,0.9263859319778704,0.8073680766098686,0.4865207964497356,0.0038676192073970606,0.001227667985050916,0.938868193425842,-72.73507025892843,127.4023171008556,0.5049981607722962,0.5049981591659357,0.50499813758399,0.5049977351138388,1.3699729659957054e-34,1.4240906286447472e-34,2.601513334816683e-34,-4.411022531629143e-29,0.9999999964202793,0.9999999962045906,0.9999999951526559,0.9999999708841996,0.9289275162986742,0.9288986223946136,0.9287820278716672,0.9281867949001805,15.481130952700388,15.482277363128064,0.00638014050376238,0.006374284005331501,0.006356469703881838,0.006311765180605794,0.00626469766232039,6.280699553416797,0.0012843493362303528,0.006341259208409069
6.2813562182245555,6.281356870174266,6.280708749947557,6.2803003070089,0.0013065283264927705,0.0013029358911336273,0.0012924170449358705,0.0012669978833297782,0.0012413962568880704,1.695008858035933e-05,0.9903689663555767,0.9383783071391422,0.39298254467864724,0.011984100826667699,0.003090345439522713,0.018750585778952472,0.0004332269837344976,0.9264064780394262,0.808711356146498,0.48945377534491846,0.003863682272724696,0.0012262393173279552,0.9390718050675988,-72.74754101666562,127.40234381453901,0.5049981608485993,0.5049981591659568,0.5049981373558656,0.504997733492009,1.367314780134647e-34,1.4263140697984968e-34,2.6242194002452754e-34,1.75799770335009e-28,0.9999999964085428,0.9999999961792467,0.9999999950893812,0.9999999701683899,0.9289263830190696,0.9288959050668795,0.9287767273369398,0.928177930921365,15.481130977007373,15.48427476270308,0.006379889222246351,0.006373868181984512,0.006355748734377039,0.006310587871599113,0.006263339083088206,6.280692045471714,0.0012838885072969908,0.006340421947724784
6.281370675342767,6.281349434371799,6.2806812193365955,6.280302438095863,0.0013063796595075092,0.0013026965942791835,0.0012920132781489653,0.0012663608603530184,0.0012406821414260474,1.6912530155014646e-05,0.9906010167787691,0.9392393377030825,0.39325879923222035,0.01204376412756368,0.0029972064232363814,0.018724786347798002,0.00043244186355918,0.9264270180363141,0.8100207324305367,0.49236543007361566,0.003850014899491016,0.0012248378376118743,0.9392680899995639,-72.75979551159726,127.402370550317,0.5049981609216507,0.5049981591606173,0.5049981371176583,0.5049977318377525,1.364878783109751e-34,1.4289565084194027e-34,2.6488188217679965e-34,4.575246977767604e-28,0.9999999963964405,0.9999999961534431,0.9999999950251256,0.9999999694376973,0.928925204545796,0.9288931484657601,0.9287714069762655,0.928169095821996,15.481131023879291,15.486262209422302,0.006379634168475517,0.006373449523076988,0.0063550269016662995,0.006309412745104017,0.006261984462681018,6.280683883863261,0.0012834279102626103,0.0063395846294583245
6.28138416077332,6.281341042742143,6.2806529632972286,6.280304136914595,0.0013062289777647517,0.0013024558558325382,0.0012916092726287718,0.001265725452558757,0.0012399706060051497,1.6875724778828022e-05,0.9908263815200513,0.9400883539904293,0.3935342774508492,0.012103449236052641,0.002906924107986996,0.01869902282232869,0.0004316752346389538,0.9264475519745015,0.811297139406472,0.49525588376075536,0.003838747138487091,0.0012234623963844713,0.9394573822093703,-72.77184248419516,127.40239730785989,0.504998160991404,0.504998159149874,0.5049981368693202,0.5049977301509281,1.3626680977428302e-34,1.4320270032560383e-34,2.675383545160983e-34,7.233455826381611e-28,0.9999999963839733,0.9999999961271783,0.9999999949598795,0.9999999686918706,0.9289239811128235,0.9288903529989556,0.9287660672203124,0.9281602893039902,15.48113109320496,15.48823965903399,0.0063793753985569145,0.006373028087346498,0.006354304254892945,0.006308239816001583,0.0062606337805709315,6.280675066493003,0.0012829675634052295,0.006338747289648796
6.281396667475747,6.281331693807736,6.280623982978934,6.280305399819311,0.0013060763136813378,0.001302213708470013,0.0012912050534295003,0.0012650916627006824,0.0012392616340267779,1.683964488669152e-05,0.991045250579844,0.9409255134085115,0.39380898342405213,0.012163155311818035,0.0028194128660658352,0.018673295166971648,0.00043092637887411675,0.9264680798593966,0.8125414644681785,0.49812526654240935,0.003825880932427162,0.0012221120668412136,0.9396399664287993,-72.78368919108593,127.40242408687516,0.5049981610578136,0.5049981591336843,0.5049981366108048,0.5049977284313946,1.3606857934882051e-34,1.4355344865464857e-34,2.7039832195937726e-34,1.0438198843093389e-27,0.9999999963711417,0.999999996100451,0.9999999948936331,0.9999999679306567,0.9289227129691169,0.9288875190747372,0.9287607084795363,0.928151511057001,15.481131184869751,15.490207085256367,0.006379112969032943,0.006372603932575089,0.006353580840619047,0.006307069096079586,0.006259287014960629,6.280665591408049,0.0012825074837049346,0.006337909962029772
6.281408188632421,6.281321386192134,6.280594279530882,6.280306223219814,0.0013059216993619868,0.0013019701844156515,0.001290800645108236,0.0012644594933142533,0.0012385552090433077,1.68042633785554e-05,0.9912578100891172,0.941750971501652,0.39408292120937966,0.012222881530915018,0.002734588870344472,0.01864760334593891,0.0004301945913132747,0.9264886016963403,0.813754575946579,0.5009737081306711,0.0038117496670130343,0.0012207859361146477,0.9398161205507417,-72.79534277101278,127.40245088707574,0.5049981611208342,0.5049981591120059,0.5049981363420655,0.5049977266790108,1.3589350491082877e-34,1.439488257976191e-34,2.7346912138359036e-34,1.4598354451432427e-27,0.9999999963579463,0.9999999960732597,0.9999999948263768,0.9999999671537991,0.9289214003648707,0.928884647097478,0.9287553311565634,0.9281427607735575,15.481131298759204,15.49216446288014,0.006378846935923909,0.006372177115770667,0.006352856704525121,0.006305900596657835,0.006257944144228871,6.280655456712621,0.0012820476877897745,0.006337072679681942
6.281418717611334,6.2813101185914615,6.2805638540961555,6.28030660357388,0.0013057651665391884,0.0013017253154735803,0.0012903960718794929,0.001263828946918957,0.0012378513148244344,1.6769552741573982e-05,0.9914642439961004,0.9425648818078833,0.3943560948091717,0.012282627074130683,0.0026523692588409182,0.018621947323501056,0.0004294791613808373,0.9265091174906602,0.81493732781218,0.5038013370257891,0.0037990284752553185,0.001219483081886672,0.9399861210046628,-72.80681021338233,127.40247770817646,0.504998161180421,0.5049981590847968,0.5049981360630561,0.5049977248936355,1.3574191807499093e-34,1.4438980787486174e-34,2.7675858366364262e-34,3.0401331528330796e-27,0.9999999963443875,0.9999999960456032,0.9999999947581005,0.9999999663610373,0.928920043549668,0.9288817374672347,0.9287499356480984,0.9281340381505748,15.481131434759424,15.49411176777007,0.006378577354625407,0.006371747693217303,0.006352131891644852,0.006304734328893687,0.006256605147048507,6.280644660555228,0.0012815881920744143,0.006336235475242562
6.281428247977577,6.28129788978418,6.280532707814229,6.2803065373897295,0.0013056067465983645,0.0013014791330208917,0.0012899913575645573,0.0012632000259459142,0.001237149935326294,1.673548537345838e-05,0.9916647334327372,0.9433673959545888,0.39462850818402334,0.012342391132030842,0.002572672449075792,0.01859632706386836,0.0004287793807201442,0.9265296272476475,0.8160905582606248,0.5066082808672536,0.0037920385878132032,0.0012182025823295488,0.9401502406963143,-72.81809830522421,127.4025045498955,0.5049981612365294,0.5049981590520157,0.5049981357737305,0.5049977230751277,1.3561416335574617e-34,1.4487741455451936e-34,2.8027500147110573e-34,7.819685738870154e-27,0.9999999963304661,0.9999999960174797,0.9999999946887942,0.999999965552107,0.9289186427731544,0.9288787905799544,0.9287445223443005,0.9281253428886452,15.481131592756903,15.496048977546314,0.006378304279953608,0.006371315720464647,0.006351406446281271,0.006303570303656306,0.00625527000232052,6.280633201133085,0.0012811290127129685,0.0063353983808251925
6.281436773682501,6.281284698786206,6.280500841857447,6.280306021265889,0.0013054464709520458,0.0013012316678729808,0.0012895865247752492,0.0012625727316062586,0.001236451054246146,1.670203858885704e-05,0.9918594469680497,0.9441586649211953,0.39490016543633366,0.0124021729792369,0.0024954229714225446,0.01857074252944143,0.0004280946599015652,0.9265501309722124,0.8172150661963363,0.5093946715599025,0.003793247160935089,0.0012169436632699202,0.9403087175173637,-72.82921313889047,127.40253141197674,0.504998161289116,0.5049981590136218,0.5049981354740435,0.5049977212233461,1.3551058418720584e-34,1.4541266435330487e-34,2.8402656581744152e-34,1.6176771013892723e-26,0.9999999963161823,0.9999999959888877,0.9999999946184478,0.9999999647267419,0.9289171982955058,0.9288758068304166,0.928739091618728,0.92811667468184,15.481131772636017,15.49797607866286,0.006378027766808327,0.006370881252123583,0.0063506804106956295,0.0063024085296469485,0.006253938688267084,6.2806210767618476,0.0012806701648488586,0.006334561426792695
6.281444288880468,6.281270544700638,6.280468257395684,6.280305051852573,0.001305284370677383,0.0013009829504140003,0.0012891815957046617,0.001261947064987406,0.0012357546554537773,1.6669189769364166e-05,0.9920485500503101,0.9449388378159278,0.3951710706324921,0.012461971902469516,0.002420546786740861,0.018545193682505814,0.00042742441536012,0.9265706286692176,0.8183116340142765,0.5121606403079577,0.0038066581102754057,0.00121570555562189,0.9404617848520715,-72.84016058897787,127.40255829416817,0.5049981613381374,0.5049981589695745,0.5049981351639496,0.5049977193381494,1.3543153646652721e-34,1.4599661793941679e-34,2.880219119095519e-34,2.937396374520951e-26,0.9999999963015367,0.9999999959598255,0.999999994547051,0.9999999638846717,0.9289157103772876,0.9288727866093837,0.9287336438380799,0.928108033227589,15.48113197428146,15.499893059550212,0.006377747869530674,0.0063704443420641915,0.006349953826377567,0.0063012490152199495,0.0062526111833101665,6.28060828580805,0.0012802116633415224,0.006333724642945898
6.281450787776217,6.281255426607038,6.280434955577012,6.280303625821241,0.0013051204763524027,0.001300733010741378,0.001288776592591014,0.0012613230275251139,0.0012350607231843373,1.6636915709068798e-05,0.9922322112143059,0.9457080614290532,0.3954412276701346,0.012521787151481206,0.0023479682335831704,0.01851968048633381,0.00042676801507915597,0.9265911203437021,0.8193810449203862,0.5149063145451199,0.0038103315760681556,0.0012144874939940176,0.9406096893236889,-72.85094714717879,127.402585196207,0.5049981613835504,0.5049981589198336,0.5049981348434042,0.5049977174193966,1.3537740020295054e-34,1.4663041663212573e-34,2.922706236643237e-34,3.9172736156528286e-26,0.9999999962865295,0.9999999959302915,0.9999999944745935,0.9999999630256224,0.9289141792726592,0.928869730302316,0.9287281793694852,0.9280994182316572,15.48113219757976,15.501799900913168,0.006377464641527458,0.006370005043653286,0.006349226735086156,0.006300091769791989,0.006251287466695799,6.280594826639441,0.0012797535231336811,0.006332888059484467
