CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.17606776300421,4.175885966466419,4.174923933875474,4.1741656928734585,0.0007985558904358456,0.0007961720729146311,0.0007885684767021786,0.0007691283907742144,0.0007483217432272681,1.3824546600922297e-05,0.9983802814583136,0.9884232406794378,0.6406600334738464,0.01911688398963989,0.00011927981257889539,0.014653198505207035,0.00037378801403888145,0.9471944012215886,0.8712900914441846,0.7410191987361476,0.0033390216309809096,0.0011024195259100333,0.947732725125302,-73.90671987845384,129.87530161658967,0.5040901983011378,0.5040913171225405,0.5040839873925704,0.503887685571718,1.248161725394074e-12,1.2095815901299572e-12,1.8358064419363106e-12,1.224235812389186e-10,0.9252066937925512,0.9214540102984929,0.9050722585943755,0.7036222928639476,0.8499972305658318,0.8499517760888463,0.849707998239977,0.8484027424079351,13.376252243948459,13.457169065270728,0.005185688658293356,0.005178578576155689,0.005155261824249334,0.005093879283082872,0.005025681446634851,4.17484407386844,0.0007819063342867072,0.005134012849855061
4.176082257836253,4.175884850287095,4.174910624094807,4.174172005180627,0.0007984923099972764,0.0007960683952879484,0.0007883936029279824,0.0007688536299224717,0.0007480214368976082,1.3814847445170817e-05,0.998385889263595,0.9885734891778408,0.6408456120407987,0.019178138678736342,0.00011727447963484729,0.014633164204347578,0.00037360423926103843,0.9472090201300069,0.8714074346387246,0.7421032940138825,0.0033373942108613063,0.0011020142717789614,0.9477522056085625,-73.9107367475302,129.87532454737772,0.5040902445734585,0.504091336654004,0.504083927676921,0.5038872051730384,1.2476871040597007e-12,1.2132727564731753e-12,1.8523486224788374e-12,1.2625256158661457e-10,0.9250820978791919,0.9212174712577879,0.9045670737373264,0.7015083784817775,0.8499967172015356,0.849948876705755,0.849701673736154,0.8483930367072509,13.376253164821058,13.4579459989334,0.005185493673138815,0.005178255663653829,0.005154707369227188,0.005092982280505114,0.005024672478892231,4.174843372839747,0.0007817074399927292,0.005133372141666363
4.176096233914487,4.175883289952352,4.174896998643417,4.17417806211214,0.0007984283121681835,0.0007959644922039907,0.0007882188544759497,0.0007685794595145892,0.0007477218846915746,1.3805205614459279e-05,0.998391356745829,0.988721538642214,0.6410307550404432,0.019239379598629532,0.00011533024825006037,0.014613158224773635,0.00037342153309986257,0.9472236348804258,0.87152365396932,0.7431792812133604,0.0033357757377964832,0.001101611275354777,0.9477715628705046,-73.91473267913962,129.8753474861289,0.5040902901292167,0.5040913550427131,0.504083865944381,0.503886719442108,1.2473056680630008e-12,1.2171039255242154e-12,1.8693621709685928e-12,1.3019096247001128e-10,0.9249560935225858,0.9209795038474696,0.9040597134364142,0.6993912664838384,0.8499961589754415,0.8499459423227654,0.8496953348357813,0.8483833480035998,13.376254094449406,13.458717064013792,0.005185297323437409,0.005177931963722871,0.005154153166152303,0.005092086881456177,0.005023665650564194,4.17484234573585,0.0007815087780368983,0.005132731990580199
4.176109691014151,4.175881285865169,4.174883057765151,4.174183863013314,0.0007983639019648301,0.000795860367862371,0.000788044233246516,0.0007683058777484741,0.0007474230830610162,1.3795620595596293e-05,0.99839668800662,0.9888674211877466,0.6412154644094608,0.019300606657557534,0.00011344515219919804,0.014593180527601895,0.0003732398864178782,0.9472382454741372,0.8716387711317811,0.7442472221269094,0.0033341660497412367,0.0011012105197712992,0.9477907984780228,-73.9187078109932,129.87537043279815,0.5040903349642422,0.5040913722859662,0.5040838021940559,0.5038862283777762,1.2470174965937278e-12,1.2210757999044116e-12,1.886852842906505e-12,1.342415968959036e-10,0.9248286884340398,0.9207401131962678,0.9035501807598086,0.6972710527920407,0.8499955560247502,0.8499429731215801,0.8496889816466127,0.8483736760816476,13.376255032767089,13.459482287120426,0.0051850996248904505,0.0051776074896379785,0.005153599221615348,0.0050911930820760065,0.005022660952396343,4.174840992408038,0.0007813103492983423,0.005132092400357585
4.1761226289433,4.175878838440341,4.174868801704478,4.17418940723942,0.0007982990843595326,0.0007957560264152221,0.0007878697411062306,0.0007680328828253217,0.0007471250284856015,1.3786091868266808e-05,0.998401887086328,0.9890111684907029,0.6413997420700056,0.019361819764080516,0.00011161725024252936,0.014573231073999509,0.00037305928990033184,0.9472528519124312,0.8717528074776087,0.7453071780658712,0.0033325649743412783,0.0011008119881524428,0.9478099140537609,-73.92266228180988,129.87539338734058,0.5040903790744103,0.5040913883810976,0.5040837364250729,0.5038857319789074,1.246822675962658e-12,1.2251890988106084e-12,1.9048264964423956e-12,1.3840733917488008e-10,0.9246998902442917,0.9204993043848315,0.9030384788062067,0.695147833448098,0.8499949084875899,0.8499399692827694,0.8496826142746616,0.8483640207281463,13.376255979708,13.460241694724223,0.005184900593063494,0.005177282254525612,0.005153045542102471,0.005090300878513787,0.00502165837520506,4.174839312716416,0.0007811121546356869,0.005131453374695384
4.176135047542137,4.175875948104129,4.174854230706502,4.174194694155535,0.0007982338642805126,0.0007956514719677941,0.0007876953798887611,0.0007677604729499055,0.0007468277174724086,1.3776618904141964e-05,0.9984069579719439,0.9891528117972823,0.641583589929949,0.01942301882705424,0.00010984462156256983,0.014553309825184334,0.00037287973403043594,0.9472674541965979,0.8718657840523757,0.7463592098637419,0.003330972328412755,0.0011004156635920008,0.9478289112843535,-73.92659623156133,129.87541634971134,0.5040904224556426,0.5040914033254764,0.5040836686365808,0.5038852302443817,1.246721299664061e-12,1.2294445580721943e-12,1.9232890931979713e-12,1.426911257949621e-10,0.9245697065042741,0.9202570824474807,0.9025246107062114,0.6930217045985249,0.8499942165029577,0.8499369309857658,0.8496762328242534,0.8483543817319064,13.376256935206346,13.460995313156657,0.0051847002433858215,0.005176956271365274,0.005152492133998597,0.005089410266929604,0.005020657909876312,4.174837306529735,0.0007809141948875925,0.005130814917228335
4.176146946682325,4.175872615293921,4.17483934501697,4.174199723136383,0.0007981682466117522,0.0007955467085790533,0.0007875211513959017,0.0007674886463308739,0.0007465311465555196,1.3767201165989093e-05,0.9984119046049625,0.9892923819324789,0.6417670098831221,0.019484203755602596,0.00010812536120075276,0.01453341674242548,0.0003727012090646158,0.9472820523279261,0.8719777216341074,0.747403377879297,0.0033293879174217957,0.0011000215291334333,0.9478477919286677,-73.93050980171664,129.87543931986585,0.504090465103905,0.504091417116507,0.5040835988277504,0.5038847231730942,1.2467134684381754e-12,1.2338429302080757e-12,1.94224669908954e-12,1.47095956295179e-10,0.9244381446858794,0.9200134523739624,0.9020085796237179,0.6908927624796681,0.8499934802106615,0.8499338584088575,0.8496698373980779,0.8483447588837693,13.37625789919663,13.46174316860792,0.005184498591149942,0.0051766295529912685,0.00515193900359073,0.005088521243496114,0.0050196595473644915,4.174834973725226,0.0007807164708732979,0.005130177031531093
4.1761583262663144,4.175868840457882,4.1748241448822885,4.174204493566193,0.0007981022361928483,0.0007954417402622815,0.0007873470573985809,0.0007672174011810456,0.0007462353122956169,1.3757838106781721e-05,0.9984167308892582,0.9894299093089389,0.6419500038095572,0.019545374459090124,0.00010645757549409883,0.014513551787043869,0.00037252370500775604,0.9472966463077035,0.8720886407716624,0.7484397419997155,0.003327811534964057,0.0010996295677496572,0.9478665578260446,-73.93440313548706,129.87546229775958,0.5040905070152083,0.5040914297516276,0.5040835269977729,0.5038842107639555,1.2467992903336808e-12,1.2383849844836438e-12,1.9617054851507117e-12,1.5162489413913947e-10,0.9243052121827254,0.919768419111206,0.9014903887573008,0.6887611034027393,0.8499926997512608,0.8499307517291815,0.8496634280972424,0.84833515197658,13.37625887161367,13.462485287125084,0.005184295651511087,0.005176302112094447,0.00515138615707126,0.005087633804400224,0.005018663278691239,4.174832314188421,0.0007805189833931611,0.005129539721120279
4.176169186392034,4.175864624194459,4.1748086305561385,4.174209004897179,0.0007980358381690273,0.0007953365708142636,0.0007871730991931658,0.0007669467356964788,0.0007459402113743399,1.3748531204494526e-05,0.9984214347602985,0.9895654207386265,0.6421325734789404,0.019606530870758327,0.00010484296797202599,0.014493714919942639,0.00037234723975729543,0.9473112361372048,0.8721985342133101,0.7494683620105821,0.003326245596737245,0.0010992397990307497,0.9478852028677698,-73.93827614325417,129.87548528335546,0.5040905481856687,0.5040914412284829,0.5040834531460234,0.5038836930159154,1.2469788474927846e-12,1.243071528895795e-12,1.981672174381848e-12,1.5628166158478717e-10,0.9241709164205175,0.9195219867426359,0.9009700398505868,0.6866268209257521,0.8499918752927507,0.8499276111335522,0.8496570049974324,0.8483255608118864,13.376259852392163,13.4632216970596,0.0051840914406383,0.005175973960964296,0.005150833598745023,0.005086747944209862,0.005017669095390366,4.174829327877271,0.0007803217330722416,0.005128902988213619
4.1761795270528195,4.175859966998846,4.174792802287523,4.17421325654322,0.0007979690573570543,0.0007952312041262122,0.0007869992784075721,0.0007666766480951886,0.00074564584042231,1.3739280275735034e-05,0.9984260189445846,0.9896989452300011,0.6423147207260902,0.019667672904858182,0.00010328033449341037,0.014473906102458294,0.00037217180808056196,0.9473258218177139,0.8723074169309055,0.7504892969348329,0.0033246903704387616,0.0010988522127063833,0.9479037275553782,-73.94212892793529,129.87550827661056,0.5040905886113963,0.5040914515446114,0.5040833772717651,0.5038831699279196,1.247252256460287e-12,1.247903370530688e-12,2.002153235070278e-12,1.6106956516581672e-10,0.9240352646593922,0.9192741599789014,0.9004475358930111,0.6844900109314205,0.8499910069820888,0.84992443679884,0.8496505681922178,0.848315985187732,13.376260841467454,13.46395242463109,0.0051838859736290325,0.005175645111960794,0.005150281334284577,0.005085863658835508,0.0050166769886990405,4.1748260147055944,0.0007801247206450018,0.0051282668359821535
4.176189348147684,4.175854869271906,4.17477666032121,4.174217247883579,0.0007979018982682644,0.0007951256441730216,0.0007868255969728369,0.0007664071366160376,0.0007453521960249989,1.3730083609595407e-05,0.9984304905744469,0.9898305137852538,0.6424964474447936,0.019728800458188964,0.00010176579633544328,0.014454125296330134,0.00037199738345451277,0.9473404033505232,0.8724153243307798,0.7515026050601636,0.00332314414962207,0.0010984667710553086,0.9479221384769422,-73.94596176968568,129.8755312774767,0.5040906282884993,0.5040914606974553,0.5040832993741592,0.5038826414989119,1.2476196660434254e-12,1.252881317072122e-12,2.0231549111354484e-12,1.6599153588178836e-10,0.923898264001936,0.9190249441051961,0.8999228810225132,0.6823507714259932,0.849990094946907,0.8499212288926821,0.8496441177915248,0.8483064248990743,13.376261838775497,13.464677494087613,0.005183679264584857,0.005175315577498977,0.005149729370614617,0.005084980945423649,0.005015686949586144,4.174822374547156,0.0007799279469454588,0.005127631268470023
4.176198649710946,4.175849331514574,4.174760204906955,4.174220978344434,0.0007978343655960803,0.0007950198947751458,0.0007866520565047975,0.0007661381994894717,0.0007450592748542989,1.3720940801825353e-05,0.9984348529252506,0.9899601549564893,0.6426777554532487,0.019789913443026483,0.00010029779600138349,0.0144343724630462,0.0003718239572712443,0.9473549807369163,0.87252227384043,0.7525083444530906,0.0033216069221885637,0.001098083460007617,0.9479404371226429,-73.94977479911837,129.87555428591045,0.5040906672131681,0.504091468684601,0.504083219452492,0.5038821077278671,1.248081211029514e-12,1.2580062073972947e-12,2.0446838441251653e-12,1.710509573197735e-10,0.9237599215465864,0.9187743438376114,0.8993960784504208,0.6802091986065533,0.8499891393326952,0.8499179875885651,0.8496376538884146,0.8482968797471256,13.376262844252281,13.465396931115006,0.005183471328214779,0.005174985369689057,0.005149177713413681,0.005084099800081572,0.005014698969372372,4.17481840732503,0.0007797314126891337,0.00512699628886554
4.1762074318055475,4.175843354237883,4.174743436295274,4.174224447361131,0.0007977664639914173,0.000794913959709069,0.0007864786585901464,0.0007658698349514192,0.0007447670736073736,1.3711851449091826e-05,0.9984391092298821,0.9900878969039502,0.6428586465563498,0.01985101177192802,9.887479121433156e-05,0.014414647564144964,0.0003716515207573356,0.9473695539781761,0.8726282826444607,0.7535065727269216,0.0033200786811879673,0.0010977022655951827,0.9479586250444876,-73.95356814806352,129.8755773018686,0.5040907053816361,0.5040914755036683,0.5040831375060704,0.5038815686137753,1.2486370335788336e-12,1.2632788975781909e-12,2.066746788140574e-12,1.762512857833792e-10,0.9236202443181452,0.9185223638520669,0.8988671314185513,0.6780653886491879,0.8499881402856024,0.8499147130588736,0.8496311765744505,0.8482873495350135,13.37626385783409,13.466110761265025,0.005183262179096573,0.005174654500504614,0.005148626368268823,0.005083220218926976,0.005013713039443111,4.174814112970218,0.0007795351185742005,0.005126361900299916
4.176215694522423,4.175836937962649,4.174726354737449,4.174227654378043,0.0007976981980626264,0.0007948078427078612,0.0007863054047873265,0.0007656020412435809,0.0007444755890062774,1.3702815148608374e-05,0.9984432626851083,0.9902137674040592,0.6430391225459045,0.019912095357710928,9.749525126988302e-05,0.014394950561215772,0.0003714800649562814,0.9473841230755843,0.8727333677159211,0.7544973470449744,0.003318559424969986,0.0010973231739408163,0.9479767038625015,-73.95734194975338,129.875600325308,0.5040907427901794,0.5040914811523094,0.5040830535342206,0.5038810241556423,1.2492872832786106e-12,1.2687002609441417e-12,2.0893506107726313e-12,1.8159605131785346e-10,0.9234792392685718,0.9182690087858567,0.8983360432002194,0.6759194376933021,0.8499870979523847,0.8499114054748874,0.8496246859397444,0.8482778340677545,13.376264879457507,13.46681900995414,0.00518305183167656,0.005174322981784289,0.005148075340678461,0.00508234219808923,0.005012729151247387,4.174809491421494,0.0007793390652819866,0.005125728105848986
4.176223437979861,4.175830083219161,4.17470896048555,4.174230598848436,0.0007976295723754377,0.0007947015474617314,0.0007861322966274221,0.0007653348166137166,0.0007441848177975696,1.3693831497764326e-05,0.9984473164579356,0.9903377938574642,0.6432191852008542,0.019973164113432147,9.615765338875942e-05,0.01437528141589895,0.0003713095807109221,0.9473986880304219,0.8728375458476437,0.7554807241238116,0.003317049157335928,0.0010969461712474135,0.947994675270919,-73.96109633900713,129.87562335618563,0.5040907794351156,0.5040914856282085,0.5040829675362886,0.5038804743524898,1.250032117197006e-12,1.2742711881444663e-12,2.1125022940389345e-12,1.8708885873527438e-10,0.9233369132777747,0.9180142832391907,0.8978028171012337,0.6737714418258997,0.8499860124803535,0.8499080650067773,0.8496181820730028,0.8482683331522286,13.37626590905941,13.467521702462324,0.005182840300269403,0.005173990825233454,0.0051475246360552125,0.005081465733710613,0.005011747296296793,4.1748045426252585,0.0007791432534774726,0.005125094908534921
4.176230662322868,4.175822790546874,4.174691253792438,4.1742332802343265,0.0007975605914529036,0.0007945950776185832,0.0007859593356150532,0.0007650681593159345,0.0007438947567519338,1.3684900093754133e-05,0.9984512736919696,0.9904600032970813,0.6433988362874913,0.020034217952366797,9.486047906946235e-05,0.014355640089886238,0.00037114005864587727,0.9474132488439692,0.8729408336835808,0.7564567602364579,0.0033155478876903542,0.0010965712437871083,0.9480125410443745,-73.96483145241572,129.87564639445867,0.5040908153128043,0.5040914889290817,0.5040828795116394,0.5038799192033552,1.2508716999370976e-12,1.2799925872110322e-12,2.1362089353202014e-12,1.9273338863965782e-10,0.9231932731544044,0.9177581917767409,0.8972674564609034,0.6716214970658962,0.8499848840173243,0.8499046918236015,0.8496116650615738,0.8482588465971531,13.37626694657697,13.468218863931838,0.005182627599057891,0.005173658042425914,0.005146974259728743,0.005080590821947577,0.005010767466164433,4.174799266535373,0.0007789476838097935,0.005124462311327958
4.176237367722532,4.175815060494098,4.174673234911788,4.1742356980063455,0.0007974912597753426,0.0007944884367845694,0.0007857865232292705,0.0007648020676109823,0.0007436054026637973,1.3676020533206707e-05,0.9984551375137742,0.9905804223961375,0.6435780775596762,0.020095256787986713,9.360221044092607e-05,0.014336026544921228,0.00037097148914997806,0.9474278055175053,0.8730432477501415,0.7574255112156194,0.0033140556311927237,0.0010961983778904273,0.9480303030440949,-73.96854742852676,129.87566944008435,0.5040908504196461,0.5040914910526761,0.5040827894596571,0.5038793587072915,1.2518062036908578e-12,1.2858653836208115e-12,2.1604777482967338e-12,1.9853339845205994e-10,0.9230483256366474,0.9175007389291876,0.8967299646530449,0.6694696993484345,0.8499837127115644,0.8499012860933027,0.8496051349914935,0.8482493742130568,13.376267991947655,13.46891051936601,0.005182413742092726,0.005173324644805576,0.0051464242169486155,0.005079717458971995,0.0050097896524838635,4.174793663113011,0.0007787523569127397,0.00512383031714812
4.176243554375389,4.175806893617687,4.17465490409809,4.174237851643597,0.0007974215817802823,0.0007943816285246466,0.0007856138609244459,0.000764536539766533,0.0007433167523509452,1.3667192411814613e-05,0.9984589110392309,0.9906990774762158,0.6437569107590578,0.020156280533940016,9.23813266151499e-05,0.014316440742799471,0.0003708038623586978,0.947442358052309,0.8731448044875305,0.7583870324569173,0.0033125724089090192,0.0010958275599354374,0.9480479632240897,-73.97224440802938,129.87569249301998,0.5040908847520825,0.5040914919967698,0.5040826973797436,0.5038787928633678,1.2528358082931468e-12,1.2918905203585268e-12,2.1853160638852646e-12,2.0449272343577148e-10,0.9229020773930168,0.9172419291947608,0.8961903450869787,0.6673161445091631,0.8499824987117417,0.8498978479827038,0.8495985919475322,0.8482399158122538,13.376269045109224,13.46959669362803,0.005182198743292312,0.005172990643688147,0.0051458745128871225,0.0050788456409724125,0.005008813846948029,4.174787732326505,0.0007785572734052567,0.005123198928866932
4.176249222502782,4.175798290482732,4.174636261606671,4.174239740633524,0.0007973515618624028,0.0007942746563631302,0.0007854413501311681,0.0007642715740574756,0.0007430288026541405,1.3658415323963428e-05,0.9984625973798982,0.9908159945152974,0.6439353376152904,0.020217289104029555,9.119630003985356e-05,0.014296882645368951,0.0003706371681365853,0.947456906449658,0.8732455202810845,0.7593413789221048,0.0033110982479633974,0.001095458776336901,0.9480655236373433,-73.97592253393913,129.87571555322305,0.5040909183065954,0.504091491759171,0.5040826032713194,0.5038782216706685,1.25396070127569e-12,1.2980689579791992e-12,2.2107313311753833e-12,2.106152777214118e-10,0.9227545350231461,0.9169817670407873,0.8956486012085376,0.6651609282685556,0.8499812421668731,0.849894377657505,0.8495920360132407,0.8482304712088178,13.376270105999726,13.470277411439731,0.005181982616442539,0.005172656050262807,0.005145325152642139,0.005077975364155299,0.005007840041308199,4.174781474151187,0.0007783624338919461,0.005122568149309153
4.17625437235023,4.17578925166225,4.1746173076937,4.174241364471768,0.00079728120437348,0.000794167523784248,0.0007852689922571351,0.0007640071687662028,0.0007427415504367408,1.3649688862360992e-05,0.9984661996493711,0.9909311991558067,0.6441133598462522,0.020278282412192015,9.00455928511189e-05,0.014277352214530342,0.0003704713960596963,0.9474714507108293,0.8733454114926098,0.760288605142294,0.0033096331816898227,0.0010950920135354254,0.9480829864420058,-73.97958195178278,129.87573862065105,0.5040909510797061,0.5040914903377178,0.5040825071338222,0.5038776451282946,1.2551810779210655e-12,1.3044016746707558e-12,2.2367311183662176e-12,2.1690505533208412e-10,0.9226057050585817,0.9167202569052335,0.8951047365010671,0.6630041462162047,0.8499799432262725,0.8498908752822795,0.8495854672709976,0.8482210402185563,13.376271174557507,13.470952697380378,0.005181765375196577,0.005172320875593904,0.005144776141239962,0.005077106624746302,0.005006868227372911,4.174774888569241,0.0007781678389635662,0.00512193798125449
4.176259004186789,4.1757797777368735,4.174598042616207,4.1742427226620284,0.0007972105136223294,0.000794060234232697,0.0007850967886880487,0.0007637433221829023,0.0007424549925843176,1.364101261766677e-05,0.99846972096964,0.9910447167126529,0.6442909791582628,0.02033926037247639,8.892765322604422e-05,0.014257849412237464,0.00037030653539802663,0.947485990837099,0.8734444944917195,0.7612287652211728,0.0033081772497837183,0.001094727257986619,0.9481003539075848,-73.9832228097832,129.87576169526164,0.5040909830679762,0.5040914877302777,0.5040824089667075,0.5038770632353623,1.256497141316679e-12,1.3108896663165714e-12,2.2633231137028437e-12,2.2336613120846443e-10,0.9224555939635763,0.9164574031982531,0.8945587544864336,0.6608458937951412,0.8499786020394993,0.8498873410204708,0.8495788858020547,0.848211622658984,13.376272250721197,13.471622575885453,0.005181547033074655,0.005171985130622634,0.00514422748363816,0.0050762394189915044,0.0050058983970069125,4.174767975569539,0.0007779734891975336,0.00512130842743933
4.1762631184073005,4.175769869383408,4.174578466641243,4.174243814751123,0.0007971394940945068,0.0007939527910536248,0.0007849247404667403,0.0007634800323904837,0.0007421691260385404,1.3632386271445112e-05,0.9984731601587601,0.9911565702153496,0.6444681972082807,0.02040022292171671,8.784359079424086e-05,0.014238374200063311,0.0003701425990355428,0.9475005268297298,0.8735427671372885,0.7621619134396451,0.003306729074084678,0.001094364491454059,0.9481176206809266,-73.98684503607045,129.87578477701942,0.5040910142680433,0.504091483934853,0.504082308769571,0.5038764759909785,1.257909078348751e-12,1.3175339654238304e-12,2.290515407164419e-12,2.3000308673242554e-10,0.9223042083237654,0.9161932096785292,0.8940106582654987,0.6586862630805975,0.8499772187725608,0.8498837750416713,0.8495722916721922,0.8482022183506106,13.376273334429264,13.472287073612991,0.005181327604184786,0.0051716488260029345,0.005143679183615667,0.005075373742231325,0.005004930542296664,4.174760735188849,0.000777779384967416,0.005120679489824525
4.176266715596033,4.175759527430035,4.174558580051615,4.174244640350838,0.0007970681505895393,0.0007938451974553446,0.0007847528480930525,0.0007632172971303293,0.0007418839478182031,1.3623809654096187e-05,0.99847650903923,0.9912667791879006,0.6446450155803676,0.020461170033687505,8.679884665684304e-05,0.014218926538929285,0.0003699796384069551,0.947515058689963,0.8736401972202744,0.7630881046347615,0.0033052849688938687,0.0010940036880646424,0.9481347689569303,-73.99044819956998,129.87580786590024,0.5040910446766453,0.5040914789496463,0.5040822065422257,0.5038758833942246,1.2594170447254826e-12,1.324335652971894e-12,2.3183166667920494e-12,2.3682127594553507e-10,0.922151554964337,0.9159276790642457,0.8934604502314278,0.6565253407617684,0.8499757936180153,0.8498801775261684,0.8495656849227744,0.8481928271177337,13.376274425619732,13.472946220921429,0.005181107103672928,0.005171311971999603,0.005143131243080468,0.005074509588322457,0.005003964655653347,4.174753167537505,0.000777585526324111,0.005120051169138635
4.1762697958596435,4.175748752280415,4.174538383086607,4.174245198909815,0.0007969964867974668,0.00079373745690222,0.0007845811136088519,0.0007629551151974941,0.0007415994547968809,1.3615282140012292e-05,0.998479780417111,0.9913753723904191,0.6448214360321805,0.020522101572095476,8.57858371023416e-05,0.014199506391917364,0.0003698175884329838,0.947529586419101,0.8737368426452287,0.7640073903075439,0.003303848166961194,0.0010936448447155394,0.948151818619154,-73.99403295442002,129.8758309618466,0.5040910742903756,0.5040914727723749,0.5040821022839015,0.5038752854443218,1.2610213208710583e-12,1.3312957362790523e-12,2.3467343211602944e-12,2.438240770388444e-10,0.9219976397338645,0.9156608170841315,0.8929081350535646,0.6543632288886914,0.8499743266896393,0.8498765486177701,0.8495590656640138,0.8481834487799117,13.376275524233103,13.473600036533433,0.005180885543053216,0.005170974579563815,0.005142583669279855,0.005073646955645609,0.0050030007287328844,4.174745272531414,0.0007773919142335115,0.005119423469633345
4.176272359576634,4.175737544561257,4.174517876008727,4.17424548997002,0.0007969245069009534,0.0007936295726736163,0.0007844095382530559,0.0007626934848708942,0.0007413156439523847,1.3606803327596265e-05,0.9984829766025076,0.9914823734943773,0.6449974602179873,0.020583017456006148,8.480348192612055e-05,0.014180113721105357,0.0003696564420224408,0.9475441100184144,0.8738327162217142,0.7649198230108382,0.003302418435122111,0.0010932879468253474,0.9481687708151746,-73.99759941454178,129.87585406481782,0.5040911031059567,0.5040914654010414,0.5040819959941458,0.5038746821404447,1.2627221365675573e-12,1.3384152866076415e-12,2.3757766071613144e-12,2.5101598822951296e-10,0.9218424688748975,0.915392627920925,0.8923537163209393,0.6522000214863736,0.8499728181408793,0.8498728884768967,0.8495524339700926,0.8481740831615069,13.376276630209063,13.474248544795577,0.00518066293546376,0.0051706366591261115,0.005142036466690679,0.0050727858403458986,0.005002038753649293,4.174737050193387,0.0007771985491844631,0.0051187963937344635
4.176274407147609,4.175725904906841,4.174497059081561,4.174245513081383,0.0007968522150431444,0.0007935215480111134,0.0007842381232415967,0.000762432404435033,0.0007410325122834068,1.3598372812931105e-05,0.9984860998725019,0.9915878058506227,0.6451730897809446,0.020643917604876848,8.385071414608567e-05,0.014160748488618391,0.0003694961920960534,0.9475586294891729,0.873927830609311,0.7658254548963852,0.0033009955231842985,0.0010929329796938074,0.9481856267036624,-74.0011476936968,129.8758771747734,0.5040911311201497,0.5040914568336776,0.5040818876725233,0.5038740734817839,1.2645197292639212e-12,1.3456953935482465e-12,2.4054518911759287e-12,2.584016009745309e-10,0.9216860485698396,0.9151231157266738,0.8917971976583096,0.650035812300419,0.849971268125444,0.849869197262944,0.8495457899140549,0.8481647300884823,13.376277743487577,13.474891769944715,0.005180439293920893,0.005170298220999491,0.005141489639716413,0.005071926238579414,0.005001078722570314,4.17472850055285,0.0007770054316517333,0.0051181699438206385
4.176275938994699,4.175713833958768,4.174475932569785,4.174245267801679,0.0007967796153277399,0.0007934133861190258,0.0007840668697681272,0.000762171872180164,0.000740750056809161,1.3589990189464072e-05,0.9984891524749773,0.9916916924962671,0.6453483263532922,0.02070480193854859,8.292647792782759e-05,0.014141410656629097,0.00036933683158294796,0.9475731448326454,0.8740221983380644,0.7667243377183921,0.003299579163243246,0.001092579928488201,0.9482023874560296,-74.00467790554093,129.87590029167308,0.5040911583297529,0.5040914470683436,0.504081777318616,0.5038734594675454,1.2664143441158038e-12,1.353137165093321e-12,2.435768670174832e-12,2.659856012449772e-10,0.921528384941852,0.9148522846239138,0.8912385827268964,0.647870694779461,0.8499696767972632,0.849865475134284,0.8495391335678449,0.8481553893883756,13.376278864008883,13.475529736108166,0.005180214631319381,0.005169959275381005,0.005140943192689344,0.005071068146513924,0.005000120627716459,4.174719623645729,0.0007768125620964015,0.005117544122224656
4.176276955560984,4.175701332365696,4.174454496739186,4.174244753696413,0.0007967067118190657,0.0007933050901649201,0.000783895779004724,0.000761911886402451,0.0007404682745690169,1.3581655047690678e-05,0.9984921366324433,0.9917940561615776,0.6455231715565519,0.020765670377238945,8.20297265097699e-05,0.014122100187357465,0.00036917835341713096,0.9475876560500998,0.8741158318289353,0.7676165228371195,0.003298169068997829,0.001092228778229742,0.9482190542580786,-74.00819016367839,129.87592341547662,0.5040911847316022,0.5040914361031278,0.5040816649320233,0.5038728400969509,1.2684062340254522e-12,1.3607417277109258e-12,2.4667355728203e-12,2.737727708003982e-10,0.9213694840557551,0.9145801387068442,0.8906778752251117,0.6457047620575606,0.849968044310445,0.8498617222482662,0.8495324650023449,0.8481460608902749,13.376279991713497,13.476162467303883,0.0051799889604326336,0.00516961983235334,0.005140397129872765,0.0050702115603295786,0.004999164461360027,4.174710419514305,0.0007766199409662456,0.005116918931234719
4.176277457309918,4.175688400783086,4.174432751856679,4.1742439703387015,0.0007966335085421465,0.0007931966632801354,0.0007837248521025921,0.0007616524454041323,0.0007401871626221396,1.3573366974838794e-05,0.9984950545458597,0.9918949192768652,0.6456976270017217,0.020826522841533916,8.115942012833274e-05,0.014102817043071028,0.0003690207505339721,0.947602163142803,0.8742087434142491,0.7685020612224521,0.0032967649350658995,0.0010918795137799737,0.9482356283116496,-74.0116845817157,129.8759465461441,0.50409121032257,0.504091423936146,0.5040815505123613,0.5038722153692374,1.2704956596815592e-12,1.3685102264183507e-12,2.498361360567417e-12,2.8176798846306905e-10,0.9212093519189324,0.9143066820425068,0.8901150788892934,0.6435381069366389,0.849966370819234,0.8498579387612172,0.8495257842874132,0.8481367444247924,13.376281126542207,13.476789987440636,0.005179762293912913,0.005169279901886406,0.005139851455463162,0.0050693564762196225,0.004998210215824155,4.174700888207092,0.0007764275686961307,0.005116294373095747
