CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.00822871758424,2.0022740529220195,1.9878361319603153,1.9590114587846994,0.00038881723987416335,0.0003957887898472636,0.00040932569751599775,0.0004319671234016271,0.00043224236620914905,1.2794742124217988e-05,0.998645338150176,0.9981042982173963,0.842383720020191,0.03006289013247938,5.12201079961437e-05,0.010684982978783716,0.0003540791699186188,0.9652359736877524,0.8825574022642989,0.8545647677060976,0.00316645418092399,0.0010585978307349549,0.9498125124815103,-74.34996606008832,132.4604455779315,0.40243578902704863,0.41009293147105574,0.4253884857997453,0.4524899110489092,0.9621503172342846,0.9563827202958359,0.9372327018003072,0.9774992473002198,0.00042134165636239726,0.00041675356586041046,0.00040149470170547797,0.0003409823375143649,0.5674924156555448,0.5673284753771869,0.566379690774217,0.5638618208878353,11.067245403023845,11.194353685899486,0.0034402945059767054,0.0034809019405168734,0.0035582845334419257,0.003683642173380779,0.0036855955361127504,1.9792069842277975,0.00041551447186067057,0.0035918228388540302
2.008262238350732,2.0023075805013617,1.9878823108610129,1.9591143553966293,0.00038879491510071366,0.00039574776924795353,0.0004092499104262889,0.0004318333999321297,0.0004320844516851796,1.2790772809577235e-05,0.9986457287375773,0.9981125818101446,0.8424808486753845,0.030120321206157433,5.1200400441156706e-05,0.010670583286039897,0.00035400335326019077,0.9652454763276876,0.8825962319739051,0.8548011125131997,0.0031649287200331416,0.0010584254559398145,0.9498203842088767,-74.35175061396035,132.46046193023636,0.40243988695235183,0.41009565769271294,0.42538727756969386,0.4524783279634243,0.9622001278650364,0.9565227802062528,0.9376466560571952,0.9778264290002717,0.0004209926572524243,0.0004161503818292887,0.0004004761575417123,0.0003393101611145798,0.5674983115378456,0.5673312300535546,0.5663775668420431,0.563854224056316,11.067246842870341,11.194391006688122,0.0034401669789208738,0.0034806678360719628,0.0035578600457077322,0.0036829213011788393,0.0036847441664285023,1.979274813871018,0.0004154227895066824,0.0035913207868687362
2.0082956955274103,2.0023411004506455,1.9879286098800286,1.9592174297869582,0.00038877250060724187,0.00039570670490764626,0.00040917414570999035,0.0004316997598458894,0.00043192667256271186,1.2786817979960895e-05,0.9986461177353472,0.9981207469818169,0.8425778981442507,0.030177729567909838,5.118083804654966e-05,0.010656204029928716,0.00035392780306592184,0.96525497629237,0.882634922051896,0.8550358232138349,0.0031631354590940007,0.0010582537028672563,0.9498282289475064,-74.35352918937129,132.46047828514696,0.40244396012066114,0.41009834502619613,0.42538601001335585,0.4524666515370635,0.9622503439098319,0.956662752300788,0.9380580701690436,0.9781486459708911,0.0004206428076501319,0.00041554787686008584,0.0003994613196733111,0.0003376483308174787,0.5675041772201237,0.5673339632195205,0.5663754645624274,0.5638467259264223,11.067248283107924,11.194425624893327,0.0034400389069559572,0.0034804334580481747,0.0035574356329340267,0.003682200682027258,0.0036838931531491767,1.9793427534242622,0.00041533113746332974,0.003590818785549634
2.008329089484005,2.0023746132198603,1.9879750282486603,1.9593206776705012,0.0003887499963323368,0.00039566559767879845,0.00040909840441688956,0.00043156619869401717,0.0004317690090389362,1.2782877596076451e-05,0.9986465051530716,0.998128795414975,0.842674863927841,0.030235115199915535,5.116141847873199e-05,0.010641845181692148,0.0003538525187769411,0.9652644735825131,0.8826734729433807,0.8552689119735064,0.003161364511253316,0.001058082553741753,0.9498360467532923,-74.35530178922849,132.4604946426462,0.40244800847109746,0.4101009934623269,0.4253846831736861,0.45245488179344817,0.9623009606273799,0.9568026316143056,0.9384669560068393,0.9784659136047749,0.00042029212231064274,0.00041494605659020943,0.00039845017009490025,0.00033599685142344404,0.5675100127845388,0.5673366751479594,0.5663733841158028,0.5638393259504677,11.067249723706036,11.194457551206542,0.0034399102945987642,0.0034801988083274916,0.0035570112944655094,0.0036814803220313313,0.0036830425220181063,1.9794108008800246,0.0004152395141559342,0.003590316838136876
2.008362420599322,2.0024081192524514,1.9880215651843691,1.9594240945646257,0.0003887274019463998,0.00039562444857272396,0.0004090226879713268,0.00043143271035707274,0.0004316114337676336,1.2778951616393221e-05,0.9986468909995745,0.9981367287443077,0.8427717400505297,0.030292478084464582,5.1142139645456446e-05,0.010627506712611706,0.0003537774998495667,0.9652739681988304,0.8827118850723686,0.8555003908401663,0.003160012387886222,0.0010579119845874159,0.9498438376788685,-74.35706841402703,132.46051100271703,0.4024520319436416,0.41010360299235743,0.42538329709356637,0.4524430187543773,0.9623519732411863,0.9569424132665404,0.9388733257026785,0.9787782214299572,0.0004199406161399199,0.0004143449262471844,0.0003974426901401084,0.0003343557529549273,0.5675158183167289,0.5673393661121752,0.5663713256757251,0.563832023596262,11.067251164634236,11.194486796374436,0.0034397811465856796,0.0034799638886006587,0.0035565870293572375,0.0036807602293217373,0.003682192306634455,1.979478954139431,0.000415147917366495,0.0035898149486874543
2.0083956891829584,2.002441618952303,1.988068219919433,1.9595276778103878,0.0003887047190979527,0.0003955832573884932,0.0004089469950105693,0.000431299301318109,0.0004314539760231447,1.2775040020326851e-05,0.9986472752877298,0.9981445487584731,0.8428685316100396,0.03034981820334994,5.11229981864985e-05,0.010613188594015006,0.000353702745658472,0.9652834601420341,0.8827501589721306,0.8557302719343485,0.003158675087297847,0.0010577420185548957,0.9498516017968364,-74.35882908192447,132.46052736534227,0.40245603047712436,0.41010617360710516,0.42538185181655314,0.45243106246291437,0.9624033773790013,0.9570820922835955,0.9392771895154316,0.9790857480652139,0.00041958830194310266,0.00041374449342635854,0.000396438867313293,0.0003327248955672046,0.567521593889575,0.5673420363632737,0.566369289414363,0.5638248181987827,11.067252605862217,11.194513370551444,0.0034396514658020017,0.003479728701879991,0.003556162838986118,0.0036800403970901215,0.003681342481084668,1.9795472118943591,0.00041505634973500806,0.003589313115250451
2.0084288955814693,2.002475112728794,1.9881149916629761,1.9596314238241073,0.000388681948356876,0.00039554202457889147,0.00040887132568716565,0.0004311659712391239,0.00043129663438478495,1.2771142776694557e-05,0.9986476580279415,0.9981522571267087,0.8429652376986774,0.030407135538693317,5.1103991515786116e-05,0.01059889079726676,0.0003536282556277943,0.9652929494128369,0.8827882951084666,0.8559585671926091,0.003157382212630965,0.001057572653357859,0.9498593391682499,-74.36058380143305,132.4605437305049,0.4024600040119498,0.4101087052981223,0.42538034738586633,0.4524190129519903,0.9624551684760078,0.9572216638397629,0.9396785587285785,0.979388568779726,0.0004192351934890731,0.00041314476431571705,0.0003954386859920221,0.0003311042352587965,0.5675273395851768,0.567344686160889,0.5663672754952074,0.5638177091623631,11.067254047359786,11.194537284180837,0.003439521256100201,0.0034794932504414993,0.003555738723496896,0.0036793208266711367,0.003680493051613624,1.9796155724282174,0.00041496481127295694,0.003588811339152849
2.0084620401412465,2.0025086009812068,1.9881618796147542,1.9597353290540958,0.0003886590902772469,0.00039550075060172207,0.00040879568017303247,0.0004310327197141405,0.00043113940709559284,1.2767259854685826e-05,0.9986480392304268,0.9981598554946174,0.8430618573411959,0.030464430072657516,5.108511710464507e-05,0.010584613293771718,0.00035355402918516964,0.9653024360119514,0.8828262939415339,0.8561852884579746,0.003156167867377824,0.0010574038865053157,0.9498670498536258,-74.36233258092025,132.46056009818793,0.4024639524891418,0.41011119805728513,0.4253787838447445,0.4524068702553308,0.96250734198301,0.9573611231728245,0.9400774446388893,0.979686757214562,0.00041888130444519466,0.0004125457450111944,0.00039444213065927827,0.00032949373161743237,0.5675330554871448,0.5673473157624619,0.5663652840757086,0.5638106958905882,11.067255489096864,11.194558547688368,0.0034393905213203,0.003479257536540844,0.0035553146830377145,0.0036786015195150613,0.0036796440247484708,1.9796840340335815,0.00041487330196617695,0.0035883096217701293
2.008495123208385,2.00254208409879,1.9882088829655797,1.9598393899809579,0.0003886361453967677,0.00039545943592022887,0.0004087200586602744,0.0004308995462652003,0.00043098229204528927,1.2763391223858454e-05,0.9986484189052277,0.9981673454846565,0.8431583894912723,0.03052170178744558,5.106637247720744e-05,0.010570356054974708,0.0003534800657614771,0.9653119199400899,0.8828641559260948,0.8564104474808133,0.003155070885767114,0.0010572357152894766,0.9498747339129754,-74.36407542860775,132.46057646837437,0.4024678758503394,0.41011365187679066,0.42537716123644703,0.4523946344074594,0.9625598933668241,0.9575004655836369,0.9404738585541895,0.9799803853574411,0.00041852664837810653,0.00041194744151796045,0.00039344918590132155,0.00032789334796896435,0.5675387416805552,0.5673499254232189,0.5663633153073524,0.5638037777864785,11.06725693104349,11.194577171482441,0.003439259265290621,0.00347902156241326,0.0035548907177593175,0.003677882477190841,0.0036787954073142846,1.9797525950124597,0.0004147818217733074,0.0035878079645274724
2.0085281451285493,2.0025755624608212,1.988256000897747,1.9599436031178894,0.0003886131142361935,0.00039541808100351913,0.0004086444613620039,0.00043076645033835744,0.0004308252867532367,1.2759536854134599e-05,0.9986487970622214,0.998174728696627,0.8432548330279871,0.03057895066529991,5.104775520582004e-05,0.010556119052360653,0.00035340636479058333,0.9653214011979643,0.8829018815117629,0.8566340559197063,0.0031541350631509287,0.001057068136773612,0.9498823914058374,-74.36581235257044,132.46059284104734,0.4024717740377923,0.4101160667491541,0.425375479604257,0.4523823054436996,0.9626128181106681,0.9576396864357173,0.9408678117911238,0.9802695235174969,0.0004181712387545168,0.0004113498597517069,0.00039245983640555295,0.00032630305152628195,0.5675443982519043,0.5673525153961495,0.5663613693357339,0.563796954252673,11.067258373169821,11.19459316595428,0.003439127491828532,0.003478785330273496,0.0035544668278142608,0.0036771637013891276,0.0036779472064497215,1.9798212536765607,0.0004146903706242424,0.003587306368900962
2.008561106246838,2.0026090364366698,1.9883032325854582,1.9600479650109808,0.0003885899972987601,0.00039537668632698533,0.00040856888851315974,0.00043063343129967017,0.00043066838835139595,1.275569671579676e-05,0.9986491737111324,0.9981820067081635,0.8433511867523034,0.030636176688502333,5.1029262906452626e-05,0.01054190225745437,0.0003533329257090857,0.9653308797862866,0.8829394711432514,0.8568561253423225,0.003153409386391717,0.0010569011477799066,0.949890022391311,-74.36754336073555,132.46060921618994,0.4024756469943567,0.4101184426672056,0.425373738991483,0.4523698834001769,0.9626661117145534,0.9577787811548305,0.9412593156729266,0.9805542403000453,0.0004178150889419905,0.0004107530055399237,0.00039147406695836154,0.0003247228135381999,0.5675500252890627,0.5673550859319845,0.5663594463006331,0.5637902246916134,11.067259815446135,11.19460654147809,0.003438995204741188,0.0034785488423157355,0.0035540430133561146,0.0036764451939253068,0.0036770994296226626,1.9798900083475623,0.00041459894841858137,0.003586804836418786
2.008594006907651,2.002642506385861,1.9883505771952483,1.9601524722395158,0.0003885667950696123,0.00039533525237272766,0.00040849334037132716,0.00043050048843119463,0.000430511593567286,1.2751870779483813e-05,0.998649548861542,0.9981891810752223,0.8434474493835457,0.030693379839373213,5.1010893234106304e-05,0.010527705641820598,0.0003532597479560569,0.9653403557057686,0.8829769252606205,0.8570766672262891,0.003152948264249247,0.0010567347448773186,0.949897626928088,-74.36926846088156,132.46062559378535,0.40247949466349053,0.4101207796240874,0.4253719394414623,0.4523573683138216,0.9627197696956743,0.9579177452285743,0.9416483815271864,0.9808346025813492,0.0004174582122097431,0.0004101568846231857,0.00039049186244298755,0.00032315260943837276,0.567555622881231,0.5673576372791739,0.5663575463360896,0.5637835885057279,11.067261257842826,11.194617308411221,0.0034388624078262784,0.003478312100713536,0.0035536192745386705,0.003675726956742538,0.003676252084645869,1.97995885735738,0.0004145075550240803,0.0035863033686624377
2.0086268474545563,2.0026759726581393,1.9883980338864098,1.960257121416272,0.0003885435080152316,0.0003952937796299769,0.0004084178172175574,0.0004303676209269786,0.00043035489870694267,1.2748059016187066e-05,0.9986499225229011,0.9981962533325707,0.8435436195558784,0.030750560100270597,5.0992643878222037e-05,0.010513529177064027,0.0003531868309727893,0.9653498289571218,0.8830142442995236,0.8572956929600637,0.003152811757767567,0.001056568924369436,0.9499052050744852,-74.37098766063725,132.46064197381673,0.40248331698924916,0.41012307761325084,0.42537008099756246,0.45234476022237075,0.9627737875887987,0.9580565742059648,0.9420350206836097,0.9811106754833809,0.00041710062172943427,0.00040956150265643846,0.00038951320783738567,0.00032159241899420835,0.5675611911188927,0.5673601696838652,0.5663556695704776,0.5637770450976138,11.0672627003304,11.194625477094338,0.0034387291048727734,0.003478075107619755,0.0035531956115151505,0.0036750089919147916,0.0036754051796926367,1.980027799048433,0.0004144161902751032,0.0035858019672679255
2.008659628230155,2.00270943559353,1.9884456018114194,1.9603619091878224,0.000388520136582864,0.00039525226859551623,0.00040834231935718644,0.00043023482788905325,0.0004301982996378761,1.2744261397246234e-05,0.9986502947045398,0.998203224994277,0.8436396958147859,0.03080771745359026,5.0974512558088776e-05,0.010499372834829093,0.00035311417420253794,0.9653592995410576,0.8830514286914559,0.8575132138438083,0.0031530658106619595,0.001056403682282334,0.9499127568884774,-74.37270096748078,132.46065835626734,0.4024871139162809,0.4101253366284537,0.4253681637031845,0.4523320591643708,0.9628281609466589,0.9581952636970238,0.9424192444717915,0.9813825223485909,0.0004167423305759558,0.0004089668652102754,0.00038853808821207237,0.00032004222645575685,0.5675667300937705,0.5673626833898809,0.5663538161265806,0.5637705938702225,11.067264142879486,11.194631057851584,0.0034385952996616666,0.0034778378651664833,0.003552772024437408,0.003674291301649881,0.0036745587233124395,1.980096831773912,0.0004143248539710725,0.003585300633926966
2.008692349631492,2.0027428955503757,1.9884932799775292,1.9604668301940742,0.0003884966833258686,0.00039521071844399414,0.0004082668441356947,0.00043010212157326564,0.0004300418515367898,1.2740477823269982e-05,0.9986506654105561,0.9982100973974226,0.8437356885863688,0.03086485188258672,5.095649940079693e-05,0.010485236586790772,0.00035304177699208315,0.9653687674582887,0.8830884787963749,0.8577292409537893,0.0031529381422904517,0.0010562390422508752,0.9499202824247556,-74.37440842346614,132.46067474112073,0.4024908853893788,0.41012755666562845,0.4253661876038997,0.45231926510236337,0.9628828850216603,0.9583338095192773,0.9428010659048282,0.9816501267847507,0.00041638335211510594,0.0004083729766288002,0.00038756648521973196,0.00031850187905761474,0.5675722399061631,0.5673651786576248,0.566351986124317,0.563764234163553,11.067265585460808,11.194634060047585,0.003438460993965357,0.003477600376629584,0.00355234851592702,0.003673573874595451,0.0036737126707842554,1.980165952970549,0.00041423355095941054,0.0035847993649641705
2.008725011993442,2.0027763528467393,1.9885410675383353,1.9605718813481878,0.0003884731484449417,0.00039516912981768027,0.00040819139219919757,0.00042996949959943153,0.0004298855435416477,1.2736708273182281e-05,0.9986510346505705,0.9982168720313621,0.8438315950659835,0.03092196336964882,5.0938601940282936e-05,0.01047112040467397,0.0003529696387973697,0.9653782327095259,0.8831253950447644,0.8579437854294388,0.0031525891128037866,0.001056074997001576,0.9499277817409966,-74.37611003239618,132.46069112836014,0.4024946313544066,0.4101297377189544,0.4253641527429754,0.4523063780839771,0.962937955434569,0.9584722073892534,0.9431804961417392,0.9819135560642247,0.00041602369919306685,0.0004077798424287525,0.0003865983844501408,0.00031697138421155025,0.5675777206494168,0.5673676557243669,0.5663501796752567,0.5637579653879774,11.067267028045226,11.19463449406549,0.0034383261917453963,0.003477362643986357,0.0035519250858907845,0.003672856714565688,0.003672867036665888,1.9802351611039155,0.00041414228047145833,0.003584298162712803
2.008757615641597,2.0028098077871688,1.9885889636616758,1.960677059888827,0.00038844953181688656,0.00039512750355720304,0.00040811596464590706,0.00042983695759524264,0.00042972935578435326,1.2732952736371752e-05,0.9986514024348458,0.9982235503885588,0.8439274106436301,0.030979051897084334,5.0920817387046374e-05,0.010457024260244505,0.0003528977590895286,0.9653876952954797,0.883162177873329,0.8581568583439576,0.0031523059733015325,0.001055911534971515,0.9499352548950573,-74.37780579297159,132.46070751796887,0.40249835175787085,0.4101318797826416,0.42536205916341463,0.4522933981686033,0.9629933678706988,0.9586104530623092,0.9435575460944999,0.9821728867090751,0.00041566338450649775,0.0004071874682093054,0.00038563377207913297,0.0003154507744432274,0.5675831724169275,0.5673701148222897,0.5663483968852264,0.5637517869638189,11.067268470603722,11.19463237040682,0.003438190897242784,0.003477124669027172,0.003551501733879507,0.0036721398274695374,0.003672021843585096,1.9803044547833293,0.0004140510409744338,0.0035837970303383626
2.008790160919965,2.0028432606767765,1.988636967460489,1.9607823623578455,0.0003884258340593272,0.0003950858400354627,0.00040804056153120676,0.00042970449583167085,0.0004295732893214539,1.2729211177072245e-05,0.9986517687717321,0.9982301338865139,0.8440231348999344,0.03103611744753083,5.090314381743677e-05,0.010442948125304535,0.0003528261373054225,0.9653971552168609,0.8831988276913534,0.8583684706368012,0.003152080004060023,0.001055748654275925,0.9499427019435158,-74.37949571619151,132.46072390993035,0.40250204654669386,0.4101339828518657,0.4253599069090292,0.4522803253889059,0.9630491179206118,0.9587485424058326,0.9439322272705735,0.9824281654156336,0.0004153024207971928,0.0004065958590803902,0.0003846726331085,0.0003139400365626986,0.5675885953057959,0.5673725561879506,0.5663466378557126,0.5637456982897221,11.067269913107387,11.194627699219028,0.0034380551139758476,0.003476886453938977,0.003551078460325858,0.003671423214450243,0.0036711770953653895,1.9803738322973534,0.00041395983271768987,0.0035832959691218472
2.008822648171557,2.0028767118115947,1.9886850780414282,1.9608877853089437,0.0003884020557922221,0.00039504413961973894,0.00040796518290456084,0.0004295721146198977,0.0004294173453725496,1.2725483559029374e-05,0.9986521336694554,0.9982366239226734,0.8441187674468222,0.03109316000367003,5.088557934207248e-05,0.01042889197169566,0.0003527547728814692,0.9654066124743799,0.883235344904423,0.8585786331619223,0.0031518998172760117,0.0010555863530124047,0.9499501229427373,-74.38117981329867,132.460740304228,0.4025057156683637,0.41013604692211514,0.42535769602370044,0.45226715977748705,0.9631052011911247,0.9588864713478349,0.9443045511855144,0.9826794360790044,0.0004149408207185839,0.0004060050200608639,0.0003837149525815731,0.00031243916097945803,0.5675939894142185,0.5673749800556896,0.5663449026830157,0.5637396987648737,11.06727135552742,11.19462049062303,0.0034379188454356645,0.003476648000900989,0.003550655265685579,0.0036707068766426714,0.0036703327956680576,1.980443291936005,0.00041386865596632126,0.0035827949803436503
2.008855077738278,2.00291016147865,1.98873329450522,1.9609933253069933,0.00038837819763830745,0.0003950024026714787,0.0004078898288089087,0.0004294398143136351,0.0004292615253317916,1.2721769845462646e-05,0.9986524971361265,0.998243021874842,0.8442143079297141,0.031150179548227252,5.0868122102386925e-05,0.010414855771298975,0.0003526836652533394,0.9654160670687472,0.8832717299146393,0.8587873566885763,0.0031517511842657445,0.0010554246292621026,0.9499575179489043,-74.38285809579489,132.4607567008454,0.40250935907092894,0.4101380719891892,0.42535542655138303,0.4522539013668531,0.9631616133055466,0.9590242358766063,0.9446745293615374,0.9829267397306151,0.0004145785968367196,0.0004054149560792502,0.0003827607155794124,0.000310948141783719,0.5675993548414462,0.5673773866576172,0.5663431914583276,0.5637337877891557,11.067272797835146,11.194610754712928,0.003437782095085853,0.0034764093120851856,0.003550232150437868,0.0036699908151698085,0.003669488947982197,1.98051283199058,0.0004137775110020442,0.003582294065282174
2.008887449960821,2.00294360995604,1.9887816159470237,1.9610989789273647,0.00038835426022353986,0.00039496062954608293,0.00040781449928005816,0.0004293075953114444,0.00042910583077937796,1.2718069999027492e-05,0.9986528591797492,0.9982493291015979,0.8443097560297232,0.031207176063971814,5.0850770267174475e-05,0.010400839496034856,0.00035261281385565293,0.9654255190006731,0.8833079831208349,0.8589946519021315,0.003151616862664027,0.001055263481090891,0.9499648870180486,-74.38453057545671,132.46077309976602,0.40251297670299463,0.4101400580491961,0.4253530985361083,0.4522405501893799,0.9632183499039174,0.9591618320403732,0.9450421733260926,0.9831701144757707,0.0004142157616312379,0.00040482567197447036,0.0003818099072169796,0.0003094669768276639,0.5676046916877422,0.5673797762236006,0.5663415042678066,0.563727964763299,11.067274240002,11.194598501555715,0.003437644866362361,0.0034761703896567862,0.0035498091150857666,0.0036692750311392514,0.0036686455556147334,1.9805824507534757,0.00041368639812407404,0.0035817932252124405
2.0089197651785606,2.0029770575130126,1.9888300414567905,1.9612047427552521,0.00038833024417753994,0.00039491882059269375,0.00040773919434608,0.0004291754580590568,0.00042895026349305175,1.2714383981777375e-05,0.9986532198082299,0.9982555469427069,0.844405111465851,0.0312641495337166,5.083352202913658e-05,0.010386843117862987,0.0003525422181216763,0.9654349682708677,0.8833441049187885,0.8592005294048745,0.003151476423623296,0.001055102906550548,0.9499722302060823,-74.38619726435105,132.46078950097345,0.40251656851371703,0.4101420050985508,0.4253507120219876,0.45222710627727863,0.9632754066432467,0.9592992559469535,0.9454074946104353,0.9834095954312051,0.0004138523274963444,0.0004042371724965833,0.0003808625126393253,0.00030799566780671843,0.5676100000543401,0.5673821489812515,0.5663398411926545,0.5637222290890364,11.067275681999527,11.194583741191003,0.0034375071626732536,0.0034759312357747407,0.0035493861601565463,0.0036685595256397033,0.003667802621680449,1.9806521465180196,0.00041359531765000537,0.003581292461404707
2.0089520237294436,2.0030105044100375,1.988878570119622,1.961310613385,0.0003883061501340354,0.00039487697615398225,0.0004076639140267022,0.00042904340305169466,0.0004287948254595994,1.2710711755125887e-05,0.9986535790293846,0.9982616767195366,0.8445003739971825,0.03132109994031755,5.081637560142798e-05,0.01037286660878238,0.00035247187748302036,0.9654444148800407,0.8833800957014397,0.8594049997168163,0.0031513060790126935,0.0010549429036799374,0.9499795475688289,-74.38785817485073,132.46080590445132,0.4025201344527992,0.4101439131339727,0.4253482670532159,0.45221356966256143,0.9633327791977513,0.9594365037634123,0.9457705047481944,0.9836452146626314,0.0004134883067417909,0.000403649462307526,0.00037991851701777715,0.00030653422034082595,0.5676152800434019,0.5673845051559125,0.566338202309192,0.5637165801692562,11.067277123799396,11.194566483630728,0.003437368987398507,0.00347569185259222,0.0035489632862020968,0.0036678442997374744,0.0036669601490920147,1.9807219175782915,0.0004135042699166908,0.003580791775123077
2.008984225949883,2.003043950898888,1.9889272010161299,1.961416587419429,0.0003882819787313038,0.00039483509656593516,0.0004075886583327036,0.00042891143083639,0.0004286395188863463,1.2707053279808805e-05,0.9986539368509488,0.9982677197354709,0.8445955434250838,0.031378027266674144,5.07993292142026e-05,0.010358909940831171,0.0003524017913693365,0.965453858828902,0.8834159558591047,0.859608073276502,0.003151078508617131,0.0010547834705061858,0.9499868391620541,-74.38951331965013,132.46082231018326,0.4025236744704865,0.4101457821524841,0.42534576367407495,0.4521999403770072,0.9633904632590936,0.9595735717157194,0.9461312152739485,0.9838770011222968,0.00041312371159384797,0.00040306254598184403,0.000378977905546112,0.00030508264405569786,0.5676205317579763,0.5673868449706451,0.5663365876889358,0.5637110174081553,11.067278565373382,11.194546738858872,0.0034372303438897915,0.0034754522422570976,0.0035485404937993094,0.003667129354472969,0.003666118140550009,1.98079176222895,0.0004134132552811192,0.0035802911676241127
2.009016372174782,2.0030773972227975,1.9889759332222108,1.9615226614718713,0.0003882577306295703,0.00039479318214749733,0.0004075134272418968,0.00042877954209273096,0.0004284843465835648,1.270340851618709e-05,0.9986542932805668,0.9982736772759224,0.8446906197686189,0.031434931495730505,5.078238111982678e-05,0.010344973086086652,0.0003523319592097001,0.9654633001181611,0.8834516857792021,0.8598097604414028,0.003150753561271407,0.0010546246053337689,0.949994105041421,-74.39116271165825,132.460838718153,0.4025271885175615,0.41014761215140694,0.4253432019289104,0.45218621845330875,0.9634484545415264,0.9597104560827213,0.9464896377038675,0.9841049845369534,0.000412758554155237,0.0004024764280485877,0.0003780406635916039,0.00030364093307086156,0.5676257553019471,0.5673891686462827,0.5663349973987539,0.5637055402086252,11.067280006693379,11.19452451683027,0.00343709123545467,0.003475212406921843,0.003548117783566743,0.0036664146907547292,0.0036652765981701188,1.9808616787660829,0.00041332227414955965,0.0035797906401145133
2.009048462751284,2.0031108436253375,1.9890247657481612,1.961628832449971,0.00038823340829154357,0.00039475123213518406,0.0004074382182405024,0.00042864774586941277,0.0004283293509193182,1.2699777460002842e-05,0.9986546483237869,0.9982795505665594,0.8447856214539363,0.031491812610651045,5.07655304994549e-05,0.010331056016665405,0.00035226238060928795,0.9654727387485276,0.8834872857951641,0.860010071445269,0.0031493198981859542,0.0010544663369741404,0.9500013452545062,-74.39280635114484,132.46085512834432,0.40253067654535657,0.41014940312828396,0.4253405818593224,0.4521724040491142,0.9635067492971887,0.9598471525990625,0.946845781652019,0.9843296101179184,0.0004123928420964764,0.0004018911173131109,0.00037710679295063353,0.0003022070089015394,0.567630950778967,0.5673914764084806,0.5663334315093207,0.5637001476817869,11.067281447731391,11.19449982737609,0.0034369516637188157,0.0034749723497312555,0.003547695157874169,0.003665700298598731,0.003664435485378354,1.9809316655948686,0.0004132313299460506,0.003579290189452026
2.0090804980215533,2.003144290339118,1.9890736976107428,1.9617350973460508,0.000388209012958147,0.00039470924648476405,0.00040736303051417273,0.00042851604568000084,0.00042817454726193246,1.2696160095550019e-05,0.998655001986626,0.9982853408260708,0.8448805561493462,0.03154867059461005,5.074877632254672e-05,0.010317158704722535,0.00035219305509995064,0.9654821747207112,0.883522756255771,0.8602090164537757,0.0031465848103344233,0.0010543086802974704,0.950008559851942,-74.39444423853546,132.46087154074107,0.40253413850601505,0.4101511550808758,0.42533790350779954,0.4521584972773346,0.9635653435758124,0.9599836572972171,0.9471996575180989,0.9845511565514027,0.0004120265849315096,0.0004013066206365636,0.0003761762887416826,0.0003007796971004998,0.5676361182950118,0.5673937684780569,0.5663318900823309,0.5636948390689657,11.067282888459541,11.194472680494554,0.003436811631414437,0.003474732073132792,0.003547272617810389,0.0036649861749331832,0.00366359479154802,1.9810017211571858,0.00041314042410841575,0.00357878981519985
2.009112478321834,2.003177737583341,1.9891227278217132,1.9618414537827207,0.00038818454127233,0.0003946672278597668,0.0004072878696693031,0.000428384424222105,0.0004280198485497181,1.2692556383253383e-05,0.9986553542759751,0.9982910492701695,0.8449753931398839,0.031605505430807375,5.0732117236288794e-05,0.010303281122449898,0.00035212398200834094,0.965491608035421,0.8835580975512677,0.8604066055727231,0.0031456321949743073,0.0010541516062574912,0.9500157488927331,-74.3960763628749,132.46088795532705,0.4025375743536195,0.41015286800678225,0.4253351669185135,0.45214449813367547,0.9636242327808682,0.9601199669599522,0.9475512780411588,0.9847694352454053,0.0004116597980454477,0.0004007229391767611,0.00037524912646473785,0.00029936057576171747,0.5676412579636633,0.5673960450668986,0.5663303731601362,0.5636896140082301,11.067284328850052,11.19444308704733,0.0034366711455105173,0.0034744915769543906,0.003546850159433423,0.00366427234213916,0.0036627546039214925,1.9810718441662165,0.00041304955060901544,0.003578289526800642
2.009144403989373,2.0032111855713213,1.9891718553939022,1.9619478991062276,0.0003881599934524568,0.0003946251768344908,0.00040721273625111195,0.0004282528796699706,0.0004278652466841558,1.2688966301623877e-05,0.9986557051980297,0.9982966770887965,0.8450701285297869,0.03166231710244313,5.0715552113582004e-05,0.010289423242080275,0.0003520551608175398,0.965501038693366,0.8835933100381017,0.8606028488158665,0.0031460488421517787,0.0010539951103396333,0.9500229124286695,-74.39770272781735,132.46090437208616,0.40254098404150707,0.41015454190444395,0.4253323721354656,0.452130406668883,0.9636834127139444,0.9602560780381663,0.9479006546661628,0.9849845061738299,0.000411292493109837,0.0004001400772820928,0.000374325292762431,0.00029794972946674167,0.5676463698942383,0.5673983063892264,0.566328880790471,0.563684471888774,11.067285768875264,11.194411057096076,0.0034365302096319925,0.0034742508630332485,0.00354642778291864,0.0036635588039387675,0.003661914933674777,1.9811420332135274,0.00041295870889428957,0.0035777893265633086
