CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4593858862578066,1.4151904025363249,1.3298858125334305,1.1874108846348255,0.00035862588667922587,0.0004003174969039488,0.0004897862509480516,0.0006635929565987245,0.0007048401959195407,1.353875317301275e-05,0.9963165634950037,0.9534037211840627,0.6669021237922523,0.01244262700512384,0.0013164528167204331,0.016565254921924493,0.0003731106505961789,0.9545104963626739,0.8536406514472062,0.5863602479437355,0.003277373046737516,0.0010890511644263952,0.9467234206746599,-74.0604660972847,136.4757887528513,0.3663467512797486,0.39864407932606116,0.45198999006483026,0.49622139870631216,0.9659954814248333,0.9032038826941772,0.1762563797101093,1.6453939615073775e-08,0.00048236594060754737,0.0006931349435490968,0.0027689208566452034,0.44572939092707176,0.42711533014717185,0.4235032386416343,0.42349435647411815,0.4842266545753818,12.890112070475835,12.915919332081819,0.003258158482765089,0.003506231158753665,0.0039824237310676445,0.004731524123755848,0.004882989263222435,1.291641396811107,0.0005418582796825796,0.004179935609847772
1.4593007768331439,1.4152628600228958,1.330313547535297,1.1883303681362412,0.0003586902074459956,0.0004002946998173173,0.0004895064187877987,0.00066281657487491,0.0007039031306956012,1.3499111295925273e-05,0.996383288528615,0.954075197506729,0.6674960457081333,0.012508459776464467,0.0012773086009969928,0.016542480000113168,0.000372307433942182,0.9545230390962482,0.8544371104954877,0.5887231026099873,0.003270812380950804,0.0010873886620445417,0.9468335645460481,-74.0770449020847,136.47580830521966,0.3663564009016543,0.3986621838333719,0.45200859002791277,0.49622746382845767,0.9657114016515804,0.9027392987287638,0.17591492807582307,1.58280012475008e-08,0.0004835591406828964,0.0006929682715619177,0.002743862610887064,0.4378688962623698,0.4270888577518619,0.4234941570721716,0.4235170805884735,0.4839737462867535,12.890112370935123,12.917358771813628,0.0032585779929660656,0.003506134591408432,0.003981066923507749,0.004728595235448346,0.004879645857260392,1.2921856044707503,0.0005414277885459907,0.004178228248400659
1.4592175686786242,1.4153372561140105,1.3307415286389315,1.1892471906798143,0.00035875346356520777,0.0004002704133202966,0.0004892261498840371,0.0006620424953858479,0.0007029697462403003,1.3459965214709956e-05,0.9964481620758118,0.9547369771621151,0.6680878809294549,0.012574342126772194,0.0012393697213129308,0.016519736458144932,0.00037151460081186785,0.9545355783235897,0.8552185145609716,0.5910695183599923,0.0032643052865701937,0.0010857444381320695,0.9469416081204193,-74.09346891159713,136.47582788360262,0.366366110867216,0.3986802501525978,0.45202706327566045,0.496233492013705,0.9654271279380781,0.9022856020555841,0.17562015560910052,1.5284892875444e-08,0.00048473772173155343,0.0006927605935897409,0.002718932430124642,0.4300700433289713,0.42706262159977626,0.423485394558067,0.42353982322732053,0.4837221213574954,12.890112687611763,12.918783642522202,0.0032589909177072602,0.0035060291608458383,0.003979706957027155,0.004725671735199471,0.004876311317804823,1.2927292071858758,0.000540997841681063,0.004176520242242631
1.4591362545124549,1.4154135687363865,1.331169734962923,1.1901613655900525,0.0003588156559602077,0.0004002446552254673,0.0004889454670807614,0.0006612707134510433,0.0007020400161243501,1.3421304269438118e-05,0.996511236616415,0.95538919380688,0.6686776414800311,0.012640273378171404,0.0012025994402487929,0.016497024263087606,0.0003707319004179333,0.9545481140450873,0.8559852258955424,0.5933995973377277,0.003257869731641459,0.0010841181220284585,0.9470476198466565,-74.10974117653987,136.4758474877977,0.36637587992642656,0.3986982770557683,0.45204540946087,0.4962394830724628,0.965142717870509,0.901842845231546,0.1753724851885352,1.4823738619299408e-08,0.00048590154194008483,0.0006925123940153177,0.002694134057855129,0.42233591257811914,0.4270366225111396,0.42347694888946086,0.42356258432454663,0.4834717793444578,12.890113020340694,12.920193991377843,0.003259397261160463,0.0035059149713659405,0.003978343947872158,0.004722753630182064,0.004872985594472374,1.293272199666662,0.0005405684473625052,0.0041748116499840055
1.4590568269661157,1.415491776000039,1.331598146031805,1.1910729060491794,0.00035887678566609154,0.00040021744336120454,0.0004886643927013055,0.0006605012242309753,0.0007011139145504632,1.338311762440127e-05,0.9965725634052472,0.9560319794389498,0.6692653393775955,0.012706252862475613,0.0011669619186324902,0.01647434338187385,0.0003699590868369584,0.9545606462611409,0.8567375984177987,0.5957134413395738,0.0032514987331502846,0.0010825093343434856,0.9471516663497478,-74.12586467520984,136.47586711760493,0.366385706833307,0.3987162633299921,0.45206362824263085,0.49624543681476774,0.9648582290665091,0.9014110760340777,0.1751723391500453,1.4443846429837813e-08,0.0004870504637943107,0.0006922241608860499,0.0026694710652192598,0.4146694667899042,0.42701086127047727,0.42346881786895596,0.423585363833284,0.4832227196806013,12.890113368957467,12.921589866012248,0.0032597970283642745,0.00350579212632985,0.003976978010094106,0.00471984092708021,0.004869668637045105,1.2938145767168443,0.0005401396136479237,0.004173102529220749
1.4589792785712175,1.4155718561995312,1.3320267418056786,1.191981825085191,0.00035893685386381355,0.0004001887954215983,0.0004883829485759245,0.000659734022774963,0.0007001914159654424,1.3345394834678643e-05,0.9966321922306489,0.9566654644330204,0.66985098651173,0.012772279923497495,0.001132422410931608,0.01645169378124527,0.00036919592278198625,0.9545731749721678,0.8574759771529166,0.5980111519739238,0.0032451833009107013,0.0010809177072278573,0.9472538116458237,-74.14184229212023,136.47588677282747,0.3663955903453872,0.39873420777811475,0.4520817192869258,0.4962513530502341,0.9645737192728173,0.900990337283433,0.17502014345860514,1.4144933285517582e-08,0.0004881843540375374,0.0006918963868756494,0.0026449468398492396,0.40707350962834843,0.42698533862409255,0.4234609993107493,0.4236081617314242,0.4829749416606018,12.890113733298188,12.92297131479429,0.003260190225276741,0.0035056607283482266,0.003975609255316577,0.004716933631952995,0.004866360395869288,1.2943563332371588,0.0005397113483789788,0.004171392936443753
1.4589036017772048,1.4156537878085569,1.3324555026399765,1.1928881355896435,0.0003589958618375547,0.0004001587291493587,0.00048810115589456284,0.0006589691037405556,0.0006992724959483818,1.3308124982330683e-05,0.9966901716641066,0.9572897776383029,0.6704345949218339,0.012838353913409694,0.00109894706235326,0.016429075427787578,0.0003684421739658597,0.954585700178601,0.8582006992531385,0.6002928306046703,0.003238946880322427,0.001079342878616245,0.9473541181358012,-74.15767684546113,136.4759064532705,0.3664055292242677,0.3987521092176938,0.45209968226583586,0.49625723158809515,0.9642892461517621,0.9005806675137826,0.17491631635926488,1.3927135290607873e-08,0.0004893030836424348,0.000691529567826447,0.0026205646105017435,0.399550807464204,0.4269600552839845,0.42345349104085145,0.4236309780174284,0.482728444455886,12.890114113199564,12.924338386601482,0.003260576858680667,0.0035055208791035007,0.003974237793135139,0.004714031750550601,0.004863060820944617,1.2948974642206412,0.0005392836590505184,0.004169682927255851
1.4588297889328832,1.4157375494886975,1.332884409326436,1.1937918502978444,0.0003590538110332943,0.0004001272620454209,0.0004878190354662209,0.0006582064618511591,0.0006983571298124909,1.3271297963076262e-05,0.9967465488136616,0.9579050462379399,0.6710161763661604,0.012904474197181336,0.0010665031107840411,0.016406488287908007,0.00036769761661360794,0.9545982218808878,0.858912092985341,0.6025585783566348,0.0032327911623789155,0.0010777844990932986,0.9474526454418001,-74.17337105591075,136.47592615874265,0.3664155222351739,0.3987699664821991,0.45211751685844176,0.4962630722371501,0.9640048675474936,0.9001821000111331,0.17486128494763697,1.3790945134788747e-08,0.0004904065279271517,0.0006911242040540012,0.0025963274208438084,0.39210388391272033,0.42693501192349725,0.4234462908973758,0.4236538127127058,0.48248322710260816,12.89011450849886,12.92569113102459,0.003260956936280325,0.0035053726795952244,0.003972863730628742,0.004711135287881821,0.004859769863333299,1.295437964757254,0.0005388565530310775,0.0041679725560923725
1.45875783229448,1.4158231200877873,1.3333134430745304,1.1946929817967313,0.00035911070304312827,0.0004000944114258414,0.00048753660767994033,0.0006574460918118835,0.0006974452928844945,1.3234904195002828e-05,0.9968013694414359,0.9585113957833697,0.6715957424111131,0.012970640151096136,0.0010350587916663086,0.016383932327852607,0.00036696203532635634,0.9546107400794897,0.859610478210382,0.6048084960757981,0.0032267069298307304,0.0010762422294971106,0.9475494508264807,-74.18892755848367,136.4759458890554,0.36642556814724997,0.39878777842058255,0.4521352227504821,0.49626887480578097,0.9637206414001602,0.8997946630495745,0.17485548125387249,1.3737202852782912e-08,0.0004914945665657167,0.0006906807996247689,0.0025722381405461725,0.3847350545229018,0.4269102091790339,0.4234393967307757,0.4236766658591752,0.4822392885094548,12.89011491903392,12.927029598254572,0.0032613304666577656,0.0035052162300749272,0.003971487172522805,0.004708244248330535,0.004856487474866516,1.2959778300317255,0.0005384300375255084,0.0041662618763057945
1.4586877240377398,1.415910478636693,1.3337425854838154,1.1955915425367998,0.00035916653957833114,0.00040006019453129904,0.0004872538924206401,0.0006566879881434486,0.0006965369610382663,1.3198934088281294e-05,0.9968546781363,0.9591089502550911,0.6721733045992483,0.01303685116036362,0.0010045831978858497,0.016361407513733106,0.00036623521948398163,0.9546232547748802,0.8602961670882817,0.6070426842823262,0.0032206947538148487,0.0010747157371200032,0.9476445898521186,-74.20434892089492,136.47596564402255,0.36643566573396535,0.39880554389659734,0.45215279963382077,0.4962746391019792,0.9634366256068093,0.8994183803090912,0.17489933522372778,1.3767094656899e-08,0.0004925670835822533,0.0006901998613268408,0.0025482994820310804,0.37744649784161166,0.4268856476526929,0.4234328064040748,0.4236995375160931,0.4819966274684908,12.890115344643206,12.928353838921154,0.003261697459207809,0.0035050516299339643,0.00397010822145126,0.004705358635855796,0.0048532136075935236,1.2965170553202807,0.0005380041194986223,0.004164550940305805
1.4586194562577584,1.4159996043508998,1.3341718185438234,1.1964875448313927,0.0003592213224767008,0.00040002462847629506,0.00048697090912263214,0.000655932145266043,0.0006956321104540094,1.316337824321042e-05,0.996906518318484,0.9596978320427731,0.672748874377234,0.01310310661947222,0.0009750462767689481,0.01633891381153196,0.0003655169641010577,0.9546357659675447,0.8609694640949609,0.6092612431448065,0.0032147556720392894,0.0010732046961843544,0.9477381163090726,-74.21963764206218,136.47598542346046,0.36644581377317875,0.398823261788873,0.4521702472064905,0.4962803649333406,0.9631528780447387,0.8990532707402047,0.17499327715548985,1.3882127168101628e-08,0.0004936239673941587,0.0006896818985761775,0.0025245139999965417,0.37024021563090065,0.4268613279121011,0.42342651779312046,0.423722427759109,0.4817552426568167,12.890115785165806,12.929663904078268,0.003262057924137895,0.0035048789777346583,0.003968726977917545,0.004702478453938082,0.00484994821401612,1.2970556359905827,0.0005375788057177869,0.00416283979953106
1.4585530209429858,1.416090476611821,1.3346011246943668,1.1973810008348673,0.00035927505374228026,0.00039998773007959143,0.00048668767681644287,0.0006551785575947657,0.0006947307168907555,1.3128228455297928e-05,0.9969569315041032,0.9602781622849842,0.6733224628793589,0.013169405938778115,0.0009464194440468211,0.016316451186899894,0.0003648070796440153,0.9546482736580021,0.861630664798148,0.6114642731521028,0.00320887087498545,0.0010717088205455833,0.9478300796729143,-74.23479608469447,136.4760052271891,0.3664560110453334,0.3988409309912025,0.4521875651738055,0.4962860521070912,0.9628694565420571,0.8986993498239454,0.1751377256793382,1.4085452363221767e-08,0.0004946651098325582,0.0006891274258846502,0.002500884088471171,0.3631182557425334,0.4268372504876181,0.42342052878088887,0.42374533670184794,0.48151513259462164,12.890116240441134,12.930959846222702,0.003262411872515753,0.0035046983716976775,0.003967343539739152,0.004699603705110533,0.004846691247780942,1.297593567505897,0.0005371541027753824,0.0041611285041708605
1.458488410018412,1.4161830749919115,1.3350304867248555,1.1982719225791998,0.0003593277354846007,0.0003999495160883426,0.0004864042140910799,0.0006544272194261961,0.0006938327566577671,1.3093476307699308e-05,0.9970059584184623,0.9608500604286557,0.6738940812226638,0.013235748534549776,0.0009186746587739963,0.01629401960545414,0.00036410537770292664,0.9546607778467731,0.8622800580288482,0.6136518741422713,0.0032030288772328173,0.0010702278181039706,0.9479205288583883,-74.24982657609769,136.47602505503028,0.3664662563362618,0.3988585504117844,0.45220475324656045,0.49629170043006443,0.962586418853202,0.8983566279792802,0.17533310258328602,1.4380059430597382e-08,0.0004956904075129353,0.0006885369586711255,0.0024774119961631885,0.35608240291466864,0.42681341587771426,0.4234148372656497,0.4237682644633191,0.48127629571165215,12.890116710309362,12.932241717795547,0.0032627593161583014,0.0035045099090208307,0.003965958002916075,0.004696734391643153,0.004843442662732379,1.2981308454170515,0.0005367300170717037,0.004159417103592738
1.4584256153457962,1.4162773792525898,1.3354598877735877,1.1991603219743594,0.00035937936992031053,0.0003999100031577996,0.0004861205391087788,0.0006536781249546021,0.0006929382065311177,1.3059113261553006e-05,0.9970536389615411,0.9614136442730102,0.6744637404844622,0.01330213382928777,0.0008917844537677101,0.016271619032764594,0.0003634116716540003,0.9546732785343813,0.8629179259447031,0.6158241453516252,0.0031972232074598443,0.0010687613938237697,0.948009512063964,-74.26473140454311,136.47604490680752,0.3664765484371292,0.3988761189731151,0.45222181114103993,0.49629730970870817,0.9623038226313627,0.8980251107415314,0.1755798309713185,1.4768911817837222e-08,0.0004966997617467067,0.0006879110132055215,0.002454099830450082,0.34913419991073785,0.4267898245492723,0.42340944116052565,0.42379121116895974,0.48103873034635697,12.890117194611387,12.933509571246518,0.0032631002676191453,0.0035043136859233734,0.00396457046161515,0.004693870515511036,0.004840202412983114,1.298667465362001,0.0005363065548223963,0.004157705646331688
1.4583646287084981,1.4163733693324048,1.3358893113628634,1.2000462107956358,0.00035942995939717155,0.0003998692077433669,0.00048583666963858613,0.0006529312683346774,0.0006920470432920831,1.3025131283443726e-05,0.9971000117618837,0.9619690301871745,0.6750314515659364,0.0133685612557252,0.0008657223086865488,0.016249249434229358,0.000362725782697591,0.9546857757213683,0.8635445433373675,0.6179811858294771,0.0031914395268311264,0.0010673092701823435,0.9480970752145242,-74.2795127781848,136.47606478234692,0.36648688614334973,0.3988936356121121,0.45223873857967467,0.4963028797491035,0.962021725399813,0.8977047995758758,0.17587832744468396,1.5255781799853762e-08,0.0004976930779295311,0.0006872501080349149,0.0024309495572964242,0.34227508711513543,0.42676647693607067,0.42340433838996694,0.42381417696373935,0.4808024347209055,12.890117693188659,12.934763459658646,0.0032634347402114004,0.00350410979795048,0.003963181007837438,0.004691012078106009,0.004836970453349779,1.2992034230680924,0.0005358837220747141,0.004155994179922308
1.4583054418015138,1.4164710253409951,1.3363187414217355,1.2009296006743553,0.00035947950636855647,0.00039982714632328054,0.0004855526228653636,0.0006521866433989173,0.0006911592445258548,1.2991522798464933e-05,0.9971451139230787,0.9625163331792177,0.6755972254171968,0.01343503025962644,0.0008404628628360161,0.016226910775017915,0.00036204754347019707,0.9546982694082964,0.8641601770027089,0.6201230946252053,0.003185700569135919,0.0010658711829888451,0.9481832610128209,-74.29417279856003,136.47608468147786,0.3664972682539485,0.39891109928014007,0.4522555352915651,0.4963084103568748,0.9617401845793723,0.8973956922145659,0.17622899876976533,1.5845778559744922e-08,0.0004986702651697305,0.0006865547649341541,0.0024079629937064596,0.3355064917458095,0.4267433734375578,0.4233995268874052,0.4238371620197608,0.4805674069240367,12.890118205883077,12.93600343707451,0.003263762748063625,0.0035038983398790096,0.003961789731413007,0.004688159080337639,0.004833746738590499,1.2997387143533539,0.0005354615245701115,0.004154282750922334
1.4582480462510083,1.416570327567225,1.3367481622405617,1.201810503115309,0.00035952801340064736,0.0003997838352469647,0.00048526841555581406,0.0006514442438797374,0.0006902747881046969,1.2958280502409534e-05,0.9971889814621484,0.9630556667943772,0.6761610728987131,0.013501540295452792,0.0008159815518888652,0.01620460302017438,0.0003613767924592364,0.9547107595957408,0.86476508690578,0.6222499704622227,0.003180033610116206,0.0010644468775776483,0.9482681104325204,-74.30871350234183,136.47610460403197,0.36650769357271107,0.3989285089426252,0.4522722010116077,0.4963139013372671,0.9614592574175539,0.89709778224923,0.176632245549319,1.654466787076911e-08,0.0004996312368047374,0.0006858255069724908,0.0023851418239034024,0.3288297088492629,0.42672051442169484,0.4233950045985704,0.42386016652333286,0.480333644940726,12.890118732537156,12.93722955794563,0.0032640843060269026,0.0035036794056848355,0.003960396720206101,0.004685311522680816,0.004830531223879465,1.3002733351226659,0.0005350399678614149,0.004152571404988105
1.4581924336369942,1.4166712564889263,1.337177558418284,1.202688929516993,0.00035957548318151693,0.00039973929055500093,0.00048498406425421115,0.0006507040636727831,0.0006893936515741889,1.292539714012932e-05,0.9972316498237008,0.9635871429916517,0.6767230046163342,0.01356809082126992,0.0007922541815284735,0.016182326134738897,0.0003607133674146418,0.9547232462842774,0.8653595275296562,0.6243619113533034,0.003174431754402677,0.0010630361043260591,0.9483516644765421,-74.32313691043697,136.47612454984198,0.3665181609095282,0.39894586357862655,0.4522887354794759,0.49631935249523657,0.9611790009093685,0.8968110586338172,0.177088466734097,1.7358060328148745e-08,0.0005005759110145706,0.0006850628562738986,0.0023624876176990446,0.3222457597158998,0.4266979002282207,0.42339076948541604,0.42388319065980057,0.4801011466868274,12.890119272994193,12.938441876484276,0.003264399429567785,0.0035034530885048668,0.00395900206035113,0.004682469405229183,0.004827323865372264,1.300807281363384,0.0005346190574513591,0.004150860186960828
1.4581385954674464,1.416773792757829,1.3376069149221166,1.2035648911484607,0.0003596219185011229,0.00039969352823769936,0.000484699585019164,0.0006499660964638386,0.0006885158130368977,1.2892865806612058e-05,0.9972731532235062,0.9641108723546133,0.6772830311643473,0.013634681305371968,0.0007692574756791116,0.01616008008358795,0.00036005711426033736,0.9547357294744978,0.8659437463834168,0.6264590151219661,0.003168910744855647,0.001061638624612401,0.9484339618364276,-74.33744496359148,136.47614451874318,0.366528669078738,0.39896316218109334,0.45230513844084963,0.4963247636353285,0.9608994718470698,0.8965355065682001,0.17759805115014626,1.8292630580978845e-08,0.0005015042099361172,0.0006842673365100201,0.0023400018150216617,0.3157555991674776,0.42667553116540863,0.4233868195206417,0.42390623463301214,0.47986990996683804,12.890119827098024,12.93964044752307,0.003264708134879687,0.0035032194806810975,0.003957605836012373,0.0046796327276579916,0.0048241246193689745,1.3013405491494212,0.0005341987986009595,0.004149149140785787
1.4580865231856341,1.416877917201266,1.3380362170720115,1.204438399155672,0.0003596673222571087,0.0003996465641698451,0.00048441499353045215,0.0006492303359091507,0.000687641250770703,1.2860679715522393e-05,0.997313524820896,0.9646269640344342,0.6778411630247008,0.013701311224749012,0.0007469689339802042,0.016137864831478027,0.0003594078845939022,0.9547482091670051,0.866517984278022,0.6285413792602164,0.0031634653852386737,0.0010602541987490065,0.9485150394788822,-74.3516395386918,136.47616451057317,0.36653921689947616,0.39898040375669475,0.45232140964700096,0.4963301345617912,0.9606207268060285,0.8962711074315615,0.17816137706688473,1.9356017092149148e-08,0.0005024160597452035,0.0006834394723504936,0.0023176857283502056,0.30936005928340776,0.4266534075111616,0.42338315268891313,0.42392929866066453,0.4796399324843379,12.890120394693094,12.940825326287106,0.0032650104388451478,0.0035029786737624286,0.003956208129402433,0.004676801489146577,0.004820933442680735,1.3018731346399495,0.0005337791964269638,0.004147438309484615
1.4580362081725946,1.4169836108215907,1.3384654505347957,1.2053094645637141,0.0003597116974520769,0.00039959841411194307,0.0004841303050965788,0.0006484967756397694,0.0006867699432260677,1.2828832186416924e-05,0.9973527967473712,0.9651355257636082,0.6783974105686085,0.013767980064864316,0.0007253668096448478,0.01611568034304966,0.00035876553550593017,0.9547606853624138,0.8670824754848735,0.6306091009187089,0.0031580688436079014,0.0010588825853092478,0.9485949327051194,-74.36572245080426,136.4761845251718,0.3665498031957698,0.39899758732567897,0.45233754885470534,0.4963354650785827,0.9603428221203513,0.8960178388593519,0.17877881126645528,2.0556858624388105e-08,0.0005033113906436645,0.0006825797892014016,0.002295540546748831,0.3030598517141618,0.42663152951356376,0.4233797669868887,0.4239523829735215,0.4794112118446471,12.890120975624447,12.941996568370268,0.0032653063590196655,0.003502730758501478,0.003954809020816759,0.004673975688388971,0.0048177502926236146,1.302405034078584,0.000533360255906131,0.004145727735168993
1.4579876417616116,1.4170908548022485,1.338894601286017,1.2061780982901984,0.0003597550471820275,0.00039954909366767894,0.00048384553462356477,0.0006477654091030056,0.0006859018693068947,1.2797316977124352e-05,0.9973910003480887,0.9656366638932763,0.6789517841327918,0.013834687316920306,0.0007044299119872955,0.016093526582871772,0.00035812992776549014,0.9547731580613463,0.867637449071113,0.6326622767919752,0.0031527433521483217,0.0010575235673738687,0.9486736758881188,-74.37969547493827,136.4762045623803,0.36656042679749545,0.39901471192144916,0.4523535558258863,0.49634075498918606,0.9600658137607332,0.8957756744950359,0.17945071359855358,2.1904140011320983e-08,0.0005041901373730063,0.00068168881124752,0.0022735673624680553,0.2968555513868305,0.4266098973933448,0.4233766604248493,0.42397548780724087,0.4791837455762383,12.890121569737804,12.94315422949116,0.0032655959135608004,0.003502475824793532,0.003953408588967551,0.00467115532390437,0.004814575126696795,1.3029362437893643,0.0005329419817896768,0.0041440174592615965
1.4579408152290918,1.4171996305007462,1.3393236556352548,1.2070443111365816,0.0003597973746421685,0.00039949861832749937,0.00048356069666000487,0.0006470362297243315,0.0006850370080937304,1.2766127937264596e-05,0.997428166004659,0.9661304833840699,0.6795042939488624,0.013901432480056118,0.0006841377537908692,0.016071403515409213,0.0003575009272191832,0.9547856272644358,0.8681831279204695,0.6347010032097988,0.003147490485721033,0.001056176925833059,0.9487513018765665,-74.39356032901559,136.47622462204217,0.3665710865396362,0.3990317765906947,0.45236943032778393,0.49634600409680085,0.9597897574046276,0.8955445843814901,0.18017743074644718,2.340789641459973e-08,0.000505052238692275,0.0006807670628307214,0.002251767153164764,0.2907476168089823,0.42658851134258363,0.4233738310251762,0.42399861340873585,0.4789575311152882,12.890122176879498,12.94429836568233,0.003265879121264905,0.0035022139617293235,0.003952006910729,0.0046683403937581676,0.004811407902882013,1.3034667601789796,0.0005325243786944521,0.004142307522309628
1.4578957198000957,1.4173099194492205,1.33975260021299,1.2079081137933312,0.00035983868313478997,0.00039944700337269203,0.0004832758054447917,0.0006463092309459517,0.0006841753386652569,1.2735259076662307e-05,0.99746432323212,0.9666170878091614,0.6800549500899462,0.013968215060301417,0.0006644704719183332,0.016049311105041715,0.00035687840355755985,0.9547980929723242,0.868719729088825,0.6367253760822587,0.0031423014677637987,0.0010548424486388844,0.9488278423190639,-74.40731868207367,136.4762447040026,0.3665817812625422,0.3990487803932135,0.4523851721327548,0.4963512122042939,0.9595147083989158,0.8953245349555468,0.18095929561501833,2.5079228619904962e-08,0.0005058976374470508,0.0006798150680624586,0.002230140786976405,0.28473638914503663,0.4265673715257036,0.4233712768230417,0.4240217600333473,0.4787325658144453,12.890122796896504,12.94542903319252,0.0032661560015293844,0.0035019452576559498,0.003950604061193124,0.004665530895602084,0.004808248579798036,1.3039965797353765,0.0005321074511160578,0.004140597964029558
1.4578523466503013,1.4174217033526573,1.3401814219676147,1.2087695168416592,0.00035987897608793785,0.00039939426373778494,0.00048299087499827976,0.0006455844063622071,0.0006833168396776832,1.2704704526696465e-05,0.9974995007215037,0.9670965793395743,0.6806037623478886,0.014035034570148324,0.0006454087921312404,0.01602724931607802,0.0003562622291630716,0.9548105551856602,0.8692474637438652,0.6387354908639252,0.0031371416428389357,0.0010535199339937425,0.9489033278450926,-74.42097215731785,136.47626480810862,0.3665925098118975,0.3990657224018374,0.4524007810181199,0.4963563791142006,0.9592407217593514,0.895115489139701,0.18179662439874936,2.6930622500610772e-08,0.0005067262804482305,0.0006788333511363326,0.0022086890178828044,0.27882209779157785,0.42654647807987595,0.4233689958667864,0.4240449279441093,0.47850884694690343,12.890123429636457,12.946546288442908,0.0032664265743263493,0.0035016698003052416,0.003949200113601757,0.004662726826595703,0.004805097117103107,1.3045256990273726,0.0005316912034889755,0.004138888823276638
1.4578106869106844,1.4175349640927308,1.340610108148163,1.2096285307574424,0.00035991825697606383,0.00039934041450578065,0.0004827059188305387,0.0006448617492518093,0.0006824614908616036,1.2674458630207157e-05,0.9975337263250567,0.9675690588597426,0.6811507406806169,0.014101890528955843,0.0006269340481821714,0.016005218112734795,0.0003556522823456137,0.9548230139051027,0.8697665381397827,0.6407314426325715,0.003132004837784364,0.0010522091767155507,0.9489777877109292,-74.43452233113702,136.476284934209,0.3666032710392878,0.3990826017020391,0.45241625676628866,0.4963615046287429,0.9589678520583648,0.8949174063567549,0.1826897229554594,2.8974955237654875e-08,0.0005075381188608762,0.0006778224339677921,0.00218741252136815,0.2730048504964116,0.4265258311161663,0.42336698621674695,0.4240681174105659,0.47828637170467286,12.890124074947613,12.947650188067815,0.003266690860221024,0.003501387676319658,0.003947795139756471,0.004659928183745103,0.0048019534740232385,1.3050541147019865,0.0005312756399890908,0.004137180138223234
1.457770731668256,1.4176496837235222,1.3410386463078128,1.2104851659121387,0.0003599565293826972,0.0003992854704865507,0.00048242095020430094,0.0006441412529837866,0.0006816092717407317,1.26445158451472e-05,0.9975670271245493,0.9680346258944629,0.681695894833585,0.014168782462160887,0.0006090281222744967,0.01598321745916241,0.00035504844422135605,0.9548354691313186,0.8702771530925324,0.6427133260023662,0.003126866470624712,0.001050909978975658,0.9490512502207377,-74.44797073796977,136.47630508215414,0.3666140638018998,0.3990994173920037,0.4524315991644864,0.4963665885498246,0.9586961534745556,0.8947302426560667,0.1836388796983315,3.12264041228137e-08,0.0005083331078542592,0.0006767828377060149,0.002166311871693344,0.2672846458689795,0.42650543071959984,0.4233652459463281,0.4240913287082421,0.4780651372052155,12.89012473267889,12.948740788833256,0.0032669488803253647,0.0035010989716509748,0.0039463892097358145,0.004657134963636691,0.004798817610595124,1.3055818234851786,0.0005308607647093508,0.0041354719462343
1.4577324719677012,1.4177658444709886,1.3414670242987219,1.2113394325742146,0.0003599937969764656,0.0003992294463561058,0.00048213598203889754,0.0006434229108533136,0.0006807601620991183,1.261487080436811e-05,0.9975994294232639,0.968493378649042,0.6822392344769094,0.014235709901403716,0.0005916734541347446,0.015961247319439955,0.0003544505994955469,0.9548479208649817,0.870779504213322,0.6446812351532268,0.0031217128346180726,0.0010496221504723026,0.9491237426221334,-74.46131886950815,136.4763252517961,0.3666248869626185,0.39911616858243476,0.45244680800476134,0.4963716306790222,0.9584256797595437,0.8945539508054579,0.1846443657547182,3.370045418682409e-08,0.0005091112066138213,0.00067571508227773,0.002145387550078446,0.26166138870870437,0.4264852769496651,0.42336377314152723,0.42411456211877385,0.47784514049103066,12.89012540267985,12.949818147657655,0.0032672006562990533,0.0035008037714402075,0.003944982392021719,0.00465434716256137,0.004795689487204896,1.306108822180861,0.0005304465815858698,0.004133764283935496
1.4576958988060287,1.4178834287270465,1.3418952302855314,1.2121913409050649,0.00036003006348428343,0.00039917235682128296,0.000481851026706438,0.0006427067157259305,0.0006799141427542114,1.2585518578147489e-05,0.9976309586163219,0.968945414044798,0.6827807694147136,0.01430267238559803,0.0005748531483007768,0.015939307657543447,0.00035385863749281377,0.9548603691067771,0.8712737814392578,0.6466352639360142,0.003116639852984801,0.001048345528276953,0.9491952907399788,-74.47456816399156,136.4763454429889,0.36663573938953115,0.39913285439644325,0.4524618830841875,0.4963766308174948,0.9581564842763363,0.8943884805387774,0.1857064309074088,3.641508338673523e-08,0.0005098723779525516,0.0006746196876995412,0.0021246399319664326,0.256134982052322,0.4264653698397896,0.423362565899583,0.42413781793499394,0.47762637851979733,12.890126084800654,12.950882321765198,0.0032674462103887175,0.003500502159944144,0.0039435747535758155,0.004651564776748785,0.0047925690638456085,1.3066351076718923,0.0005300330942136846,0.004132057187322929
