CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.285497098976734,6.286557201548922,6.287821515393077,6.286581127920721,0.0013102686449905818,0.0013154618524596287,0.001323116220789906,0.0013267984337324477,0.0013149957101016903,3.9051971099926834e-05,0.9002034562170236,0.8058109845668697,0.36574011095986464,0.007287573900621068,0.04274606013499874,0.021075226286377428,0.0009725739740529988,0.9245714219147022,0.4242497080822247,0.15918486837203064,0.006504606394927826,0.00185909458771305,0.8050778607614321,-68.41052125527543,128.70573052399087,0.5049981920515135,0.5049981890470588,0.5049981702559172,0.5049978196394158,1.7971349271968244e-34,1.8703327002459824e-34,3.4610379498824173e-34,-7.932320343598332e-27,0.999999996206389,0.9999999968500548,0.9999999977850331,0.9999999975140387,0.929015487402248,0.929104032220779,0.9292474563001242,0.9292186094104606,15.516155576272599,15.338818164080465,0.006385439582285335,0.006394861211640576,0.0064090544324170015,0.006417089803078704,0.006397676542351454,6.286896511002119,0.0013224431206532274,0.006408366862225918
6.285536168291343,6.2866046465386125,6.287856120743745,6.286598568953759,0.0013104034536807502,0.0013155108620079943,0.00132293108019891,0.0013261548172329948,0.0013140510688461847,3.784820547443813e-05,0.903038123130558,0.8080110278845604,0.3660731734909773,0.007334284531657394,0.041476794705208285,0.02104649389659347,0.0009450099649126306,0.9245925519693592,0.4337111334464925,0.16369089587326144,0.006377699028374262,0.0018305036842305674,0.809863892597921,-68.57311936630688,128.70575205736748,0.5049981921750012,0.5049981892760415,0.5049981706425313,0.5049978202189246,1.7855991676387203e-34,1.8543883140507312e-34,3.4242070019203825e-34,-4.282858161872102e-27,0.9999999962289033,0.9999999968666674,0.9999999977857377,0.9999999974346211,0.9290180922542817,0.9291061096879113,0.9292467105893474,0.9292072347159753,15.516153575145603,15.340135356548656,0.006385690956299194,0.006394967310775304,0.00640875630886293,0.006415991611203667,0.006396023866774643,6.286926293393889,0.0013221174817261106,0.006407822016229044
6.285575971394225,6.286652077943655,6.287890107395262,6.286616178262017,0.0013105343820644095,0.0013155543807900323,0.00132273959242633,0.0013255072124795345,0.0013131069156599932,3.671702018636217e-05,0.9057910944322711,0.810213253543877,0.3664065389374218,0.007381438518528127,0.040243076506109664,0.021017785581809258,0.0009189242455081708,0.9246136741252104,0.44306356165727656,0.1682098657904019,0.0062570856265601,0.0018031965695204243,0.8145290271173574,-68.7307279170909,128.70577370954967,0.5049981923010912,0.5049981895056869,0.5049981710254429,0.504997820779323,1.7740772064404788e-34,1.8386006035908843e-34,3.3878420864411624e-34,-2.4374441703395248e-27,0.9999999962510194,0.9999999968826436,0.9999999977856855,0.9999999973526481,0.9290206727803499,0.9291081199572839,0.9292458609514362,0.9291958570655483,15.516151589298511,15.341511897001542,0.006385935571341745,0.006395063636363657,0.006408446643360698,0.006414885229644959,0.006394369979324976,6.286955999377225,0.0013217868760257,0.006407267775842554
6.285616478640771,6.286699471745794,6.287923468063803,6.286633945477425,0.0013106614053090542,0.0013155924508284006,0.001322541882283893,0.0013248557878514481,0.0013121633929745055,3.5652993514885253e-05,0.9084647329316442,0.8124157945762619,0.36674015414479644,0.007429028395857362,0.039044098078336975,0.020989102033625973,0.0008942293667433212,0.9246347883659389,0.4523019611875715,0.17273953440924267,0.006142422905639276,0.0017771122288338568,0.819073196545092,-68.88345355839168,128.70579548068363,0.5049981924296969,0.5049981897358885,0.504998171404537,0.5049978213204266,1.7625738026415893e-34,1.8229707865444968e-34,3.351940442687349e-34,-2.0836994839971943e-27,0.9999999962727322,0.9999999968979894,0.999999997784887,0.9999999972680514,0.9290232278306199,0.9291100628809994,0.9292449089316261,0.929184478337362,15.516149619389136,15.342945373602317,0.006386173377319935,0.006395150260105799,0.006408125651702314,0.006413770943990014,0.00639271514269797,6.286985615783695,0.0013214514226924058,0.0064067043441264696
6.2856576603318075,6.286746804280385,6.287956195759295,6.286651860274209,0.001310784500992252,0.001315625115191243,0.001322338073145398,0.001324200708849337,0.0013112206395269421,3.465169791649546e-05,0.9110613265033616,0.8146168523231029,0.367073967035342,0.007477046516508371,0.037879043738441115,0.02096044390709651,0.0008708458402992746,0.924655894690322,0.4614216825312147,0.17727773192771515,0.006033301057975888,0.0017521921674171629,0.8234965281313263,-69.03140441665765,128.70581737071092,0.5049981925607314,0.5049981899665411,0.5049981717797002,0.5049978218420519,1.7510935328248188e-34,1.8074999939040321e-34,3.316499420311486e-34,-4.8465902679785934e-27,0.9999999962940368,0.9999999969127107,0.9999999977833525,0.9999999971807616,0.9290257562865725,0.9291119383386057,0.9292438560648694,0.9291731003759203,15.516147666049152,15.344433416989162,0.006386404328512531,0.0063952272555004115,0.006407793547234825,0.006412649035556766,0.006391059614065345,6.287015129618055,0.0013211112394901927,0.006406131922097865
6.285699486805399,6.286794052266553,6.28798828372767,6.286669912392502,0.0013109036489092481,0.0013156524176791958,0.0013221282872758764,0.001323542138539845,0.0013102787889100616,3.370876979414263e-05,0.9135831027609226,0.81681477137872,0.36740792707636827,0.00752548500717824,0.03674711454095723,0.02093181182976254,0.000848696399690042,0.9246769930966401,0.4704186876082213,0.18182242147396535,0.0059293889364793895,0.0017283811774321295,0.8277994485905968,-69.17468982645781,128.7058393793415,0.5049981926941084,0.5049981901975402,0.5049981721508204,0.5049978223440165,1.7396407978208672e-34,1.7921893100867138e-34,3.2815164870634813e-34,-1.1144473506362686e-26,0.999999996314929,0.9999999969268135,0.999999997781091,0.9999999970907079,0.929028257062449,0.929113746232372,0.929242703874044,0.9291617249839751,15.516145729882792,15.345973713474239,0.006386628383300691,0.006395294697271378,0.006407450541294071,0.006411519782485353,0.006389403642804723,6.287044528061933,0.0013207664430230697,0.006405550709202794
6.285741928372037,6.286841192778262,6.288019725496393,6.286688091619219,0.0013110188311438865,0.0013156744030021717,0.0013219126456113126,0.0013228802371941409,0.001309337970739695,3.2820234558131945e-05,0.9160322180343523,0.819007959264276,0.36774198477182146,0.007574335842707543,0.03564750517080848,0.020903206394957376,0.0008277105390741379,0.9246980835965127,0.4792892933912672,0.18637163631645418,0.005830508306710416,0.0017056265441397116,0.8319825596314222,-69.31342019305637,128.70586150609972,0.504998192829741,0.5049981904287826,0.5049981725177871,0.5049978228261386,1.7282198245305997e-34,1.7770397417402545e-34,3.2469892282167355e-34,-1.9153790209728134e-26,0.9999999963354049,0.9999999969403038,0.9999999977781117,0.9999999969978183,0.9290307291034667,0.9291154864908049,0.9292414538708781,0.9291503539297843,15.516143811469039,15.347563993022192,0.006386845504308758,0.006395352661833466,0.006407096842665692,0.006410383458628188,0.0063877474729992926,6.287073798470207,0.0013204171485539777,0.0064049609027771095
6.285784955387631,6.286888203258571,6.288050514833996,6.2867063878037435,0.0013111300319284265,0.0013156911166341437,0.0013216912678567585,0.0013222151622944698,0.0013083983098497191,3.1982510165930015e-05,0.9184107675421251,0.821194941935017,0.3680760921004337,0.007623590841893959,0.03457942179415029,0.020874628168370452,0.0008078216711772799,0.9247191662049278,0.48803028354554323,0.1909235147378273,0.005736472194863192,0.0016838779729820912,0.8360466924232958,-69.44770646569441,128.70588375032668,0.5049981929675428,0.504998190660166,0.5049981728804913,0.504997823288238,1.716834677787171e-34,1.7620522458447943e-34,3.2129153518302196e-34,-2.693443652493047e-26,0.9999999963554609,0.9999999969531876,0.9999999977744226,0.9999999969020195,0.929033171386173,0.9291171590652082,0.9292401075560855,0.9291389889367775,15.51614191136124,15.349202039648198,0.0063870556580864195,0.006395401226891482,0.006406732658028706,0.006409240333905909,0.0063860913412745425,6.2871029283724695,0.0013200634699974138,0.006404362698231311
6.285828538273304,6.286935061518912,6.288080645741853,6.286724790860716,0.0013112372375800219,0.0013157026047706907,0.0013214642724927142,0.0013215470684666806,0.0013074599261966445,3.119238751795093e-05,0.9207207876640907,0.8233743659777033,0.3684102025699452,0.0076732416891328046,0.03354208425329963,0.02084607768959976,0.0007889668069324862,0.9247402409390819,0.49663888888940905,0.19547629879709297,0.005647087219196091,0.0016630873965393323,0.8399928964532608,-69.57765981510856,128.70590611119556,0.5049981931074273,0.5049981908915893,0.5049981732388251,0.5049978237301348,1.705489267230078e-34,1.7472277355847749e-34,3.179292692172986e-34,-3.2312207323007504e-26,0.9999999963750938,0.9999999969654708,0.9999999977700317,0.999999996803237,0.9290355829181033,0.9291187639288646,0.9292386664194744,0.9291276316808975,15.516140030087634,15.350885693040603,0.006387258814986214,0.00639544047136339,0.006406358191992943,0.006408090674191883,0.00638443547653517,6.287131905472768,0.0013197055198796315,0.006403756288988404
6.285872647470654,6.286981745729073,6.2881101124772965,6.286743290760231,0.0013113404365402428,0.0013157089143710156,0.0013212317766283345,0.0013208761076731281,0.0013065229361277062,3.044660214902302e-05,0.9229642504720003,0.8255449157623524,0.36874427075383986,0.00772327996643528,0.032534708662168,0.020817555467875618,0.0007710873806854555,0.9247613078264745,0.5051126785095705,0.20002829666906594,0.005561696209682218,0.001643210018010691,0.8438223594214864,-69.70339212881748,128.70592858771906,0.5049981932493084,0.5049981911229523,0.5049981735926821,0.5049978241516505,1.6941873418141915e-34,1.7325670627563316e-34,3.1461192180477557e-34,-3.6066163063009534e-26,0.9999999963943008,0.9999999969771592,0.9999999977649464,0.999999996701395,0.929037962737104,0.9291203010786494,0.9292371319378675,0.9291162838047504,15.51613816815284,15.352612835281892,0.006387454949299649,0.006395470475515042,0.006405973646657833,0.0064069347414163445,0.006382780102318281,6.287160717647873,0.001319343409394979,0.00640314186644013
6.2859172535334045,6.287028234424432,6.288138909512704,6.286761877543804,0.0013114396191919034,0.0013157100930273522,0.001320993896202767,0.0013202024287631785,0.0013055874505843233,2.974234471897178e-05,0.9251430741104547,0.8277054167210028,0.36907825293231183,0.007773697168897268,0.03155653167030521,0.020789061990054127,0.0007541281736390681,0.9247823668937946,0.5134496203835758,0.2045779200569099,0.0054799342649875,0.0016242023401823664,0.8475364705363782,-69.82501460892766,128.70595117878005,0.5049981933931,0.5049981913541559,0.5049981739419572,0.5049978245526076,1.6829325121483393e-34,1.7180710488275773e-34,3.1133930285536637e-34,-3.579663449925754e-26,0.9999999964130796,0.9999999969882586,0.9999999977591736,0.9999999965964167,0.9290403099112425,0.9291217705317301,0.9292355055782422,0.9291049468940697,15.516136326037344,15.35438141041997,0.006387644038846024,0.006395491320703931,0.006405579222168843,0.006405772792977763,0.006381125433549753,6.287189352948554,0.0013189772482262649,0.006402519619770665
6.285962327103928,6.287074506500901,6.2881670315461475,6.286780541319419,0.0013115347778659414,0.0013157061889674752,0.0013207507458772424,0.0013195261776796853,0.0013046535760641235,2.907693756301219e-05,0.927259120356119,0.829854775249728,0.36941210677880243,0.00782448472697301,0.030606799318430526,0.020760597718309962,0.0007380373418047789,0.9248034181716017,0.5216480223770611,0.20912366088513237,0.005401425896301463,0.00160602310505775,0.851136766304364,-69.9426381653985,128.70597388313473,0.5049981935387163,0.5049981915851023,0.5049981742865467,0.5049978249328295,1.6717282474832174e-34,1.703740476049004e-34,3.081112362242494e-34,-3.022318651725994e-26,0.9999999964314277,0.9999999969987747,0.9999999977527195,0.9999999964882235,0.9290426235383255,0.9291231723261658,0.9292337887958464,0.9290936224884296,15.516134504198657,15.356189414840888,0.006387826065023193,0.00639550308939833,0.006405175116439021,0.006404605081976356,0.006379471678144559,6.287217799598331,0.0013186071446078097,0.006401889735988205
6.286007838911137,6.287120541211561,6.288194473499877,6.2867992722605965,0.0013116259067885783,0.0013156972509731535,0.0013205024390607544,0.0013188474977440224,0.0013037214149932452,2.8447951061209456e-05,0.9293141950215954,0.8319919493184501,0.3697457911196699,0.00787563401120988,0.029684762548818192,0.020732163089821065,0.0007227663369135048,0.9248244616954087,0.5297065341371024,0.21366408606698362,0.005327464905719869,0.001588633433318916,0.8546249089445191,-70.05637371130615,128.70599669940688,0.5049981936860717,0.5049981918156942,0.5049981746263483,0.5049978252921404,1.6605778757867166e-34,1.6895760877003195e-34,3.0492756091705883e-34,-2.3831793188797108e-26,0.9999999964493435,0.9999999970087133,0.9999999977455902,0.9999999963767356,0.9290449027453458,0.9291245065205542,0.9292319830329836,0.9290823120882642,15.516132703072266,15.358034891922983,0.006388001012765409,0.006395505865152414,0.0064047615249687604,0.006403431857399537,0.006377819038170576,6.287246045991836,0.0013182332054411624,0.006401252399949492
6.286053759831783,6.287166318170638,6.288221230498908,6.2868180606162065,0.00131171300199171,0.001315683328398599,0.0013202490878987054,0.0013181665289608506,0.0013027910647161606,2.7852995886408916e-05,0.9313100538432105,0.8341160109773051,0.37007926652332984,0.007927136382537385,0.02878969209573584,0.02070375852187383,0.0007082691829651316,0.9248454975001463,0.5376240945808124,0.21819784526538402,0.005258260209316264,0.0015719959178937953,0.858002697341416,-70.16633071345672,128.70601962614023,0.5049981938350808,0.5049981920458356,0.5049981749612606,0.504997825630366,1.6494846032311486e-34,1.6755786049514103e-34,3.017881299070928e-34,-1.810965439217097e-26,0.9999999964668251,0.9999999970180801,0.9999999977377912,0.9999999962618724,0.9290471466885021,0.9291257731922935,0.9292300897216043,0.9290710171343529,15.516130923071389,15.359915946682834,0.0063881688702670135,0.006395499732435903,0.006404338641281798,0.00640225336344624,0.006376167706983804,6.287274080696979,0.0013178555359809553,0.006400607794134978
6.286100060870578,6.287211817347556,6.288247297876081,6.286836896706286,0.001311796061290395,0.001315664471121364,0.0013199908032303289,0.0013174834084247928,0.0013018626184131748,2.72898714564259e-05,0.9332484010926119,0.8362260981351846,0.37041249491290845,0.007978983185503614,0.027920869154524124,0.020675384410000247,0.0006945027062931087,0.9248665256232619,0.5453999390423071,0.22272366128367488,0.005193426143408716,0.0015560751518718767,0.861272038839717,-70.2726179876299,128.7060426617804,0.5049981939856587,0.5049981922754317,0.5049981752911838,0.5049978259473326,1.6384515098041398e-34,1.661748721907183e-34,2.986928118284042e-34,-1.5182503490331565e-26,0.9999999964838716,0.9999999970268804,0.9999999977293278,0.9999999961435512,0.9290493545524791,0.9291269724376869,0.9292281102814001,0.9290597390209359,15.516129164588179,15.361830734667931,0.006388329628991676,0.006395484776629462,0.006403906656661025,0.006401069839927646,0.006374517871136339,6.287301892452353,0.001317474239993583,0.006399956098752412
6.286146713165951,6.287257019063031,6.288272671169008,6.286855770922015,0.0013118750842601383,0.001315640729584641,0.0013197276944630224,0.0013167982702307211,0.0013009361656397891,2.6756648271401742e-05,0.9351308903235833,0.8383214128366969,0.37074543957594897,0.008031165752995464,0.027077584724528148,0.020647041128313597,0.0006814267082161239,0.9248875461049991,0.5530335917368845,0.22724032832584495,0.0051282977556239805,0.001540837844510771,0.8644349432988979,-70.37534393197697,128.70606580467773,0.5049981941377206,0.5049981925043886,0.5049981756160192,0.5049978262428675,1.6274815531865395e-34,1.6480871075670559e-34,2.9564149174525693e-34,-1.0843650268099782e-26,0.9999999965004817,0.9999999970351199,0.9999999977202044,0.9999999960216884,0.9290515255498806,0.9291281043714534,0.929226046119789,0.9290484790969654,15.516127427994373,15.363777458076024,0.006388483283563927,0.006395461083934766,0.00640346576022509,0.006399881522347969,0.006372869710375356,6.287329470165886,0.0013170894196889397,0.006399297491772263
6.28619368804283,6.28730190399541,6.288297346100899,6.286874673734896,0.00131195007209099,0.001315612154595768,0.0013194598698405197,0.0013161112453385975,0.0013000117908074085,2.6251332947704278e-05,0.9369591299661995,0.840401236445492,0.3710780653842197,0.008083675472061612,0.026259148785350375,0.020618729033885685,0.0006690025812883991,0.9249085589841033,0.5605248036158758,0.2317467100341177,0.005061155639679404,0.001526251954190154,0.8674934984555313,-70.47461483790308,128.70608905313708,0.5049981942911821,0.5049981927326129,0.504998175935669,0.5049978265167991,1.6165775836198844e-34,1.6345944201953095e-34,2.9263407027671227e-34,-7.654987872702477e-27,0.9999999965166545,0.9999999970428036,0.9999999977104254,0.999999995896199,0.9290536589214302,0.9291291691252387,0.9292238986326037,0.9290372386527549,15.516125713641475,15.365754380612199,0.006388629831608618,0.006395428741323577,0.006403016138924168,0.006398688641270193,0.006371223396488565,6.2873568029173645,0.0013167011756890171,0.00639863214862408
6.286240956984636,6.287346453170416,6.288321318589363,6.286893595690337,0.0013120210276068237,0.001315578797377128,0.0013191874363055632,0.001315422461818535,0.0012990895742985573,2.5772188374934114e-05,0.9387346805891114,0.8424649120283982,0.3714103384827911,0.00813650375101844,0.025464882394973055,0.020590448464262796,0.0006571944273845053,0.9249295643014348,0.5678735726302848,0.23624173532714607,0.004995808851067047,0.0015122870616501103,0.8704498725918536,-70.57053564207558,128.70611240539108,0.5049981944459592,0.504998192960013,0.5049981762500372,0.504997826768957,1.6057423397467548e-34,1.6212713000908437e-34,2.8967046544884704e-34,-5.556934003243532e-27,0.9999999965323896,0.9999999970499371,0.9999999976999947,0.9999999957669963,0.9290557539350276,0.9291301668480477,0.9292216692032093,0.929026018932077,15.516124021861696,15.367759818584117,0.006388769273748908,0.006395387836555447,0.006402557977423323,0.006397491422691962,0.006369579094850103,6.28738387995469,0.0013163096071093288,0.006397960242336353
6.28628849165012,6.287390647960098,6.288344584739594,6.286912527409895,0.001312087955197402,0.001315540709493791,0.0013189104995569296,0.0013147320448572604,0.0012981695922338683,2.5317692584764684e-05,0.9404590568133784,0.8445118437578742,0.3717422262883816,0.008189642041385893,0.024694119139194816,0.020562199738777712,0.0006459687768411665,0.9249505620991993,0.5750801194099143,0.2407243955008982,0.004944891743343228,0.0014989141235413506,0.8733063012624707,-70.66320944339851,128.7061358596157,0.5049981946019683,0.5049981931864976,0.5049981765590281,0.5049978269991713,1.5949784549289414e-34,1.6081183743894954e-34,2.8675061305025557e-34,-4.013108906629349e-27,0.9999999965476866,0.9999999970565256,0.9999999976889159,0.9999999956339926,0.9290578098854236,0.9291310977055799,0.9292193592024811,0.9290148211302631,15.516122352968486,15.369792143926949,0.006388901613509053,0.00639533845813985,0.006402091458071493,0.006396290087893695,0.00636793696440942,6.287410690693602,0.0013159148115602978,0.006397281943447668
6.286336263917658,6.287434470087504,6.288367140827205,6.286931459598875,0.0013121508607426252,0.001315497942876482,0.0013186291639138907,0.0013140401163408214,0.0012972519165732244,2.4886301676926653e-05,0.9421337323259557,0.8465414946538544,0.37207369782421545,0.00824308189352247,0.02394621097113153,0.020533983162044744,0.0006352933531564867,0.9249715524175768,0.5821448475410417,0.2451937425209031,0.004914756354292,0.0014861055444953454,0.876065056386914,-70.75273748215857,128.70615941396622,0.5049981947591261,0.5049981934119768,0.5049981768625481,0.5049978272072735,1.5842884690927573e-34,1.5951362696162858e-34,2.8387446625242934e-34,-1.5681531196838486e-27,0.9999999965625451,0.999999997062574,0.9999999976771922,0.9999999954970983,0.9290598260941121,0.9291319618785681,0.9292169699891717,0.9290036463850591,15.516120707257073,15.371849781742204,0.006389026857086329,0.006395280695087647,0.006401616761157638,0.006395084853298779,0.006366297156145795,6.287437224719269,0.0013155168849239079,0.006396597419955541
6.2863842458473815,6.28747790161543,6.288388983310592,6.286950383038352,0.0013122097516498684,0.001315450549906164,0.0013183435322095182,0.0013133467950504482,0.0012963366160933202,2.4476627835555653e-05,0.9437601359843896,0.8485533835980256,0.3724047234324668,0.008296814899564416,0.023220520377859273,0.020505799020670814,0.0006251383725373069,0.9249925352989112,0.5890683650368006,0.24964888575080976,0.004879063763467634,0.0014738350802058456,0.8787284693585911,-70.83922166553984,128.706183066542,0.5049981949173498,0.5049981936363616,0.504998177160504,0.5049978273930956,1.5736748227536837e-34,1.582325601991948e-34,2.810419976197105e-34,9.842171354313176e-28,0.9999999965769654,0.9999999970680874,0.9999999976648263,0.9999999953562227,0.9290618019084973,0.9291327595636052,0.9292145029093394,0.9289924957887965,15.516119085004975,15.373931185092802,0.006389145013410282,0.006395214636972432,0.006401134064810077,0.0063938759309358235,0.006364659814534858,6.287463471782193,0.0013151159214297992,0.006395906837510224
6.286432409718856,6.287520924948913,6.288410108816862,6.286969288591192,0.0013122646367419305,0.0013153985832631643,0.0013180537059154765,0.0013126521966581213,0.0012954237557278893,2.4087387078233837e-05,0.945339655963108,0.8505470806181434,0.3727352748363552,0.008350832749506449,0.022516424776185127,0.02047764758632253,0.0006154757134680112,0.9250135107851764,0.5958514443321173,0.25408898876043734,0.004804942368932089,0.0014620776709978402,0.8812988989716786,-70.92276231457517,128.70620681542127,0.5049981950765569,0.5049981938595635,0.504998177452804,0.5049978275564709,1.5631398679357192e-34,1.5696869876547282e-34,2.782531988752387e-34,3.0031785901173237e-27,0.9999999965909475,0.9999999970730706,0.9999999976518207,0.9999999952112735,0.9290637367016948,0.9291334909718906,0.9292119592963783,0.9289813703820202,15.516117486472695,15.376034854627823,0.006389256093979382,0.006395140373861409,0.006400643544957508,0.006392663528030514,0.006363025077173558,6.287489421799265,0.0013147120136529824,0.006395210359199821
6.286480728051222,6.28756352283457,6.288430514133845,6.286988167204832,0.001312315526181642,0.0013153420958387898,0.0013177597852017655,0.0013119564337526332,0.00129451339632437,2.3717393775790163e-05,0.9468736420405199,0.852522202679169,0.37306532513090274,0.00840512726061331,0.021833318086137078,0.02044952911731348,0.0006062785716430901,0.9250344789169896,0.6024949967709107,0.25851326617507725,0.00466509595252962,0.0014508093014098757,0.883778712393533,-71.0034571269287,128.70623065867971,0.5049981952366654,0.5049981940814956,0.5049981777393574,0.5049978276972334,1.5526858751485398e-34,1.5572210482852534e-34,2.7550808118960613e-34,5.0115154878013915e-27,0.9999999966044919,0.9999999970775284,0.9999999976381776,0.9999999950621566,0.9290656298721874,0.9291341563284491,0.9292093404709217,0.9289702711513691,15.516115911904379,15.378159346754781,0.006389360112747482,0.006395057996269742,0.00640014537528743,0.006391447846813348,0.0063613930747916094,6.287515064853624,0.0013143052525210824,0.006394508145438269
6.286529173588047,6.287605678357472,6.288450196215179,6.28700700990848,0.0013123624314274286,0.0013152811404291483,0.0013174618693459548,0.0013112596166934818,0.0012936055930079758,2.336558221317994e-05,0.9483634038316867,0.854478410270339,0.3733948483173534,0.008459690392806887,0.02117060748104836,0.020421443857385323,0.0005975219376723945,0.9250554397351703,0.6090000810946303,0.26292098129985525,0.004712939112203123,0.0014400075072286815,0.886170295515986,-71.0813948124968,128.70625459439012,0.504998195397594,0.5049981943020714,0.5049981780200745,0.5049978278152183,1.5423150303987613e-34,1.5449284077289122e-34,2.728066770670048e-34,5.453880043762127e-27,0.9999999966175989,0.9999999970814655,0.9999999976238989,0.9999999949087771,0.9290674808436066,0.9291347558727385,0.9292066477397816,0.9289591990372493,15.516114361527507,15.380303337543427,0.006389457086225015,0.006394967595441899,0.006399639726757973,0.006390229084270986,0.0063597639332790504,6.287540391193482,0.001313895727742892,0.006393800353776753
6.286577719301027,6.287647374935183,6.288469152175405,6.28702580781257,0.0013124053652793653,0.0013152157703923248,0.0013171600558184136,0.0013105618521597332,0.0012927004001063592,2.3030914598010616e-05,0.9498102120808267,0.8564154083951137,0.37372381993206066,0.008514514154262178,0.020527712175510793,0.020393392036134786,0.0005891825124831248,0.9250763932811518,0.6153679037233517,0.2673114457619112,0.004660764430220981,0.0014296509701096386,0.8884760588018041,-71.1566668709063,128.7062786205875,0.5049981955592614,0.5049981945212059,0.5049981782948665,0.5049978279102612,1.5320294391476408e-34,1.5328096951676133e-34,2.7014904097598623e-34,5.046507050983643e-27,0.9999999966302693,0.9999999970848864,0.9999999976089857,0.999999994751038,0.9290692890638622,0.9291352898574095,0.9292038823967769,0.9289481549331324,15.516112835554818,15.382465503598532,0.00638954703324749,0.006394869262735382,0.006399126768443136,0.00638900743333853,0.006358137771137664,6.2875653912294736,0.001313483527048768,0.006393087139539806
6.286626338433212,6.287688596334532,6.288487379285671,6.287044552117524,0.0013124443418473751,0.001315146039306931,0.0013168544405417204,0.001309863243609252,0.0012917978683583044,2.27123881427458e-05,0.9512153002288009,0.8583329433479726,0.37405221685414053,0.008569590685773917,0.01990406722478665,0.02036537387034823,0.0005812381749975767,0.9250973395952884,0.6215997870334748,0.2716840182090815,0.00462108073172955,0.0014197190913867942,0.8906984049341998,-71.22936657111266,128.70630273530844,0.5049981957215872,0.5049981947388145,0.504998178563646,0.5049978279821988,1.521831132714786e-34,1.52086555321414e-34,2.675352503418935e-34,4.627605771377141e-27,0.9999999966425039,0.9999999970877955,0.9999999975934397,0.9999999945888406,0.9290710540060325,0.9291357585480672,0.9292010457219069,0.9289371396800498,15.516111334183739,15.384644530451785,0.006389629974939647,0.00639476308976909,0.006398606667176026,0.006387783081936354,0.0063565147002900505,6.287590055542989,0.0013130687363881765,0.0063923686553260745
6.286675004460964,6.287729326619546,6.288504874950107,6.28706323410063,0.00131247937628681,0.0013150720007330796,0.0013165451184077833,0.0013091638921440087,0.0012908980444514661,2.2409069574418677e-05,0.9525798699258755,0.8602307933766532,0.3743800169073622,0.008624912272595334,0.01929912057737144,0.020337389565997885,0.0005736678997321974,0.9251182787171858,0.6276971467953408,0.27603809525865197,0.0045824781210239696,0.0014101921861739693,0.8928397272868365,-71.2995826778971,128.70632693660298,0.5049981958844912,0.5049981949548138,0.5049981788263266,0.5049978280308687,1.5117220804290065e-34,1.509096636943161e-34,2.649654033617415e-34,4.295650551651379e-27,0.999999996654304,0.9999999970901973,0.9999999975772615,0.999999994422085,0.9290727751645242,0.9291361622213848,0.9291981389827472,0.9289261540765774,15.516109857598504,15.386839171005423,0.006389705934410151,0.006394649168519105,0.006398079587564484,0.006386556213496742,0.006354894827833465,6.287614374860908,0.0013126514404027594,0.006391645051251804
6.28672369112485,6.287769550182561,6.288521636718002,6.287081845124921,0.0013125104849071938,0.0013149937083550326,0.001316232182934186,0.0013084638959044612,0.0012900009718490616,2.2120091020679493e-05,0.9539050881468565,0.8621087708680547,0.37470719910955147,0.008680471345310208,0.018712334068516905,0.02030943931739775,0.0005664518645521587,0.9251392106857489,0.6336614960782816,0.280373114206849,0.004544726667795895,0.0014010515570829554,0.894902406565746,-71.36740117595507,128.7063512225318,0.5049981960478939,0.504998195169121,0.5049981790828222,0.5049978280561093,1.5017041855540335e-34,1.4975036174844632e-34,2.6243962210457023e-34,4.015524833277195e-27,0.99999999666567,0.9999999970920955,0.9999999975604518,0.9999999942506694,0.9290744520570737,0.9291365011658372,0.9291951634331258,0.9289151988742923,15.516108405969389,15.389048229705221,0.006389774936882189,0.006394527591188212,0.006397545691932772,0.006385327006745484,0.006353278254914902,6.287638340071061,0.0013122317220946654,0.0063909164748146546
6.2867723727751335,6.287809252128981,6.288537662442606,6.287100376744588,0.0013125376863932735,0.0013149112160335918,0.0013159157245668713,0.0013077633467052405,0.001289106687557289,2.1844697254238528e-05,0.9551920493822464,0.86396675548649,0.3750337449757819,0.008736260655740447,0.018143199192368984,0.020281523295050185,0.0005595726060547536,0.9251601355382539,0.6394945267015572,0.2846885947811534,0.004508372537837213,0.0013922803157388026,0.8968887788176422,-71.43290346281526,128.70637559118688,0.5049981962117168,0.5049981953816557,0.5049981793330496,0.5049978280577605,1.4917792178384618e-34,1.4860872103852098e-34,2.5995808412545858e-34,3.7780047149872585e-27,0.9999999966766034,0.9999999970934946,0.9999999975430106,0.9999999940744889,0.9290760842510936,0.9291367756939838,0.9291921202960503,0.9289042747252457,15.516106979438067,15.391270604751263,0.006389837011928895,0.006394398450293233,0.006397005137567662,0.006384095630089141,0.006351665070288913,6.2876619424117015,0.0013118096609023263,0.006390183067713527
