CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4654621723879078,1.4511863979924946,1.420041397866327,1.354034609005462,0.0003474176556497011,0.00036947920029771773,0.0004169635950628278,0.0005091967276968979,0.000528901335125369,1.057799321396616e-05,0.9988310306792215,0.9981336039825809,0.7809243407845556,0.030157577999247953,4.305867240141444e-05,0.01146245492157272,0.0003117755881207863,0.95704037187376,0.901715222693665,0.8634882500800184,0.0027663546115677595,0.0009575658600159463,0.9541206241545955,-75.45607707227272,131.76708012988573,0.36536498291923525,0.3976402787667961,0.45034997520717,0.49545193639824464,0.9626215737571654,0.9723790412637207,0.9038859047114763,0.13995006092389647,0.000375295642701487,0.00027332877598944315,0.00024246993096954615,0.0021188049664352766,0.4228847193371465,0.4232750167238486,0.4262637229250638,0.445812563053168,12.701110597200042,12.75193101078423,0.0031921280157464647,0.00332816658424246,0.0036031141846827076,0.004076943691600065,0.004168961641844297,1.3998419136709537,0.0004445853117117174,0.003735844720065176
1.465611452505982,1.4513888353130515,1.4203292503140346,1.3544278966579886,0.00034734693412246244,0.00036936893330550717,0.00041677131754587585,0.0005088435194159758,0.0005285286479766409,1.0572724268436466e-05,0.9988316446338519,0.9981445377305027,0.7811670606554845,0.030221250356262677,4.302773797553084e-05,0.011446874149303317,0.0003116652369555471,0.9570522023215178,0.9017746703407005,0.8638126055229746,0.0027654015728706123,0.0009573163800862696,0.9541329223993973,-75.4589132700957,131.7671031176466,0.3653629147058673,0.3976301491900995,0.4503296984352542,0.49543945544217366,0.9627972309534578,0.9726020801767525,0.9049242484851805,0.14444870510305477,0.0003744324911242313,0.0002723804545397139,0.00024099371463651143,0.0020929719093630526,0.4229063061697569,0.4233040023808929,0.42629316762112635,0.44577480149343884,12.701111168245053,12.751127219456686,0.0031916867752840587,0.003327502181721092,0.003602045499221483,0.00407525678237862,0.004167230705069792,1.4001512179138267,0.0004443447866514706,0.003734617475656943
1.4657608465021916,1.451591095652428,1.4206163086590475,1.354819056464998,0.0003472761900375089,0.0003692587863864585,0.0004165794436022596,0.0005084913754806634,0.0005281574800549443,1.0567497652978973e-05,0.99883225398886,0.9981553125138213,0.7814087745307249,0.0302849037273723,4.2997149597890806e-05,0.011431315445366153,0.0003115557213833138,0.957064029432767,0.901833695964775,0.8641347108916898,0.0027644561479868374,0.000957068856045643,0.9541451321472458,-75.46172776931536,131.767126108086,0.3653607669169796,0.3976199152992306,0.45030929716413187,0.4954268920236561,0.9629725582688151,0.9728234813651747,0.9059517068674668,0.1490455021526773,0.0003735716208899696,0.0002714373015016904,0.00023953072260638554,0.0020675638287297603,0.42292796569303825,0.42333301783165,0.4263225974584263,0.4457373072758945,12.701111730164868,12.750320881893295,0.0031912453014246874,0.003326838347906375,0.003600978674762025,0.0040735739341344985,0.0041655057263256775,1.400459317000606,0.00044410488001489257,0.003733392703021438
1.4659103515479308,1.4517931761528517,1.4209025688983132,1.355208088046324,0.0003472054247969389,0.00036914876035893556,0.00041638797355384724,0.0005081402959751473,0.0005277878278105547,1.056231323706059e-05,0.9988328587714997,0.9981659306905506,0.7816494843257848,0.03034853799639221,4.296690140784727e-05,0.011415778779626759,0.00031144703935694675,0.9570758532084216,0.901892301077845,0.8644545813829287,0.0027635183151597134,0.0009568232829354812,0.9541572536041458,-75.46452061249887,131.76714910115928,0.3653585395829173,0.39760957725444074,0.4502887716031791,0.4954142462263761,0.9631475471332233,0.9730432526264564,0.9069683854464802,0.15374032128944434,0.0003727130464378628,0.00027049929369307496,0.00023808082294038215,0.0020425726653869342,0.42294969735350396,0.42336206253049136,0.426352011593153,0.44570007737725836,12.701112282930882,12.749512026688517,0.0031908036031414178,0.003326175088223887,0.003599913715104362,0.004071895155805623,0.004163786706082004,1.4007662088013948,0.00044386559215641043,0.0037321704087966085
1.4660599648307473,1.4519950739356589,1.4211880269715722,1.3555949916901588,0.00034713463977696266,0.0003690388560277808,0.00041619690773610294,0.0005077902809939788,0.0005274196872260534,1.0557170892641845e-05,0.9988334590075192,0.9981763945396561,0.7818891922213669,0.03041215304720942,4.2936988018727695e-05,0.011400264122025152,0.0003113391888929103,0.9570876736493946,0.9019504871345819,0.8647722319582642,0.002762588052519569,0.0009565796558646309,0.9541692869674955,-75.4672918424148,131.76717209682195,0.36535623273723944,0.39759913521784257,0.45026812196410143,0.4954015181408957,0.9633221893005836,0.9732614019159538,0.9079743884035075,0.1585329166617006,0.00037185678137917984,0.0002695664078978649,0.00023664388711959846,0.002017990812492822,0.42297150059987204,0.42339113592972977,0.42638140916458134,0.44566310876634446,12.701112826515107,12.748700682369359,0.0031903616892590644,0.0033255124080291193,0.0035988506241323576,0.00407022045648857,0.004162073643233613,1.4010718914579183,0.0004436269234321884,0.0037309505996835075
1.4662096835486664,1.4521967861127658,1.4214726788646868,1.355979768641615,0.0003470638363347971,0.000368929074188245,0.0004160062464866027,0.0005074413305605377,0.0005270530537431348,1.0552070489082543e-05,0.9988340547218085,0.9981867062829939,0.7821279007380454,0.030475748763967966,4.290740433203145e-05,0.011384771442562511,0.00031123216798855334,0.9570994907565987,0.9020082555641756,0.8650876773988981,0.0027616653374631745,0.0009563379697790842,0.9541812324338477,-75.47004150425208,131.7671950950297,0.3653538464159951,0.39758858935303526,0.4502473484606156,0.49538870786195016,0.9634964767769085,0.9734779372783097,0.9089698186994873,0.16342289386867065,0.00037100283872492685,0.00026863862091760485,0.00023521978907374306,0.001993810912769428,0.4229933748822132,0.4234202374793677,0.42641078930146153,0.4456263984171596,12.701113360890051,12.747886877290625,0.0031899195684866426,0.0033248503126235146,0.003597789405755288,0.004068549845035339,0.004160366534346449,1.4013763635438563,0.00044338887416181907,0.003729733282253203
1.4663595048813505,1.452398309828574,1.4217565207393537,1.3563624201589608,0.0003469930158525346,0.0003688194156477193,0.0004158159901164634,0.0005070934445762003,0.0005266879226919484,1.054701188847794e-05,0.9988346459411654,0.998196868227744,0.7823656123435725,0.030539325031036648,4.2878144679812014e-05,0.011369300711167546,0.0003111259744907623,0.9571113045309471,0.9020656078789524,0.8654009327293721,0.002760750146780794,0.0009560982193318444,0.9541930902160354,-75.47276964582632,131.76721809573817,0.365351380651957,0.3975779398217733,0.45022645130427286,0.49537581547557086,0.9636704012384859,0.9736928665587596,0.9099547805859587,0.16840991094346391,0.0003701512323678671,0.0002677159096373607,0.000233808399062288,0.001970025083041899,0.42301531964791517,0.4234493666308271,0.4264401511540512,0.4455899433266495,12.70111388602763,12.747070639717068,0.003189477249686143,0.0033241888073810015,0.003596730063739774,0.004066883329665112,0.004158665376104752,1.4016796236985352,0.00044315144460675227,0.0037285184627810293
1.4665094260338007,1.4525996421965557,1.4220395487385624,1.3567429489559482,0.00034692217967062424,0.00036870988119279625,0.0004156261389534855,0.0005067466228955182,0.0005263242886364501,1.0541994952617908e-05,0.9988352326901072,0.9982068825504258,0.7826023300518479,0.030602881733062637,4.2849204123776485e-05,0.011353851897899378,0.00031102060629352126,0.9571231149733516,0.9021225455100559,0.8657120125747841,0.002759842456446993,0.0009558603990748314,0.9542048605173343,-75.47547631732347,131.7672410989032,0.36534883548336994,0.397567186789022,0.45020543071080055,0.4953628410785932,0.9638439549146309,0.9739061978402812,0.9109293757922942,0.17349337191897354,0.00036930197483518175,0.00026679825092674244,0.00023240959295231617,0.0019466260879908337,0.4230373343477964,0.4234785228312722,0.42646949384557975,0.4455537404880567,12.70111440190082,12.746251997695795,0.003189034741464735,0.0033235278975560327,0.0035956726019638055,0.004065220918544106,0.0041569701615709505,1.4019816711879947,0.00044291463500210275,0.003727306147493601
1.4666594442203476,1.4528007803223406,1.4223217590544,1.357121358652279,0.00034685132911231907,0.00036860047160135244,0.00041543669332660775,0.0005064008653018622,0.0005259621456212599,1.0537019540623452e-05,0.9988358149924002,0.9982167513762962,0.7828380571967145,0.03066641875494333,4.282057798011164e-05,0.011338424972872624,0.0003109160612680676,0.9571349220847232,0.9021790698671821,0.8660209313975488,0.0027589422417260336,0.0009556245033976934,0.9542165435407332,-75.4781615712968,131.76726410448086,0.3653462109507274,0.3975563304210925,0.45018428689775664,0.4953497847715172,0.9640171302623827,0.9741179392839673,0.9118937049362332,0.1786725423450349,0.00036845507811464643,0.00026588562167445914,0.00023102324880915428,0.0019236069123748194,0.4230594184338689,0.4235077055257329,0.42649881649002597,0.44551778690025295,12.701114908483067,12.745430979108397,0.003188592052325075,0.003322867588354305,0.0035946170243248013,0.004063562619587691,0.004155280881610892,1.4022825056890824,0.00044267844554651473,0.0037260963424854605
1.4668095566416404,1.4530017213448079,1.422603148081296,1.3574976531121037,0.00034678046551973396,0.0003684911876601436,0.0004152476535367575,0.0005060561714329213,0.0005256014878069718,1.0532085503840677e-05,0.9988363928734025,0.9982264768949314,0.7830727971784139,0.03072993598196673,4.279226111398087e-05,0.01132301990615016,0.00031081233712557853,0.957146725865974,0.9022351824361737,0.8663277038403828,0.0027580494766103886,0.0009553905263495765,0.9542281395057174,-75.48082546383661,131.76728711242714,0.36534350709213714,0.39754537088297726,0.450163020081192,0.49533664664706384,0.9641899194973564,0.974328098887963,0.9128478695185442,0.18394671441538993,0.00036761055485650177,0.0002649779988514208,0.00022964924193614306,0.0019009601656706416,0.42308157135596,0.42353691416013173,0.42652811822066755,0.4454820795898175,12.701115405747379,12.74460761166873,0.0031881491908804164,0.003322207885031381,0.0035935633345739485,0.00406190843995276,0.004153597526310393,1.4025821270542045,0.0004424428763701236,0.003724889053487316
1.4669597605137557,1.4532024623827582,1.4228837122126794,1.3578718372590985,0.0003467095902080724,0.00036838203014250703,0.000415059019894886,0.0005057125408816621,0.0005252423086188019,1.0527192692590622e-05,0.9988369663570762,0.9982360612137557,0.7833065537721917,0.030793433299602702,4.2764248835884846e-05,0.01130763666787883,0.0003107094315971572,0.9571585263180149,0.9022908846535597,0.8666323442919337,0.0027571641346521344,0.000955158461879934,0.9542396486264486,-75.48346805289096,131.76731012269832,0.3653407239491845,0.3975343083417186,0.45014163047986705,0.4953234268048534,0.9643623151875336,0.9745366847944082,0.9137919694051148,0.1893149982187185,0.0003667684168505229,0.0002640753594286341,0.00022828745116002989,0.0018786788319572333,0.42310379256601344,0.42356614817745897,0.4265573981534538,0.4454466155816348,12.701115893667456,12.743781922938824,0.003187706165582635,0.0033215487927684413,0.0035925115365314847,0.004060258386717858,0.004151920083290462,1.4028805355961949,0.000442207927578055,0.0037236842861782726
1.4671100530609453,1.4534030005485488,1.4231634478940633,1.3582439168788916,0.0003466387044770724,0.00036827299981392685,0.0004148707927121936,0.00050536997316946,0.0005248846009708487,1.0522340954413374e-05,0.9988375354667378,0.9982455063946064,0.783539331054485,0.03085691059356362,4.2736536677313604e-05,0.011292275228255431,0.0003106073423873848,0.957170323441756,0.9023461779383277,0.8669348669951457,0.002756286188724979,0.0009549283037746166,0.9542510711173516,-75.48608939873478,131.76733313525074,0.36533786156547116,0.3975231429655702,0.4501201183142023,0.49531012534769686,0.964534310105221,0.9747437052124481,0.9147261034530204,0.19477637372028164,0.0003659286754061479,0.0002631776803982309,0.00022693775726203064,0.0018567560838837407,0.4231260815170111,0.42359540701872517,0.42658665539626267,0.4454113919065953,12.701116372217411,12.742953940321579,0.003187262984789959,0.003320890316703108,0.0035914616340315883,0.004058612466704027,0.004150248538099852,1.4031777320205716,0.0004419735992388279,0.003722482046103166
1.4672604315063043,1.4536033329806384,1.423442351802341,1.3586138985940606,0.0003465678096244709,0.00036816409743738334,0.000414682972274724,0.0005050284676392931,0.000524528357493143,1.0517530128193008e-05,0.9988381002263085,0.9982548145025802,0.7837711333271858,0.0309203677502427,4.2709120055089345e-05,0.011276935557486623,0.0003105060670394462,0.957182117238108,0.9024010637557534,0.8672352861868292,0.002755415610296803,0.0009547000453931361,0.9542624072072643,-75.4886895666725,131.7673561500409,0.3653349199848015,0.3975118749229926,0.4500984838050761,0.4952967423748881,0.9647058970408041,0.9749491682934057,0.9156503701924475,0.20032973432849757,0.00036509134185532525,0.00026228493883844855,0.00022560004092850641,0.0018351850680991925,0.4231484376612751,0.4236246901239734,0.42661588906633147,0.4453764056304871,12.701116841371425,12.742123690904227,0.0031868196568517328,0.00332023246196435,0.003590413630786888,0.004056970685825236,0.004148582874153531,1.4034737174761465,0.00044173989133324584,0.0037212823383594358
1.467410893079837,1.45380345680827,1.4237204206377123,1.358981789776255,0.00034649690693496534,0.00036805532376959485,0.0004144955588714672,0.0005046880235826178,0.0005241735703646923,1.0512760050965358e-05,0.9988386606590975,0.998263987562932,0.78400196517394,0.03098380465616107,4.268199458407692e-05,0.011261617625822288,0.00031040560308764415,0.9571939077079805,0.9024555435512399,0.867533615976894,0.0027545523702599893,0.0009544736799820964,0.9542736571238761,-75.49126862369839,131.76737916702558,0.3653318992527193,0.39750050438348616,0.45007672717479413,0.4952832779889288,0.9648770689617797,0.9751530822510289,0.9165648672960213,0.20597386035798249,0.0003642564271111298,0.0002613971118393482,0.0002242741845377908,0.0018139590789619793,0.4231708604520834,0.42365399693150463,0.42664509827254654,0.4453416538199446,12.701117301104041,12.74129120166401,0.0031863761900362705,0.0033195752336445867,0.0035893675305365092,0.00405533304985033,0.004146923073056595,1.4037684934454369,0.0004415068038158856,0.0037200851679667145
1.467561435017536,1.4540033691565537,1.4239976511551724,1.3593475985720276,0.0003464259976813906,0.0003679466795613227,0.00041430855279025276,0.0005043486402198538,0.0005238202313283901,1.0508030556888969e-05,0.9988392167879611,0.9982730275661403,0.784231831455018,0.031047221198057,4.265515603810142e-05,0.011246321403551711,0.00031030594803475067,0.9572056948522831,0.9025096187594815,0.8678298703622088,0.0027536964388072648,0.0009542492006268513,0.9542848210959911,-75.49382663902365,131.76740218616143,0.36532879941633595,0.39748903151749987,0.4500548486469877,0.4952697322946244,0.9650478189948153,0.9753554553459367,0.9174696916311693,0.21170742047003227,0.00036342394171929936,0.0002605141765139223,0.00022296007195320082,0.0017930715403268193,0.4231933493434634,0.42368332687795274,0.4266742821178537,0.4453071335476568,12.70111775139012,12.740456499434467,0.0031859325925389513,0.003318918636802551,0.00358832333702464,0.00405369956428685,0.004145269114528161,1.4040620617667032,0.00044127433660555654,0.0037188905398102268
1.4677120545659188,1.4542030672295296,1.424274040694589,1.3597113349202716,0.0003463550831201242,0.0003678381655494426,0.00041412195425221635,0.0005040103163233547,0.0005234683314365627,1.0503341460822995e-05,0.9988397686365607,0.998281936469417,0.7844607375144647,0.031110617264845302,4.26286001770614e-05,0.01123104686102413,0.0003102070990034431,0.957217478671925,0.902563290914521,0.8681240632101713,0.0027528477820517867,0.0009540265994460457,0.9542958993867589,-75.49636369335362,131.76742520740598,0.3653256205249268,0.3974774564969377,0.4500328484473607,0.4952561053894043,0.9652181404719535,0.975556295776972,0.9183649385637686,0.21752891319118,0.00036259389584226303,0.0002596361101623231,0.00022165758867876705,0.0017725161131218444,0.4232159037889376,0.4237126793980599,0.4267034397292512,0.44527284198859934,12.70111819220498,12.739619610177908,0.0031854888724530636,0.0033182626764229318,0.003587281053663975,0.004052070232441938,0.004143620973881083,1.4043544252605846,0.00044104248939768595,0.003717698457668333
1.467862748970517,1.4544025481619114,1.4245495862319362,1.3600730086330715,0.0003462841645034279,0.0003677297824733404,0.0004139357635284993,0.0005036730509004101,0.0005231178615915259,1.0498692587568381e-05,0.9988403162273497,0.9982907162081087,0.7846886887599052,0.031173992744029086,4.2602322974698286e-05,0.011215793968598634,0.0003101090533546698,0.9572292591678149,0.9026165614602043,0.8684162083301504,0.002752006368293802,0.0009538058690318525,0.9543068922350139,-75.49887986221529,131.7674482307163,0.3653223626282773,0.3974657794939126,0.45001072680194165,0.49524239737971437,0.9653880267892748,0.9757556118498548,0.9192507034701051,0.22343678551400592,0.00036176629943655006,0.00025876288998181334,0.00022036662096766265,0.001752286433068375,0.42323852324339434,0.4237420539253255,0.4267325702058871,0.4452387762463564,12.701118623524055,12.738780560314579,0.0031850450378498965,0.0033176073575035504,0.003586240684134097,0.004050445058890252,0.004141978626741587,1.4046455865654643,0.00044081126200468026,0.0037165089259564243
1.4680135154811478,1.4546018090814654,1.4248242847788124,1.3604326302160652,0.0003462132430737371,0.00036762153106773297,0.00041374998089118044,0.0005033368429046188,0.0005227688123073495,1.04940837595736e-05,0.9988408595823919,0.9982993686891384,0.7849156908456464,0.03123734752322125,4.257632053286409e-05,0.011200562696666817,0.0003100118084279489,0.9572410363408613,0.9026694318290692,0.868706319438166,0.0027511721653547547,0.0009535870018436778,0.9543177998798746,-75.5013752229865,131.76747125604956,0.36531902577745234,0.3974540006813132,0.44998848393787116,0.49522860837423066,0.9655574714737222,0.9759534119093819,0.9201270810671062,0.22942938121967107,0.0003609411621595307,0.0002578944931884118,0.00021908705627400813,0.0017323762298156326,0.4232612071623471,0.42377144989170246,0.4267616726406932,0.4452049334264336,12.701119045323042,12.737939376159598,0.0031846010967415336,0.0033169526850167857,0.0035852022321299962,0.004048824048014,0.00414034204703586,1.4049355486332538,0.0004405806542120323,0.0037153219489921676
1.4681643513543683,1.4548008471380938,1.42509813356872,1.3607902112509462,0.00034614232006099883,0.00036751341205932105,0.0004135646065903998,0.000503001691101316,0.0005224211735987816,1.0489514791202327e-05,0.9988413987237421,0.9983078957879465,0.7851417497580483,0.03130068149085325,4.255058904154776e-05,0.011185353015663509,0.0003099153614202798,0.9572528101919722,0.9027219034791275,0.8689944101404162,0.0027503451393342798,0.0009533699899254699,0.9543286225722138,-75.50384985817313,131.76749428336316,0.36531561002515534,0.3974421202330687,0.44996612008376885,0.4952147384806949,0.9657264682142588,0.976149704307812,0.9209941651000422,0.2355049167824468,0.0003601184933259416,0.0002570308970736221,0.00021781878346354634,0.0017127793824893412,0.42328395500158866,0.423800866727455,0.4267907461304718,0.4451713106704419,12.701119457577985,12.737096083660418,0.0031841570570635106,0.003316298663891593,0.003584165701244827,0.004047207203322223,0.0041387112060512835,1.4052243149605546,0.00044035066571123245,0.003714137530652914
1.468315253851835,1.4549996594844021,1.4253711299326104,1.361145764139913,0.0003460713966844513,0.0003674054261690262,0.0004133796408696437,0.0005026675941574843,0.0005220749350554614,1.0484985492563204e-05,0.9988419336731919,0.9983162993505347,0.7853668717584855,0.03136399453570101,4.2525124805581556e-05,0.011170164896059747,0.00030981970946704254,0.9572645807220551,0.9027739778692906,0.8692804939442802,0.0027495252554406565,0.0009531548250945853,0.9543393605669958,-75.50630385321956,131.76751731261467,0.3653121154254884,0.39743013832397206,0.4499436354694881,0.4952007878080288,0.9658950108410498,0.9763444974259857,0.9218520485511632,0.2416614974677028,0.0003592983019369386,0.00025617207896654016,0.00021656169267290315,0.0016934898825802136,0.42330676621742164,0.4238303038612533,0.42681978976915663,0.4451379051332596,12.701119860265225,12.736250708572232,0.0031837129266864034,0.0033156452990255217,0.0035831310950482447,0.004045594527905591,0.004137086073063629,1.4055118894342176,0.0004401212961445922,0.0037129556746045957
1.4684662202403043,1.4551982432757022,1.4256432712988873,1.3614993021056725,0.0003460004741526224,0.0003672975741119899,0.0004131950839657429,0.0005023345506417492,0.0005217300858419146,1.0480495669509804e-05,0.9988424644522694,0.9983245811934656,0.7855910633833504,0.0314272865468856,4.249992424464081e-05,0.011154998308362609,0.0003097248496419967,0.9572763479320174,0.90282565645937,0.8695645842583208,0.0027487124779907992,0.0009529414989417874,0.9543500141232756,-75.50873729650871,131.76754034376188,0.36530854203395235,0.39741805512967987,0.44992103032611624,0.4951867564663337,0.9660630933254651,0.9765377996733281,0.9227008236397081,0.2478971173319716,0.0003584805966800875,0.0002553180162338453,0.00021531567530957402,0.0016745018339437412,0.42332964026665904,0.42385976072017395,0.4268488026478133,0.44510471398303253,12.70112025336139,12.735403276457962,0.0031832687134158255,0.0033149925952847105,0.0035820984170863985,0.0040439860244363855,0.0041354666153370434,1.405798276331347,0.0004398925451052423,0.003711776384301705
1.4686172477999535,1.4553965958230446,1.4259145560309814,1.3618508401715455,0.0003459295536617819,0.0003671898565861334,0.000413010935997745,0.0005020025584732948,0.000521386614589661,1.0476045099950827e-05,0.9988429910845603,0.9983327431245946,0.7858143315565752,0.03149055741721538,4.247498353671212e-05,0.011139853223126434,0.00030963077841884666,0.9572881118227671,0.9028769408998021,0.8698466944286702,0.0027479067660516362,0.0009527300016909897,0.9543605835580502,-75.51115029219994,131.7675633767636,0.36530488990759047,0.39740587082701095,0.44989830488627247,0.4951726445485712,0.9662307097666726,0.9767296192887975,0.9235405811541718,0.25420975903176873,0.0003576653861044971,0.0002544686865231576,0.00021408062344651537,0.001655809463877745,0.42335257660426523,0.4238892367314996,0.4268777839127486,0.44507173456406185,12.701120636843424,12.734553811563558,0.0031828244249819306,0.003314340557445593,0.0035810676702908344,0.00404238169217789,0.004133852795724588,1.4060834810390508,0.00043966441186010574,0.003710599661477124
1.4687683338144206,1.4555947144100587,1.4261849824248953,1.3622003939884224,0.00034585863639779546,0.0003670822742858507,0.0004128271970999197,0.0005016716155814337,0.0005210445095263501,1.0471633562203308e-05,0.9988435135929299,0.9983407869182577,0.7860366834549569,0.03155380703918522,4.245029904480887e-05,0.011124729610939568,0.0003095374923156686,0.9572998723952115,0.9029278328045756,0.8701268376954786,0.0027471080786567376,0.0009525203235639749,0.9543710691818074,-75.51354294486397,131.76758641157866,0.36530115910481653,0.39739358559358917,0.4498754593837513,0.4951584521524889,0.9663978544076813,0.9769199645791178,0.9243714112514718,0.2605972743672905,0.0003568526784112211,0.0002536240674717857,0.00021285643054674296,0.001637407109864432,0.42337557468617915,0.42391873132056457,0.42690673269596197,0.44503896420185185,12.701121010688558,12.7337023381641,0.00318238006905198,0.0033136891902646715,0.003580038857685959,0.0040407815305637225,0.004132244575540056,1.4063675091930017,0.0004394368956814601,0.003709425507949591
1.4689194755624153,1.455792596138648,1.4264545478646642,1.3625479788465107,0.0003457877235376849,0.0003669748279135436,0.00041264386753380995,0.0005013417204612736,0.0005207037585845507,1.0467260858879402e-05,0.9988440319971831,0.9983487142943651,0.7862581263946993,0.03161703530160687,4.2425867676468226e-05,0.01110962744241299,0.0003094449884378233,0.9573116296502564,0.9029783335599284,0.8704050271562276,0.0027463163792011795,0.0009523124559301314,0.9543814712442272,-75.51591534653816,131.76760944816488,0.3652973496852695,0.3973811996075424,0.44985249405322136,0.4951441793990925,0.9665645216488609,0.9771088441194838,0.9251934041302395,0.26705728364351006,0.00035604248127666456,0.00025278413646134004,0.0002116429920737692,0.0016192892084006137,0.42339863397169225,0.42394824390894037,0.42693564805655226,0.4450064000388664,12.701121374874303,12.732848881697883,0.0031819356532409287,0.0033130384985372956,0.0035790119829850467,0.004039185542213309,0.0041306419169773725,1.4066503659517031,0.0004392099961262664,0.0037082539271464324
1.4690706703336918,1.4559902382227694,1.4267232504302532,1.3628936115568462,0.0003457168162466563,0.0003668675181576594,0.00041246094747489863,0.0005010128711157963,0.000520364349194626,1.0462926771408974e-05,0.9988445463185199,0.9983565269582029,0.7864786680474244,0.03168024209602512,4.240168619931523e-05,0.011094546688201784,0.0003093532634443197,0.957323383588808,0.9030284446885641,0.8706812758355809,0.002745531627074279,0.0009521063891174999,0.9543917900375593,-75.51826760137158,131.7676324864808,0.36529346171009,0.3973687130480756,0.4498294091307984,0.4951298263974775,0.966730706022205,0.9772962663714457,0.926006648748972,0.2735873672736686,0.0003552348021887842,0.0002519488710849056,0.00021044020432939314,0.0016014503162632674,0.4234217539189209,0.4239777739178905,0.42696452909227145,0.44497403934722646,12.701121729378475,12.731993466607278,0.0031814911850912664,0.003312388486985752,0.0035779870494555073,0.004037593727190791,0.004129044778504343,1.4069320573781992,0.0004389837125043601,0.003707084921204462
1.4692219154233335,1.456187637883298,1.42699108832214,1.363237309777959,0.00034564591567916314,0.0003667603457005507,0.0004122784370889541,0.000500685065434454,0.0005200262683588563,1.0458631076314545e-05,0.9988450565779405,0.9983642265861883,0.7866983163628691,0.03174342731442169,4.2377751486001246e-05,0.011079487318997432,0.00030926231391772117,0.9573351342117721,0.90307816771931,0.8709555966603864,0.00274475378065398,0.000951902113196132,0.9544020258596266,-75.52059981680526,131.76765552648527,0.36528949524182097,0.39735612609526544,0.44980620485384,0.49511539325741466,0.9668964022005423,0.9774822398196559,0.9268112332847669,0.2801849972103063,0.00035442964832677206,0.000251118248979854,0.0002092479648696185,0.0015838851028992318,0.4234449339864267,0.4240073207671343,0.42699337489960315,0.44494187941680535,12.701122074179178,12.73113611711143,0.003181046672080234,0.0033117391602993118,0.003576964060324971,0.004036006085059582,0.0041274531165110834,1.4072125899456023,0.0004387580440687682,0.0037059184920074837
1.4693732081317519,1.4563847923480269,1.427258059861314,1.3635790920158706,0.00034557502297890733,0.00036665331121847595,0.0004120963365320311,0.0005003583011931725,0.0005196895026514425,1.045437354521133e-05,0.9988455627962461,0.9983718148258707,0.7869170795688837,0.03180659084921482,4.235406051420416e-05,0.011064449305527933,0.0003091721363641464,0.9573468815200541,0.9031275041871168,0.8712280024596751,0.0027439827973068597,0.0009516996179780914,0.9544121790138269,-75.52291210357225,131.76767856813723,0.36528545034440846,0.39734343893006085,0.449782881460946,0.4951008800893504,0.9670616049975348,0.9776667729718682,0.9276072451333169,0.2868475369452154,0.00035362702656106093,0.0002502922478278499,0.00020806617250466203,0.0015665883504253312,0.4234681736332162,0.4240368838748469,0.4270221845737624,0.444909917555229,12.70112240925482,12.730276857206245,0.0031806021216198256,0.0033110905231342365,0.003575943018781296,0.004034422614882382,0.004125866885310037,1.4074919705370934,0.0004385329900157118,0.003704754641186294
1.46952454576507,1.456581698863758,1.4275241635506053,1.3639189776449585,0.00034550413927943136,0.00036654641538114044,0.0004119146459423569,0.0005000325760211673,0.0005193540382842005,1.0450153943170521e-05,0.9988460649942399,0.9983792932992814,0.7871349661616918,0.03186973259350801,4.233061033074051e-05,0.011049432618556577,0.00030908272717394104,0.9573586255145592,0.9031764556481467,0.8714985059730553,0.0027432186331391123,0.0009514988929400339,0.9544222498131923,-75.52520457655652,131.76770161139586,0.3652813270831337,0.3973306517342577,0.4497594391919125,0.49508628700284396,0.9672263093584923,0.9778498743415747,0.9283947709002321,0.2935722645958084,0.0003528269434880562,0.00024947084537240696,0.0002068947271630083,0.0015495549370324686,0.4234914723185256,0.4240664626578941,0.42705095721351494,0.4448781511003047,12.701122734584084,12.729415710585245,0.003180157541059419,0.003310442580110733,0.0035749239279264616,0.004032843315001358,0.004124286037041225,1.407770206476505,0.0004383085494680101,0.0037035933700078003
1.469675925639203,1.4567783548212403,1.427789398702984,1.3642569870925176,0.0003454332657100983,0.00036643965884671366,0.0004117333653562053,0.0004997078870550179,0.0005190198617214663,1.0445972012021979e-05,0.9988465631948062,0.9983866636377826,0.7873519847868208,0.03193285244364683,4.2307397681678915e-05,0.011034437228870377,0.0003089940822192906,0.9573703661961934,0.9032250238349766,0.8717671199385505,0.0027424612403557504,0.000951299926434633,0.9544322386220506,-75.5274773634819,131.7677246562214,0.36527712552390373,0.39731776469022934,0.4497358782872342,0.49507161409047473,0.9673905102638051,0.9780315522692657,0.9291738963238809,0.30035661432636923,0.00035202940579140635,0.0002486540195976049,0.0002057335284744051,0.001532779665789212,0.42351482949959957,0.4240960565343405,0.4270796919710303,0.4448465775479899,12.701123050145771,12.72855269982968,0.0031797129377139884,0.003309795335781953,0.0035739067903022242,0.0040312681807999524,0.004122710520846468,1.4080473058290919,0.0004380847213017468,0.003702434678245399
