CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3427377853232603,1.3399109487271463,1.33127005613787,1.3077632167869635,0.0002654934829224176,0.0002735945978694131,0.00028907961587582254,0.00031412539159849685,0.000317553622602909,1.4022838090089592e-05,0.9985352674285094,0.9965698556444347,0.9082959249367742,0.024802530480977143,5.687485566976113e-05,0.011331854458467055,0.0003767486650467788,0.9763028321848569,0.8714604377256128,0.8222178981848706,0.0033746774078465946,0.0011109204048188022,0.9475328863292214,-73.819152110347,134.29894980251308,0.24922273513179605,0.25527562145169524,0.2699463729789693,0.3145298927672574,0.6191623455250703,0.5275499777073738,0.4113034989102625,0.8204095540196015,0.0011213055192108264,0.001217146044890823,0.0012832558210474846,0.0007356243316171185,0.3703101444841762,0.37106088167413304,0.37220954145260493,0.3734999297766128,9.429345263269795,9.55319174385872,0.0026361166839751794,0.002695393928375181,0.0028060657027452534,0.0029779507902256896,0.0030009456333236597,1.3233227143564246,0.0002957936819736782,0.0028508179416561904
1.3427658794788848,1.339939134157374,1.3312907086992722,1.3077837703850899,0.0002655030053483961,0.0002735874623910444,0.0002890407226415308,0.0003140399983724712,0.00031745751169669337,1.4017780774274122e-05,0.998535836266369,0.9965991530628436,0.9083464148119851,0.02486014082453413,5.682527730563409e-05,0.011316567736830112,0.00037665389338522817,0.9763091867540339,0.8715125287062008,0.822629568213002,0.0033738303933474744,0.0011107103767736951,0.9475427205340947,-73.82121973893466,134.2989593731148,0.2492333454814026,0.255290548021183,0.26996669305876736,0.31454233183725483,0.6188556637739503,0.5277164735658332,0.41256595972752647,0.8220561938899197,0.001121372296198206,0.0012163277784713077,0.0012806786549879683,0.0007329397903328333,0.37032012617576215,0.37107088953310075,0.37221244462385344,0.3734777114322274,9.42934666846677,9.553627299736124,0.002636190626540768,0.00269534577461993,0.0028057944275903927,0.002977379545521234,0.003000308180002648,1.3233452011339373,0.0002957431446664824,0.00285047701361414
1.3427939896201901,1.3399672605143342,1.331311316423794,1.3078045469463564,0.0002655123908685357,0.0002735802245705888,0.0002890018260720769,0.00031395473343702956,0.00031736149901440163,1.401274856053915e-05,0.9985364007987734,0.996628027905704,0.9083968427628692,0.024917729327972107,5.677661264738138e-05,0.011301302692419154,0.00037655958912228426,0.9763155395607162,0.8715643298955027,0.8230382586438547,0.003372987466656054,0.001110501352673258,0.9475525053670059,-73.82327790000092,134.2989689478668,0.24924395723358625,0.2553054503837331,0.26998694221121633,0.31455463695223684,0.6185527892349263,0.5278873102099407,0.41383084519111774,0.8236874240687577,0.0011214333546395701,0.0012155061232583188,0.0012781092433503342,0.0007302707795001066,0.3703301149867592,0.3710808618625182,0.3722152853029232,0.37345556636977506,9.429348078558949,9.55405958549427,0.002636263547102955,0.002695296860153776,0.0028055231008566363,0.00297680908711999,0.002999671279239065,1.323367761369166,0.000295692635132632,0.0028501362095940323
1.342822114795627,1.339995327928266,1.331331880881475,1.3078255467504074,0.0002655216401086075,0.00027357288523400305,0.00028896292648315466,0.0003138695957447597,0.0003172655836707467,1.4007741247457427e-05,0.9985369611136379,0.9966564874252383,0.9084472093043615,0.02497529595397382,5.672882457010397e-05,0.011286059294615633,0.0003764657483481251,0.9763218906052065,0.8716158443644172,0.8234439937677356,0.003372148595368545,0.0011102933246296025,0.9475622412613864,-73.82532666431877,134.29897852674324,0.24925457020356467,0.25532032842020397,0.2700071204994463,0.31456680835855577,0.6182537183779894,0.528062458707892,0.4150981013153321,0.8253033638610789,0.0011214887226657301,0.0012146811321475865,0.0012755475806051828,0.0007276171576650501,0.3703401105175008,0.37109079858199145,0.37221806412658986,0.3734334949293828,9.429349493507885,9.554488613722357,0.0026363354503155566,0.002695247191092246,0.0028052517249416904,0.002976239408283012,0.0029990349250174774,1.3233903956400406,0.0002956421532021075,0.002849795528802204
1.3428502540536453,1.3400233365294092,1.3313524036423554,1.3078467700768872,0.00026553075369438277,0.000273565445207244,0.00028892402419045804,0.00031378458424824896,0.0003171697647804411,1.400275863360167e-05,0.9985375172988779,0.9966845388736689,0.9084975149513967,0.025032840665222336,5.668187594890256e-05,0.01127083751280092,0.00037637236715292827,0.9763282398878081,0.8716670751838427,0.8238467978749539,0.003371313747081153,0.0011100862847548394,0.9475719286506684,-73.82736610266119,134.29898810971815,0.24926518420655572,0.25533518201145394,0.2700272279865875,0.31457884630256405,0.6179584476731287,0.5282418901278836,0.4163676741144722,0.8269041325718551,0.0011215384284074975,0.0012138528580348368,0.0012729936612231006,0.0007249787833737616,0.3703501123683207,0.3711006996111266,0.372220781731629,0.37341149745117763,9.429350913275128,9.55491439700958,0.002636406340832391,0.002695196773550867,0.0028049803022432616,0.0029756705022713514,0.002998399111322448,1.323413104524491,0.00029559169870488957,0.0028494549704449895
1.3428784064426957,1.3400512864480034,1.3313728862764749,1.3078682172054403,0.0002655397322516328,0.00027355790531626836,0.0002888851195096809,0.0003136996979000847,0.00031707404145819726,1.3997800517544607e-05,0.9985380694424087,0.9967121895032184,0.9085477602189099,0.025090363424400616,5.663572965887791e-05,0.01125563731635641,0.0003762794416268715,0.9763345874088241,0.871718025424678,0.8242466952558183,0.003370482889390086,0.001109880225161079,0.9475815679682834,-73.82939628580118,134.29899769676567,0.24927579905777716,0.25535001103834154,0.27004726473577007,0.3145907510306142,0.6176669735903344,0.5284255755381115,0.4176395096028382,0.8284898495060553,0.0011215824999956836,0.0012130213538157977,0.001270447479674679,0.0007223555151723433,0.37036012013955233,0.3711105648695298,0.3722234387548161,0.37338957427528646,9.42935233782223,9.555336947945136,0.002636476223307274,0.0026951456136451645,0.0028047088351590556,0.00297510236234606,0.0029977638321385404,1.3234358886004474,0.0002955412714709585,0.002849114533728724
1.3429065711962846,1.3400791779090446,1.3313933300494354,1.3078898877440137,0.00026554857639921747,0.00027355026627245245,0.00028884621264007877,0.00031361493581784117,0.00031697841315747057,1.3992866736792986e-05,0.9985386175970286,0.9967394447388083,0.9085979454322003,0.025147864200194017,5.6590367242962086e-05,0.011240458675323611,0.0003761869687207601,0.9763409331685816,0.8717686973749459,0.8246437069649732,0.003369655997041072,0.0011096751396545898,0.9475911595516,-73.83141726908215,134.29900728786225,0.24928641458984024,0.2553648154026009,0.27006723081607215,0.31460252276902495,0.6173792894008373,0.5286134867430394,0.4189135583135823,0.8300606342862102,0.0011216209673181486,0.001212186664924232,0.0012679090215564463,0.0007197472432589066,0.3703701334837489,0.371120394341469,0.3722260358080471,0.3733677256333268,9.429353767113264,9.555756278216608,0.0026365451023460293,0.002695093716640324,0.002804437325220959,0.002974534982763829,0.0029971290837554477,1.323458748086168,0.0002954908713461639,0.0028487742178764292
1.3429347505097078,1.3401070126540808,1.3314137313543564,1.3079117705501435,0.000265557286645384,0.0002735425269533301,0.00028880730191733085,0.0003135302997596823,0.0003168828847532409,1.398795775198642e-05,0.9985391612534836,0.9967662807597018,0.9086480678814782,0.025205343057353176,5.654606901972838e-05,0.011225301570309515,0.00037609495915961186,0.9763472771677961,0.871819080792862,0.8250378022707663,0.003368833159206794,0.0011094710491563694,0.9476007022005072,-73.83342886089967,134.29901688302243,0.24929703091373576,0.25537959534007887,0.2700871263917662,0.3146141614234796,0.6170953371802567,0.528805607330963,0.42018984310330637,0.8316166116173153,0.0011216538883840274,0.0012113487173663895,0.001265378130437084,0.0007171543644169719,0.37038015288922926,0.3711301890461153,0.37222857310502055,0.3733459500202397,9.429355201152662,9.5561723850813,0.002636612981786328,0.0026950410741919586,0.0028041657601035747,0.00297396837371639,0.0029964948993561054,1.3234816774434208,0.0002954404984303359,0.0028484340223782446
1.3429629411398227,1.3401347896399662,1.3314340955312098,1.307933874221271,0.0002655658637014869,0.0002735346896037368,0.0002887683890990155,0.0003134457866351214,0.00031678745116548454,1.3983072879567933e-05,0.9985397009345593,0.9967927274460417,0.9086981304299845,0.025262799884233373,5.6502566695897337e-05,0.011210165962520838,0.00037600339837623545,0.9763536194064703,0.8718691884438741,0.8254290455315452,0.0033680142549491567,0.0011092679247993488,0.9476101975380137,-73.83543132309497,134.29902648219087,0.24930764762929394,0.25539435047312453,0.2701069514523286,0.31462566748841236,0.6168151530095991,0.5290018992527036,0.42146825402828264,0.8331578968719361,0.0011216812695661674,0.0012105076564413316,0.0012628549106768294,0.0007145763452379088,0.37039017730967916,0.3711399481023505,0.3722310515906047,0.37332424911985157,9.429356639870749,9.556585292293386,0.00263667986687632,0.00269498770294558,0.002803894152926253,0.002973402516135552,0.002995861244380078,1.3235046817040415,0.00029539015235694534,0.0028480939462338347
1.3429911422333485,1.3401625090472575,1.3314544239883723,1.307956198680355,0.0002655743081896274,0.0002735267549887847,0.00028872947443899535,0.0003133613954843572,0.0003166921116887934,1.3978211938785013e-05,0.9985402367095229,0.9968187910797164,0.9087481334919535,0.025320234646705013,5.6459833059571876e-05,0.0111950518216895,0.0003759122829178195,0.9763599598849202,0.8719190229831575,0.8258174593194146,0.0033671992556609095,0.0011090657595952712,0.9476196459465397,-73.8374247182476,134.2990360853429,0.24931826456096887,0.2554090806936817,0.2701267060640481,0.31463704119953734,0.6165387316602473,0.5292023339674303,0.4227487395024156,0.8346846095236745,0.0011217031399284086,0.0012096635310823293,0.0012603393520339617,0.000712013061075685,0.3704002063731619,0.37114967146411765,0.3722334718883636,0.3733026232146687,9.429358083230415,9.556995011963282,0.0026367457622443365,0.0026949336085651645,0.0028036225056269327,0.002972837403811072,0.0029952281140359993,1.3235277612549665,0.00029533983296439964,0.002847753988658396
1.3430193529370038,1.3401901710565118,1.3314747181342215,1.3079787438503547,0.00026558262073190657,0.000273518723873586,0.0002886905581911334,0.00031327712534758885,0.00031659686561775975,1.3973374748885173e-05,0.9985407686476414,0.9968444779426137,0.9087980774816196,0.02537764731063818,5.641784089885512e-05,0.011179959117547498,0.0003758216093315532,0.9763662986034617,0.8719685870658874,0.8262030662064774,0.0033663881327348068,0.0011088645465558813,0.9476290478085052,-73.83940910893715,134.2990456924539,0.24932888153321456,0.2554237858936942,0.2701463902932131,0.3146482827925687,0.616266067903586,0.5294068829343117,0.42403124793960284,0.8361968690461242,0.001121719528534591,0.0012088163902226573,0.0012578314442667747,0.0007094643872842822,0.3704102397077407,0.37115935908535946,0.37223583462186094,0.37328107258719745,9.429359531194551,9.55740155620141,0.002636810672518708,0.002694878796714691,0.002803350820143553,0.0029722730305327093,0.002994595503532508,1.323550916483133,0.0002952895400911059,0.0028474141488671273
1.3430475723975075,1.3402177758482858,1.3314949793771338,1.3080015096542295,0.00026559080195042584,0.00027351059702325286,0.0002886516406092922,0.0003131929752650152,0.0003165017122469754,1.3968561129115902e-05,0.9985412968181823,0.9968697943166216,0.9088479628132173,0.02543503784190328,5.6376563001849964e-05,0.011164887819826746,0.0003757313741646252,0.9763726355624106,0.8720178833472392,0.8265858887648382,0.003365580857563597,0.0011086642786929217,0.9476384035063303,-73.84138455774317,134.29905530349924,0.2493394983704851,0.25543846596510594,0.2701660042061123,0.31465939250322056,0.6159971565109977,0.5296155176125171,0.4253157277537488,0.8376947949128871,0.001121730464448555,0.0012079662827955858,0.0012553311771335478,0.0007069301992176679,0.3704202769414788,0.37116901092001886,0.3722381404146608,0.3732595975199439,9.429360983726049,9.55780493711819,0.0026368746023277658,0.002694823273058137,0.0028030790984140525,0.0029717093900902196,0.0029939634080782375,1.3235741477754777,0.00029523927357547167,0.0028470744260752257
1.3430757997615788,1.3402453236031369,1.3315152091254865,1.3080244960149383,0.0002655988524672863,0.00027350237520289746,0.00028861272194733454,0.0003131089442768349,0.0003164066508710321,1.396377089872469e-05,0.9985418212904128,0.9968947464836284,0.9088977899009812,0.02549240620637071,5.633597215665932e-05,0.011149837898259166,0.00037564157396422415,0.9763789707620831,0.8720669144823884,0.8269659495666016,0.00336477740154003,0.0011084649490181358,0.9476477134224355,-73.84335112724526,134.29906491845426,0.2493501148972346,0.2554531207998608,0.27018554786903437,0.3146703705672071,0.6157319922538659,0.5298282094612161,0.4266021273587581,0.8391785065975651,0.0011217359767341406,0.0012071132577343854,0.0012528385403925608,0.0007044103722298102,0.37043031770243934,0.37117862692203873,0.37224038989032693,0.3732381982954143,9.429362440787799,9.558205166824038,0.0026369375562998406,0.0026947670432594805,0.0028028073423763695,0.002971146476273359,0.0029933318228818227,1.3235974555189367,0.00029518903325590395,0.002846734819497887
1.343104034175936,1.3402728145016214,1.3315354087876565,1.3080477028554407,0.00026560677290458917,0.00027349405917763197,0.00028857380245912327,0.0003130250314232472,0.00031631168078452234,1.3959003876959051e-05,0.9985423421336002,0.9969193407255219,0.9089475591591456,0.025549752369910562,5.629604115138631e-05,0.011134809322576752,0.0003755522052775392,0.9763853042027949,0.8721156831265099,0.8273432711838706,0.00336397773605686,0.0011082665505432678,0.9476569779392405,-73.84530888002296,134.29907453729436,0.24936073093791705,0.25546775028990254,0.27020502134826785,0.31468121722024245,0.6154705699035747,0.5300449299395767,0.4278903951685282,0.8406481235737518,0.001121736094455188,0.0012062573639723309,0.0012503535238021068,0.0007019047816746902,0.3704403616186857,0.3711882070453619,0.37224258367242335,0.373216875196115,9.429363902342692,9.558602257429374,0.0026369995390632633,0.0026947101129826986,0.0028025355539684433,0.0029705842828718866,0.002992700743151901,1.323620840100448,0.00029513881897081013,0.0028463953283503107
1.3431322747872982,1.3403002487242968,1.3315555797720207,1.3080711300986954,0.0002656145638844358,0.00027348564971256865,0.0002885348823985211,0.0003129412357444508,0.00031621680128203787,1.3954259883066475e-05,0.9985428594170118,0.9969435833241904,0.908997271001945,0.025607076298393237,5.6256742774133844e-05,0.011119802062511421,0.000375463264651759,0.976391635884862,0.8721641919347793,0.8277178761887497,0.0033631818325068363,0.001108069076280061,0.9476661974391657,-73.84725787865584,134.29908415999483,0.24937134631698657,0.2554823543271751,0.27022442471010133,0.3146919326980407,0.6152128842315071,0.5302656505067687,0.42918047959696365,0.8421037653150493,0.001121730846675537,0.0012053986504426924,0.0012478761171204656,0.0006994133029062759,0.3704504083182811,0.37119775124393123,0.37224472238451395,0.3731956285045521,9.429365368353617,9.55899622104462,0.0026370605552463646,0.00269465248789177,0.0028022637351282124,0.002970022803675559,0.0029920701640971077,1.3236443019069475,0.0002950886305585976,0.002846055951847694
1.3431605207423845,1.3403276264517199,1.3315757234869565,1.308094777667662,0.0002656222260289272,0.0002734771475728195,0.0002884959620193908,0.0003128575562806444,0.0003161220116581704,1.3949538736294448e-05,0.9985433732099148,0.9969674805615221,0.9090469258436139,0.02566437795768913,5.6218049813004825e-05,0.011104816087795092,0.00037537474863407226,0.9763979658086003,0.872212443562372,0.8280897871533437,0.003362389662282708,0.0011078725192402586,0.9476753723046313,-73.8491981857235,134.2990937865311,0.24938196085889722,0.2554969328036223,0.2702437580208235,0.3147025172363161,0.6149589300090462,0.5304903426219612,0.4304723290579689,0.843545551295059,0.0011217202624590286,0.0012045371660787407,0.0012454063101059172,0.0006969358112785351,0.37046045742928874,0.37120725947168964,0.3722468066501626,0.37317445850323183,9.429366838783464,9.559387069780191,0.002637120609477476,0.0026945941736506726,0.002801991887793615,0.002969462032474132,0.0029914400809260763,1.3236678413253724,0.0002950384678576734,0.002845716689205233
1.3431887737596504,1.3403549488562145,1.331595836899741,1.308118637326703,0.0002656297597185091,0.00027346855193207537,0.00028845704018779796,0.0003127739944872358,0.0003160273154476125,1.3944840773822397e-05,0.9985438831979409,0.9969910156724276,0.9090965217579751,0.025721657391547158,5.618012752927054e-05,0.011089851378364097,0.0003752866647124966,0.9764042939746298,0.8722604311153491,0.8284589820461059,0.003361601284827904,0.0011076768940804125,0.9476845016916522,-73.85112966776639,134.29910341691044,0.24939257464466996,0.25551148589564404,0.27026302141000375,0.31471297083771066,0.6147086608424849,0.530718993262042,0.43176596295437025,0.8449735317930627,0.001121704384613953,0.001203672854013094,0.0012429439962076362,0.000694472540371865,0.3704705093672376,0.37121673251936177,0.37224883653003754,0.3731533638569414,9.42936831363146,9.559774803485116,0.0026371797046722835,0.002694535164105102,0.002801720003496642,0.002968901978221923,0.002990810517817242,1.3236914541321199,0.00029498833103999445,0.0028453775408687583
1.343217033486066,1.3403822163112555,1.3316159205548734,1.3081427074117769,0.000265637165528276,0.00027345986324588665,0.00028841811688765247,0.00031269054987422744,0.00031593271276973565,1.3940165915645379e-05,0.9985443893757329,0.997014190455722,0.9091460587040084,0.025778914580986644,5.61429861507093e-05,0.011074907905935278,0.0003751990115624189,0.9764106203833255,0.8723081553914022,0.8288254747628871,0.003360816688662697,0.001107482198022591,0.9476935857440899,-73.85305234923078,134.2991130511144,0.24940318754866606,0.2555260135505164,0.27028221495624,0.31472329369260166,0.6144620634958162,0.5309515769046709,0.43306134350876324,0.8463878128230584,0.0011216832448777067,0.0012028057425987912,0.0012404891464499548,0.0006920234352220531,0.37048056391336787,0.3712261705036603,0.37225081253820896,0.3731323445335101,9.429369792867561,9.560159431884733,0.0026372378451259755,0.0026944754626201575,0.002801448082151077,0.002968342637658482,0.002990181475614412,1.32371513981729,0.0002949382200088496,0.002845038506292849
1.343245297177612,1.3404094282682535,1.3316359791258232,1.3081669938440348,0.00026564444425799415,0.0002734510834493773,0.0002883791933931242,0.00031260721970615893,0.0003158381998018139,1.3935513600227802e-05,0.9985448920946066,0.9970370281374101,0.9091955388166173,0.025836149434621532,5.610645695932412e-05,0.011059985632738346,0.00037511177768734065,0.9764169450347798,0.8723556260662069,0.8291893206683546,0.00336003578044506,0.0011072884081652942,0.9477026257460162,-73.854966436824,134.29912268909487,0.24941379920671175,0.25554051545105133,0.27030133867929695,0.3147334862080575,0.6142191630049616,0.5311880536004039,0.43435836694405566,0.847788564730244,0.0011216568622092217,0.0012019359585536506,0.0012380418213975301,0.0006895881078153297,0.3704906201167988,0.371235572763327,0.372252735712081,0.3731114020047896,9.429371276427945,9.560540976104035,0.0026372950367260185,0.002694415083548606,0.002801176133345303,0.002967783993424596,0.0029895529282276535,1.3237389021574832,0.00029488813435742074,0.002844699583787942
1.3432735640633597,1.3404365849395237,1.3316560138787534,1.3081914962851802,0.0002656515965220265,0.00027344221325669875,0.000288340269913636,0.0003125240031005698,0.00031574377597421685,1.3930883663402492e-05,0.9985453914115445,0.9970595342613654,0.9092449624350908,0.025893361920815768,5.607051890662838e-05,0.01104508452883206,0.00037502495998480016,0.9764232679293183,0.8724028454891551,0.8295505409063051,0.003359258534387321,0.00110709551821338,0.947711622040579,-73.856871986848,134.29913233082826,0.24942440945147692,0.2555549914983015,0.2703203926474894,0.31474354861232895,0.6139799528231094,0.5314283953053206,0.43565698394736524,0.8491759047724606,0.0011216252661124658,0.0012010635474229796,0.001235602007724628,0.0006871664449768662,0.37050067763080985,0.3712449392791003,0.3722546066571924,0.3730905365014834,9.429372764276668,9.560919447860801,0.0026373512840459005,0.002694354032175979,0.0028009041586840385,0.0029672260397956255,0.002988924871793279,1.3237627413919972,0.0002948380739347965,0.002844360772608643
1.3433018333723807,1.3404636865373816,1.3316760260798277,1.308216214396916,0.00026565862293473585,0.00027343325338200224,0.00028830134665860994,0.00031244089917499893,0.0003156494407173135,1.3926275941002243e-05,0.9985458873835291,0.9970817143714614,0.9092943298987184,0.025950552007933593,5.60351509441353e-05,0.011030204564275102,0.00037493855535233525,0.9764295890672668,0.8724498160096387,0.8299091566205371,0.003358484924701803,0.0011069035218717054,0.9477205749709265,-73.8587690556048,134.2991419762909,0.24943501811563148,0.25556944159331973,0.27033937692913257,0.3147534811336667,0.6137444264034466,0.5316725739755014,0.43695714520581674,0.8505499502075575,0.0011215884860914062,0.0012001885547520807,0.0012331696921054995,0.0006847583335318211,0.3705107361086808,0.3712542700317186,0.37225642597908204,0.37306974825429473,9.429374256377782,9.561294858872815,0.00263740659165911,0.0026942923137878065,0.0028006321597720003,0.002966668771046929,0.0029882973024476004,1.3237866577601296,0.00029478803859006483,0.002844022072009556
1.3433301043337462,1.340490733274143,1.3316960169952092,1.308241147840946,0.0002656655241104852,0.0002734242045394393,0.00028826242383746877,0.0003123579070469855,0.00031555519346147316,1.3921690268859864e-05,0.9985463800675427,0.997103574011572,0.9093436415467894,0.02600771966433916,5.600033202335815e-05,0.011015345709126182,0.00037485256068748386,0.976435908448951,0.8724965399770495,0.8302651889548488,0.0033577149256008333,0.001106712412845128,0.9477294848802066,-73.86065769939631,134.29915162545925,0.24944562503184534,0.2555838656371588,0.2703582915925413,0.3147632840003213,0.6135125771991609,0.5319205615670267,0.4382588014065325,0.8519108182933811,0.0011215465516500104,0.0011993110260862584,0.0012307448612144019,0.0006823636603053573,0.37052079520369113,0.37126356500192037,0.37225819428328855,0.373049037493927,9.429375752695343,9.561667220857858,0.0026374609641391347,0.0026942299336696197,0.002800360138213906,0.002966112181453866,0.002987670216326928,1.3238106515011776,0.0002947380281723142,0.0028436834812452867
1.3433583761765282,1.3405177253621232,1.3317159878910614,1.3082662962789724,0.0002656723006636373,0.0002734150674431613,0.0002882235016596347,0.00031227502583406854,0.0003154610336370649,1.391712648280815e-05,0.9985468695205677,0.9971251187255709,0.9093928977185933,0.026064864858396715,5.596604109581014e-05,0.011000507933443981,0.00037476697288778396,0.9764422260746964,0.8725430197407794,0.8306186590530388,0.0033569485112967343,0.0011065221848385052,0.9477383521115672,-73.86253797452454,134.2991612783096,0.24945623003278838,0.2555982635308714,0.27037713670603075,0.3147729574405435,0.6132843986634392,0.5321723300359773,0.4395619032366373,0.8532586262877803,0.0011214994922922456,0.0011984310069708152,0.0012283275017255866,0.0006799823121226334,0.3705308545691205,0.3712728241704441,0.3722599121753507,0.3730284044510835,9.429377253193403,9.562036545533715,0.0026375144060594635,0.0026941668971069486,0.002800088095614473,0.0029655562652917953,0.002987043609567573,1.3238347228544383,0.00029468804253063264,0.0028433449995704393
1.3433866481297976,1.3405446630136377,1.3317359400335473,1.308291659372699,0.0002656789532085552,0.00027340584280731954,0.0002881845803345305,0.00031219225465378735,0.0003153669606744582,1.3912584418679925e-05,0.9985473557995866,0.9971463540573314,0.9094420987534194,0.026121987558470203,5.593225711300466e-05,0.010985691207287263,0.00037468178885077374,0.9764485419448287,0.8725892576502203,0.8309695880589036,0.0033561856560018356,0.0011063328315566946,0.9477471770081564,-73.86440993729146,134.29917093481842,0.24946683295113053,0.25561263517551036,0.27039591233791577,0.31478250168258404,0.61305988424947,0.5324278513384323,0.44086640138324884,0.8545934914485965,0.0011214473375220795,0.0011975485429510586,0.0012259176003133188,0.0006776141758088206,0.3705409138582485,0.3712820475180281,0.37226158026080736,0.3730078493564676,9.429378757836018,9.562402844618166,0.002637566921993585,0.0026941032093853253,0.0027998160335784197,0.0029650010168360773,0.002986417478305849,1.3238588720592086,0.0002946380815141086,0.0028430066262396195
1.3434149194226261,1.3405715464410022,1.3317558746888305,1.308317236783829,0.0002656854823596016,0.00027339653134606553,0.00028814566007157846,0.00031210959262368106,0.0003152729740040222,1.3908063912307987e-05,0.9985478389615818,0.9971672855507275,0.909491244990557,0.02617908773292387,5.5898959026454935e-05,0.010970895500714709,0.00037459700547399106,0.9764548560596736,0.872635256054764,0.8313179971162422,0.00335542633392846,0.0011061443467045536,0.947755959913122,-73.86627364399901,134.29918059496205,0.24947743361954164,0.2556269804721284,0.27041461855651144,0.31479191695469344,0.6128390274104403,0.5326870974304726,0.44217224653349185,0.855915531033679,0.0011213901168434794,0.0011966636795722914,0.0012235151436518507,0.0006752591381890777,0.3705509727243548,0.37129123502541095,0.3722631991451972,0.37298737244078256,9.429380266587241,9.562766129828995,0.002637618516514987,0.002694038875790279,0.0027995439537104624,0.002964446430362071,0.002985791818678066,1.3238830993547865,0.0002945881449718304,0.002842668360507432
1.3434431892840852,1.340598375856532,1.331775793123074,1.3083430281740651,0.00026569188873113944,0.00027338713377355066,0.000288106741080201,0.0003120270388612886,0.0003151790730561259,1.3903564799525133e-05,0.9985483190635358,0.9971879187496326,0.9095403367692957,0.02623616535012197,5.586612578767418e-05,0.010956120783785,0.0003745126196549738,0.9764611684195568,0.8726810173038027,0.831663907368853,0.0033546705192889314,0.0011059567239869391,0.9477647011696122,-73.86812915094919,134.29919025871686,0.24948803187069163,0.25564129932177826,0.2704332554301328,0.31480120348512247,0.6126218215995373,0.5329500402681789,0.4434793893744911,0.8572248623008764,0.001121327859760413,0.001195776462379816,0.0012211201184154342,0.0006729170860885631,0.3705610308207189,0.37130038667333104,0.37226476943405895,0.3729669739347318,9.429381779411127,9.563126412883987,0.0026376691941971575,0.0026939739016073414,0.0027992718576153193,0.0029638925001451346,0.002985166626820535,1.3239074049804689,0.0002945382327528861,0.0028423302016284814
1.3434714569432467,1.3406251514725425,1.3317956966024416,1.308369033205111,0.0002656981729375316,0.0002733776508039262,0.0002880678235698207,0.0003119445924841493,0.00031508525726113893,1.3899086916164184e-05,0.9985487961624309,0.9972082591979204,0.9095893744289246,0.026293220378428437,5.583373634817577e-05,0.0109413670265569,0.0003744286282912602,0.9764674790248038,0.8727265437467278,0.8320073399605327,0.0033539181862955792,0.0011057699571087097,0.9477734011207749,-73.86997651444396,134.29919992605926,0.24949862753725038,0.25565559162551277,0.2704518230270947,0.31481036150212177,0.6124082602699491,0.5332166518076304,0.44478778059336427,0.8585216025080304,0.0011212605957768471,0.0011948869369189403,0.0012187325112783343,0.0006705879063324483,0.3705710878006204,0.3713095024425268,0.3722662917329314,0.37294665406901867,9.429383296271729,9.563483705500921,0.0026377189596135855,0.002693908292122043,0.002798999746897708,0.0029633392204606295,0.0029845418988695698,1.3239317891755535,0.000294488344706364,0.002841992148857373
1.3434997216291815,1.3406518735013495,1.331815586393096,1.3083952515386694,0.000265704335593141,0.00027336808315134374,0.00028802890774986005,0.00031186225260980226,0.00031499152604943034,1.389463009805794e-05,0.9985492703152495,0.9972283124394647,0.9096383583087333,0.026350252786207527,5.580176965947293e-05,0.010926634199089088,0.0003743450282803882,0.9764737878757404,0.8727718377329313,0.8323483160350801,0.0033531693091607266,0.001105584039774722,0.9477820601097581,-73.87181579078529,134.29920959696562,0.24950922045188784,0.25566985728438457,0.27047032141571226,0.31481939123394204,0.6121983368748631,0.533486904004908,0.44609737087723605,0.85980586891299,0.00112118835439675,0.0011939951487349668,0.0012163523089148032,0.0006682714857458918,0.3705811433173391,0.3713185823137367,0.37226776664735334,0.3729264130743465,9.429384817133101,9.56383801939758,0.002637767817337759,0.0026938420526199146,0.0027987276231623464,0.0029627865855839136,0.0029839176309614805,1.323956252179337,0.0002944384806813525,0.0028416542014487118
1.3435279825709616,1.3406785421552683,1.3318354637612013,1.3084216828364437,0.0002657103773123305,0.0002733584315299545,0.00028798999382974137,0.00031178001835578645,0.0003148978788513692,1.3890194181039196e-05,0.9985497415789741,0.997248084018139,0.9096872887480111,0.026407262541823486,5.5770204673078876e-05,0.010911922271440251,0.00037426181651989556,0.9764800949726921,0.8728169016118055,0.8326868567362936,0.0033524238620966976,0.0011053989656898335,0.9477906784797098,-73.87364703627516,134.2992192714123,0.24951981044727384,0.25568409619944654,0.2704887506643005,0.3148282929088339,0.6119920448674663,0.5337607688160922,0.4474081109132313,0.8610777787736039,0.0011211111651240882,0.001193101143373198,0.001213979497999093,0.0006659677111540522,0.37059119702415444,0.3713276262676992,0.37226919478286347,0.3729062511814185,9.429386341959297,9.564189366291748,0.0026378157719431665,0.0026937751883864863,0.002798455488013951,0.0029622345897903457,0.0029832938192325778,1.3239807942311173,0.0002943886405269397,0.002841316358657102
