CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0144430462380023,2.0090617289341117,1.9974698712108954,1.977077489995115,0.0003850248354656437,0.0003895315449009388,0.00039832527752078206,0.0004127388922121888,0.00040984719492076163,1.2236773716269174e-05,0.9986991386788808,0.9986443553471467,0.8560198748528763,0.0391550429346363,4.876296330643692e-05,0.008576726570750145,0.000343357724571741,0.966517846558958,0.8879878137004125,0.8785562493596287,0.003066998125808091,0.0010341027267095587,0.9509286930140112,-74.6065087448932,132.62731797567605,0.40352538364602036,0.4109298240120448,0.4255526386857666,0.4506869683465906,0.9730255614776404,0.976083435804615,0.9788379232174629,0.9972590948311468,0.0003594059708376617,0.00032858651579501907,0.00027429564225458987,0.0001705927204275771,0.5685137301049975,0.568010382277907,0.5667173946678713,0.5639236295219454,11.08948442714383,11.193924969239815,0.0034184141691791575,0.003444924585466675,0.0034960520728010576,0.00357821886684418,0.0035624341118705716,1.9917825011912886,0.0004021982741744039,0.0035178361437440786
2.0144706210820322,2.0090959196079545,1.9975246008066507,1.9771791991506313,0.00038499375998367157,0.0003894871407029985,0.00039825411032045537,0.0004126196612368942,0.0004097119491870395,1.2234727893512458e-05,0.9986993443936458,0.998645283290066,0.8561013558761751,0.03920875224610778,4.875389522056236e-05,0.00856531948853139,0.0003433177398597157,0.9665269886568836,0.8880085585370854,0.8786377910643899,0.003066640543571414,0.0010340120615957619,0.9509329235162469,-74.60746737254732,132.62733466715946,0.4035248428261883,0.41092608003960257,0.42554211495002575,0.4506608662373834,0.9730956785544632,0.976177435752162,0.9789785612231604,0.9972899439408668,0.0003590395379347924,0.00032813352766812397,0.00027372486399240544,0.00016996627013061055,0.5685162744997253,0.5680118893141133,0.5667186972274114,0.5639249652598066,11.089485608438272,11.193641746624511,0.00341823309687874,0.00344466721321072,0.0034956452035437516,0.0035775537325402735,0.0035616751253958598,1.991852236124598,0.0004021132930710388,0.00351735670359392
2.014498163666734,2.009130095011497,1.997579305296524,1.977280774109411,0.00038496266546664536,0.00038944274132161893,0.0003981829894749515,0.0004125005486912623,0.0004095768653945976,1.2232691850028838e-05,0.9986995491853743,0.9986461999365766,0.8561827276238153,0.03926243659173304,4.8744868468679844e-05,0.008553928627545077,0.0003432779415933509,0.9665361281750957,0.888029209657176,0.8787188171102094,0.0030662848190214998,0.0010339218247449773,0.9509371347273299,-74.60842156241715,132.62735135899402,0.40352427312553685,0.41092229899081145,0.42553154013338756,0.4506346826146776,0.9731657045348518,0.976271077373428,0.979118198712464,0.9973203841645663,0.0003586735295537879,0.0003276815838978654,0.0002731561459279081,0.00016934347659323975,0.5685188054564431,0.5680133938548244,0.5667200108277345,0.5639263198843874,11.089486786504116,11.193357212795465,0.0034180518972068744,0.0034444098451820084,0.003495238542789335,0.0035768890898882424,0.0035609168706640278,1.9919218996218575,0.0004020283785675667,0.0035168775393400287
2.0145256740253,2.009164254894201,1.9976339840189952,1.9773822142351904,0.0003849315521869626,0.00038939834692418247,0.00039811191517774585,0.0004123815555098855,0.0004094419433295844,1.223066555791063e-05,0.9986997530567581,0.9986471054441772,0.8562639901447104,0.03931609596148157,4.8735882942817526e-05,0.008542553964930834,0.0003432383292116542,0.966545265114287,0.8880497673362199,0.8787993309852553,0.003065930979642148,0.001033832015321468,0.9509413267026543,-74.60937132687724,132.62736805116867,0.4035236745491285,0.41091848089541083,0.42552091429579564,0.45060841757996994,0.97323563815929,0.9763643612295749,0.9792568425075584,0.9973504225924428,0.0003583079486379956,0.00032723068378022436,0.0002725894812911251,0.00016872431122388247,0.5685213230529061,0.5680148959118083,0.5667213353236694,0.563927693091909,11.089487961326586,11.193071374536707,0.003417870571679785,0.003444152482528566,0.0034948320912940247,0.003576224939104928,0.0035601593483090103,1.9919914911530754,0.0004019435311772603,0.0035163986516235663
2.0145531521890128,2.009198399005301,1.9976886363170852,1.9774835189009703,0.00038490042041668647,0.0003893539576753939,0.0003980408876266684,0.000412262682688252,0.00040930718276188584,1.2228648989563455e-05,0.9986999560104813,0.9986479999682564,0.8563451434892545,0.03936973034539287,4.872693853807828e-05,0.008531195477859998,0.00034319890215432,0.9665543994751501,0.8880702318494881,0.8788793361523284,0.00306557905541925,0.001033742632526644,0.9509454994975808,-74.61031667828898,132.6273847436724,0.40352304710225184,0.4109146257832929,0.4255102374972948,0.4505820712350574,0.9733054781841607,0.9764572878921033,0.9793944993857487,0.9973800662995381,0.00035794279810018136,0.0003267808265894576,0.00027202486336535956,0.00016810874530534585,0.5685238273661863,0.5680163954961102,0.5667226705704469,0.5639290845809876,11.089489132890984,11.192784238610214,0.003417689121805385,0.003443895126395313,0.003494425849804596,0.0035755612803327437,0.0035594025589647084,1.9920610101935705,0.00040185875144060435,0.0035159200410493016
2.0145805981872638,2.0092325270938454,1.9977432615383635,1.9775846874888936,0.00038486927042758444,0.0003893095737372278,0.000397969907024047,0.0004121439312846282,0.0004091725834447385,1.2226642117715132e-05,0.9987001580492212,0.9986488836621441,0.8564261877093013,0.03942333973357627,4.871803515266013e-05,0.008519853143535637,0.0003431596598617478,0.9665635312583775,0.8880906034719841,0.8789588360491274,0.003065229078915326,0.0010336536756001943,0.9509496531674343,-74.61125762900001,132.62740143649427,0.40352239079042,0.41091073368450215,0.425499509798031,0.45055564368203604,0.9733752233816313,0.9765498579426551,0.9795311760794678,0.9974093223503985,0.0003575780808229461,0.0003263320115780622,0.0002714622854878525,0.00016749674998538,0.5685263184726691,0.5680178926180639,0.566724016423718,0.5639304940526241,11.089490301182686,11.192495811755936,0.003417507549083302,0.0034436377779241177,0.0034940198190581504,0.003574898113637734,0.0035586465032655563,1.9921304562239295,0.0004017740399261484,0.0035154417081847134
2.0146080120475673,2.009266638908736,1.9977978590349552,1.9776857193901298,0.000384838102491166,0.0003892651952688754,0.00039789897357684966,0.00041202530242193976,0.00040903814511433995,1.2224644915424532e-05,0.9987003591756469,0.9986497566771643,0.8565071228581458,0.03947692411621156,4.870917268787663e-05,0.008508526939192376,0.00034312060177505983,0.9665726604646614,0.888110882478442,0.879037834088517,0.0030648810853440575,0.001033565143821218,0.9509537877675032,-74.61219419134345,132.62741812962332,0.4035217056193691,0.41090680462923435,0.42548873125825026,0.4505291350233,0.9734448725395413,0.9766420719728194,0.9796668792762869,0.9974381978037342,0.00035721379965913583,0.0003258842379767327,0.00027090174105043606,0.00016688829626722193,0.5685287964480518,0.5680193872873041,0.5667253727395727,0.5639319212101958,11.089491466187143,11.192206100691829,0.003417325855004905,0.0034433804382538492,0.003493613999781877,0.0035742354390076317,0.0035578911818470718,1.992199828729966,0.0004016893972313594,0.0035149636535590847
2.0146353937955754,2.009300734198767,1.9978524281635484,1.977786614004756,0.00038480691687872134,0.00038922082242669144,0.0003978280874968284,0.00041190679728965457,0.000408903867489462,1.2222657356090465e-05,0.9987005593924204,0.9986506191626867,0.8565879489905023,0.03953048348354868,4.870035104817732e-05,0.00849721684209643,0.00034308172733611936,0.966581787094694,0.8881310691433236,0.8791163336587928,0.003064535112644825,0.0010334770365093544,0.9509579033530368,-74.61312637763731,132.6274348230487,0.4035209915950568,0.41090283864783617,0.42547790193829843,0.4505025453615408,0.9735144244612878,0.976733930583935,0.9798016156189241,0.9974666997170798,0.00035684995743225865,0.0003254375049943262,0.0002703432235001961,0.00016628335500015032,0.5685312613673412,0.5680208795127776,0.5667267393745592,0.563933365759447,11.089492627889886,11.19191511211388,0.0034171440410533343,0.003443123108520435,0.0034932083926928217,0.0035735732563499166,0.0035571365953464243,1.992269127202682,0.00040160482398347505,0.0035144858776626027
2.0146627434550943,2.009334812712665,1.9979069682854005,1.9778873707416373,0.00038477571386135985,0.0003891764553641415,0.00039775724900066123,0.0004117884171456643,0.0004087697502710622,1.2220679413460547e-05,0.9987007587021961,0.9986514712661789,0.8566686661624852,0.039584017825908,4.869157014116812e-05,0.008485922829545519,0.00034304303598754873,0.9665909111491676,0.8881511637408154,0.8791943381239486,0.003064191201557243,0.0010333893530259169,0.9509619999792445,-74.61405420018379,132.62745151675952,0.4035202487236603,0.4108988357708045,0.4254670218986202,0.4504758747997459,0.973583877965712,0.9768254343868948,0.9799353917052532,0.997494835151454,0.00035648655693689747,0.0003249918118178229,0.0002697867263401296,0.00016568189687003385,0.5685337133048514,0.568022369302755,0.566728116185702,0.5639348274084801,11.089493786276519,11.191622852696158,0.0034169621087035275,0.0034428657898569115,0.003492802998497647,0.003572911565489874,0.003556382744402992,1.9923383511382216,0.0004015203208403563,0.003514008380945457
2.014690061048099,2.0093688741991262,1.997961478766345,1.9779879890183087,0.0003847444937100481,0.0003891320942317494,0.00039768645831009654,0.00041167016331816763,0.00040863579314189696,1.221871106164009e-05,0.9987009571076209,0.9986523131332584,0.8567492744315882,0.039637527133680024,4.868282987763183e-05,0.008474644878868906,0.0003430045271727475,0.9666000326287738,0.8881711665448266,0.8792718508239419,0.0030638493956956984,0.0010333020927750219,0.9509660777012939,-74.61497767126858,132.62746821074498,0.4035194770115754,0.41089479602878565,0.4254560911997588,0.4504491234411985,0.9736532318869856,0.9769165840019496,0.9800682140883126,0.9975226111760188,0.0003561236009391271,0.00032454715761229144,0.00026923224312980747,0.00016508389238988592,0.5685361523342015,0.5680238566648425,0.5667295030305208,0.5639363058677468,11.089494941332722,11.191329329090818,0.00341678005942225,0.0034426084833934834,0.0034923978178924057,0.003572250366168659,0.003555629629658927,1.992407500037835,0.0004014358884913411,0.0035135311638169395
2.014717346594749,2.009402918406858,1.9980159589767998,1.9780884682608573,0.00038471325669564837,0.00038908773917704356,0.00039761571565209475,0.00041155203720755066,0.0004085019957661321,1.2216752275100958e-05,0.9987011546113341,0.9986531449077444,0.8568297738566646,0.039691011397326004,4.8674130171548455e-05,0.008463382967427217,0.0003429662003359105,0.9666091515342048,0.8881910778289864,0.8793488750749611,0.0030635097416238824,0.001033215255204721,0.9509701365743093,-74.61589680316021,132.62748490499433,0.40351867646541456,0.41089071945257466,0.4254451099023553,0.4504222913894758,0.9737224850744972,0.9770073800585117,0.9802000892763147,0.9975500348727405,0.00035576109217692415,0.00032410354152084586,0.00026867976748602777,0.00016448931189040863,0.5685385785283135,0.5680253416059937,0.5667308997670497,0.5639378008500386,11.089496093044252,11.191034547928158,0.0034165978946681195,0.003442351190257575,0.003491992851562298,0.003571589658041347,0.003554877251759709,1.9924765734078325,0.00040135152765809624,0.003513054226644541
2.0147446001134033,2.009436945084616,1.9980704082917733,1.978188807903803,0.00038468200308895684,0.0003890433903445047,0.0003975450212589718,0.0004114340402882702,0.000408368357788956,1.2214803028690446e-05,0.9987013512159676,0.9986539667317103,0.8569101644979068,0.03974447060737778,4.866547094011567e-05,0.008452137072612461,0.00034292805492204564,0.966618267866152,0.888210897866641,0.8794254141696914,0.0030631722889293274,0.0010331288398081316,0.9509741766533701,-74.61681160810944,132.6275015994968,0.4035178470920052,0.41088660607311484,0.42543407806714784,0.45039537874844865,0.9737916363927386,0.9770978231949597,0.9803310237326552,0.9975771133410487,0.00035539903336058367,0.0003236609626646101,0.0002681292930834774,0.0001638981255105465,0.56854099195941,0.568026824132521,0.5667323062538547,0.5639393120704783,11.089497241396938,11.190738515816635,0.003416415615891637,0.0034420939115738848,0.0034915881001814407,0.0035709294406749965,0.003554125611354711,1.992545570759546,0.0004012672390954712,0.003512577569753048
2.0147718216206356,2.0094709539812463,1.9981248260908706,1.9782890073899795,0.00038465073316074224,0.00038899904787551264,0.0003974743753685428,0.0004113161741107361,0.00040823487883619197,1.2212863297640173e-05,0.9987015469241458,0.9986547787455352,0.8569904464168259,0.03979790475443751,4.865685210376929e-05,0.008440907171848049,0.00034289009037699256,0.9666273816253071,0.8882306269308515,0.8795014713775811,0.003062837090297945,0.0010330428461245702,0.9509781979935091,-74.61772209834851,132.62751829424172,0.4035169888983886,0.4108824559214967,0.4254229957549713,0.45036838562228027,0.9738606847211907,0.977187914058441,0.9804610238759207,0.9976038537024964,0.0003550374271731348,0.0003232194201426826,0.00026758081365539437,0.00016331030318804,0.5685433926990119,0.5680283042501075,0.566733722350054,0.5639408392465105,11.089498386376683,11.190441239342903,0.003416233224535213,0.003441836648464443,0.0034911835644126335,0.0035702697135467118,0.0035533747090977616,1.992614491609286,0.0004011830235923508,0.0035121011934236466
2.01479901113125,2.0095049448457214,1.9981792117583028,1.978389066170417,0.0003846194471817837,0.00038895471190829344,0.0003974037782242639,0.00041119844030319233,0.000408101558513909,1.221093305757493e-05,0.9987017417384854,0.9986555810879567,0.8570706196762319,0.039851313829178385,4.864827358620362e-05,0.008429693242588613,0.00034285230614744,0.9666364928123616,0.888250265294391,0.8795770499451079,0.003062504201588559,0.0010329572737406813,0.9509822006497112,-74.61862828609048,132.62753498921842,0.40351610189181786,0.4108782690289578,0.4254118630267564,0.4503413121154255,0.9739296289542106,0.977277653304677,0.9805900960798994,0.9976302631054199,0.00035467627627075156,0.0003227789130320932,0.00026703432299422065,0.00016272581464996978,0.5685457808179364,0.5680297819638186,0.5667351479153352,0.5639423820978929,11.089499527969469,11.19014272507184,0.003416050722033196,0.003441579402048662,0.0034907792449071226,0.0035696104760416943,0.0035526245456476984,1.992683335478303,0.00040109888197250774,0.003511625097893016
2.0148261686582973,2.009538917427182,1.9982335646828915,1.9784889837042239,0.0003845881454229095,0.0003889103825778663,0.000397333230075376,0.0004110808405735997,0.000407968396408035,1.2209012284521568e-05,0.9987019356615956,0.9986563738961218,0.8571506843402136,0.03990469782234437,4.863973531439189e-05,0.008418495262320032,0.00034281470168094446,0.9666456014280068,0.8882698132297422,0.8796521530960458,0.003062173681907441,0.0010328721222915697,0.9509861846769114,-74.61953018352861,132.62755168441626,0.4035151860797565,0.4108740454268817,0.4254006799435292,0.45031415833262944,0.9739984680009177,0.9773670415977664,0.9807182466735894,0.9976563487295991,0.00035431558328316863,0.0003223394403877678,0.00026648981495226443,0.0001621446294033102,0.5685481563862947,0.5680312572781132,0.5667365828099751,0.563943940346687,11.089500666161348,11.189842979546587,0.0034158681098119003,0.003441322173443394,0.003490375142304364,0.0035689517274513053,0.003551875121668934,1.9927521018927414,0.00040101481509545624,0.003511149283352427
2.0148532942130872,2.009572871474975,1.9982878842580771,1.978588759458466,0.0003845568281550353,0.0003888660600159913,0.0003972627311770479,0.0004109633767115186,0.0004078353920839691,1.220710095491788e-05,0.998702128696078,0.9986571573056401,0.8572306404741171,0.03995805672475002,4.863123721860676e-05,0.008407313208559435,0.00034277727642594794,0.966654707472934,0.8882892710090945,0.8797267840317308,0.0030618455936828512,0.001032787391461932,0.9509901501299937,-74.62042780283564,132.62756837982468,0.4035142414698772,0.41086978514679734,0.42538944656641065,0.4502869243789273,0.9740672007850792,0.9774560796099888,0.9808454819412071,0.9976821177909164,0.0003539553508140978,0.00032190100124249274,0.0002659472834423618,0.00016156671672548287,0.5685505194734897,0.5680327301968565,0.5667380268948576,0.5639455137172494,11.089501800938447,11.189542009288575,0.0034156853892896334,0.003441064963762985,0.0034899712572317955,0.0035682934669711277,0.0035511264378320193,1.9928207903836037,0.0004009308238573048,0.003510673749946844
2.014880387805207,2.0096068067386934,1.9983421698819264,1.9786883929080497,0.0003845254956492023,0.0003888217443511155,0.00039719228179051864,0.00041084605058998975,0.00040770254508619246,1.2205199045621462e-05,0.9987023208445266,0.998657931450635,0.8573104881445278,0.04001139052728113,4.862277923244063e-05,0.008396147058855037,0.0003427400298317961,0.9666638109478342,0.888308638904342,0.8798009459313275,0.0030615200027395663,0.001032703080987188,0.9509940970637891,-74.6213211561631,132.62758507543316,0.4035132680700596,0.41086548822037844,0.4253781629566157,0.4502596103596425,0.9741358262449977,0.9775447680216093,0.9809718081221973,0.9977075775460174,0.00035359558144163806,0.0003214635946068719,0.00026540672243853,0.0001609920456549009,0.5685528701482138,0.5680342007233306,0.5667394800314932,0.5639471019362227,11.089502932286967,11.189239820797551,0.0034155025618767248,0.0034408077741193283,0.003489567590304594,0.0035676356936990197,0.0035503784948141964,1.9928894004867042,0.00040084690919160834,0.003510198497774021
2.0149074494515027,2.0096407229082938,1.9983964209048306,1.978787883603912,0.00038449414738705545,0.000388777437158049,0.00039712187802617554,0.0004107288123406579,0.00040756986664634273,1.2203306353471076e-05,0.9987025121104689,0.9986586963890695,0.8573902270059389,0.04006469922049471,4.861436054631316e-05,0.00838499679079799,0.0003427029613042895,0.9666729118533977,0.8883279171859195,0.8798746417031137,0.003061194861952417,0.0010326191645251615,0.9509980255338357,-74.62221026167688,132.62760177123104,0.40351226589034395,0.41086115467704404,0.4253668291847922,0.4502322163318664,0.9742043436211908,0.9776331069823594,0.981097234531742,0.9977326724124875,0.0003532362751168561,0.0003210272255901223,0.0002648680992666024,0.0001604208998861046,0.5685552084919413,0.5680356688526418,0.5667409420380205,0.5639487047656441,11.08950406019322,11.188936420390503,0.0034153196296319707,0.003440550604253388,0.003489164146670978,0.00356697845983643,0.0035496312819132906,1.9929579317454946,0.0004007630485366167,0.003509723551145217
2.0149344791616612,2.0096746197105793,1.9984506367137025,1.9788872310629575,0.000384462783331686,0.0003887331391245618,0.0003970515185345302,0.0004106116437712707,0.00040743736083795687,1.220142278572737e-05,0.9987027024968509,0.998659452223071,0.8574698569659569,0.04011798279526221,4.860598080901081e-05,0.00837386238200335,0.00034266607027727157,0.9666820101903151,0.8883471061246687,0.8799478743854848,0.003060869417718691,0.001032535631712788,0.9510019355951516,-74.62309513384123,132.62761846720784,0.40351123493978325,0.4108567845478187,0.42535544531598857,0.4502047423825504,0.9742727519930703,0.9777210969776756,0.9812217685382967,0.9977573851866295,0.0003528774333518802,0.0003205918955485085,0.0002643313975949098,0.00015985337091867365,0.5685575345772067,0.5680371345839724,0.5667424127600701,0.5639503219496331,11.089505184643572,11.188631814461,0.0034151365942061526,0.003440293454737919,0.0034887609286958997,0.003566321785055363,0.003548884795375224,1.993026383706413,0.0004006792337136686,0.003509248919535013
2.014961476933579,2.009708496940298,1.9985048167590953,1.9789864347325377,0.00038443140433691033,0.00038868884929991484,0.00039698120666102935,0.00041049458523014014,0.0004073050185074122,1.2199548453610365e-05,0.9987028920055502,0.9986601991377162,0.8575493783995056,0.04017124124297753,4.859764051463589e-05,0.008362743810103759,0.0003426293562356942,0.9666911059592777,0.8883662059924365,0.8800206472762719,0.003060545307005172,0.0010324525017105252,0.9510058273018382,-74.62397578028956,132.62763516335318,0.4035101752254287,0.410852377866575,0.4253440114048123,0.45017718865365386,0.9743410501296613,0.977808739107524,0.9813454139461988,0.9977817696420875,0.0003525190605688789,0.0003201575989127808,0.00026379663127913694,0.0001592891948280373,0.5685598484606077,0.5680385979245338,0.5667438920935979,0.5639519531972168,11.089506305624411,11.188326009562756,0.003414953456501835,0.003440036327686848,0.003488357933604791,0.0035656656289203923,0.003548139044296448,1.9930947559173569,0.0004005954831258618,0.0035087745850052535
2.0149884427709117,2.0097423543429938,1.9985589604529121,1.9790854941239193,0.00038440001060317515,0.00038864456793002284,0.00039691094231627736,0.0004103776342510753,0.0004071728401716317,1.2197683319409374e-05,0.9987030806392155,0.9986609372549403,0.8576287913405026,0.04022447455477481,4.858933954268094e-05,0.008351641052772621,0.00034259281862867273,0.9667001991609759,0.8883852170598032,0.8800929634460769,0.003060222418364374,0.0010323697721024477,0.9510097007085687,-74.6248522136285,132.6276518596567,0.40350908675615066,0.41084793466534203,0.4253325275136942,0.4501495552472529,0.9744092370523237,0.9778960340334139,0.9814681770983998,0.9978058275521032,0.0003521611590121011,0.00031972433515857414,0.00026326379212651674,0.0001587283681110149,0.5685621502091942,0.5680400588747057,0.5667453798988211,0.5639535982470891,11.089507423122235,11.188019012094536,0.0034147702179571394,0.0034397792240789113,0.003487955162372969,0.0035650099949356673,0.003547394028355736,1.9931630479332427,0.00040051179573452616,0.0035083005496522844
2.0150153766757306,2.0097761916642485,1.9986130672113638,1.9791844087560775,0.0003843686023259165,0.00038860029526700693,0.0003968407253896111,0.0004102607881110309,0.0004070408264036958,1.2195827344660174e-05,0.9987032684004944,0.9986616666949484,0.8577080958212127,0.04027768272185654,4.858107777102271e-05,0.00834055408771439,0.00034255645690601676,0.9667092897961004,0.8884041395970325,0.8801648259429814,0.003059900629835597,0.0010322874403526773,0.9510135558699605,-74.62572444648093,132.62766855610803,0.4035079695410322,0.4108434549762737,0.42532099370521936,0.45012184226538027,0.9744773117983253,0.9779829824202255,0.9815900643141819,0.9978295603296121,0.00035180373088469964,0.0003192921037804615,0.00026273287182851504,0.00015817088910327187,0.5685644398893859,0.5680415174342919,0.5667468760363799,0.5639552568404083,11.089508537123612,11.187710828432504,0.0034145868800067787,0.0034395221448814306,0.0034875526159929993,0.0035643548868569495,0.003546649747164521,1.9932312593136148,0.00040042817038389003,0.003507826815684466
2.015042278648537,2.009810008649708,1.9986671364549644,1.9792831781555922,0.00038433717969542635,0.0003885560315694559,0.00039677055574834015,0.00041014404382074183,0.00040690897783499325,1.2193980490114704e-05,0.9987034552920332,0.9986623875762515,0.8577872918721386,0.04033086573549412,4.857285507578051e-05,0.008329482892664402,0.0003425202705182378,0.9667183778653413,0.8884229738740685,0.8802362377927597,0.0030595798085602042,0.001032205503800845,0.9510173928405736,-74.62659249148653,132.62768525269684,0.4035068235893679,0.41083893883164824,0.42530941004212813,0.45009404981001366,0.9745452734207918,0.9780695849358988,0.9817110818898451,0.9978529690182576,0.00035144677834857716,0.0003188609042932396,0.00026220386195568735,0.00015761675803819663,0.5685667175669724,0.5680429736025311,0.5667483803673456,0.5639569287207948,11.08950964761518,11.187401464930213,0.003414403444082226,0.00343926509105007,0.0034871502954754415,0.0035637003087012078,0.00354590620026498,1.9932993896226017,0.0004003446057968257,0.0035073533854265257
2.015069148688279,2.009843805045108,1.9987211676085272,1.9793818018565452,0.00038430574289671977,0.00038851177710268826,0.0003967004332369883,0.00041002739811536016,0.000406777295157375,1.2192142715710798e-05,0.9987036413164774,0.9986631000157021,0.8578663795219116,0.04038402358702744,4.8564671331174656e-05,0.008318427445388916,0.00034248425891655865,0.9667274633693889,0.8884417201605338,0.8803072019990911,0.003059259810396912,0.0010321239596575525,0.9510212116749102,-74.62745636130252,132.6277019494128,0.4035056489106628,0.4108343862638665,0.42529777658731793,0.4500661779830642,0.9746131209886548,0.9781558422511192,0.9818312360993929,0.9978760542834054,0.0003510903035242383,0.0003184307362332222,0.0002616767539525462,0.00015706597710578795,0.5685689833071146,0.568044427378106,0.5667498927532312,0.5639586136343303,11.089510754583658,11.1870909279186,0.0034142199116118876,0.003439008063528596,0.0034867482018496026,0.0035630462647562276,0.0035451633871281273,1.9933674384288782,0.0004002611005705961,0.0035068802613239273
2.0150959867923715,2.009877580596301,1.9987751601011599,1.9794802794004154,0.0003842742921094018,0.0003884675321390136,0.00039663035767653425,0.00040991084744509054,0.00040664577912530656,1.2190313980541899e-05,0.9987038264764717,0.9986638041285305,0.8579453587971808,0.040437156267865114,4.855652640938496e-05,0.008307387723685031,0.00034244842155292085,0.966736546308933,0.8884603787257254,0.8803777215437718,0.003058940479537065,0.001032042804999833,0.951025012427412,-74.62831606860422,132.6277186462457,0.40350444551463116,0.41082979730545105,0.42528609340384455,0.4500382268863652,0.9746808535866013,0.9782417550390055,0.9819505331952187,0.997898816403158,0.0003507343084906381,0.00031800159915952873,0.00026115153913242186,0.00015651855051153628,0.5685712371743448,0.5680458787591539,0.5667514130559993,0.5639603113295545,11.089511858015827,11.186779223705988,0.00341403628402127,0.003438751063248631,0.0034863463361642895,0.003562392759590212,0.0035444213071519023,1.9934354053056236,0.0004001776531726008,0.0035064074459472305
2.0151227929567104,2.009911335049284,1.9988291133662601,1.9795786103359752,0.00038424282750753485,0.0003884232969579947,0.00039656032886365296,0.00040979438796582716,0.00040651443055802176,1.2188494242826784e-05,0.9987040107746605,0.9986645000283798,0.8580242297225031,0.040490263769484065,4.854842018040913e-05,0.008296363705380713,0.000342412757879994,0.9667456266846639,0.8884789498386126,0.8804477993869271,0.0030586216481199267,0.0010319620367666136,0.95102879515246,-74.62917162608572,132.62773534318535,0.4035032134111953,0.4108251719890449,0.42527436055492335,0.4500101966216606,0.9747484703150213,0.9783273239747958,0.9820689794087912,0.9979212552593685,0.0003503787952850339,0.0003175734926553775,0.0002606282086723295,0.00015597448453531069,0.5685734792325675,0.5680473277432764,0.5667529411380721,0.5639620215574643,11.089512957898545,11.186466358578079,0.003413852562733154,0.0034384940911294172,0.003485944699488562,0.00356173979806139,0.0035436799596592658,1.99350328983048,0.00040009426193612316,0.003505934941996461
2.0151495671756927,2.0099450681502207,1.998883026841512,1.9796767942191873,0.00038421134925950524,0.0003883790718467086,0.0003964903465699558,0.0004096780155297883,0.00040638325034167395,1.218668345987927e-05,0.9987041942136875,0.9986651878273426,0.8581029923202346,0.040543346083430076,4.854035251192119e-05,0.008285355368334638,0.00034237726735118366,0.9667547044972711,0.8884974337678342,0.8805174384672245,0.003058303135847955,0.0010318816517541753,0.9510325599043723,-74.63002304646054,132.62775204022154,0.40350195261048455,0.4108205103474103,0.42526257810393103,0.44998208729059325,0.9748159702899579,0.9784125497355364,0.9821865809513415,0.9979433703286549,0.0003500237659028316,0.00031714641632937134,0.00026010675360782655,0.00015543378759023626,0.5685757095450606,0.5680487743275497,0.5667544768623402,0.5639637440715117,11.08951405421874,11.186152338797948,0.0034136687491677616,0.0034382371480775674,0.0034855432929124814,0.003561087385327613,0.0035429393438962792,1.9935710915855138,0.0004000109250560753,0.0035054627523054636
2.0151763094422313,2.009978779645471,1.9989368999688812,1.9797748306131009,0.00038417985752789034,0.0003883348571000086,0.0003964204105412321,0.000409561725676153,0.00040625223943148957,1.2184881588077934e-05,0.9987043767961967,0.9986658676359961,0.8581816466104191,0.04059640320131749,4.8532323269129905e-05,0.008274362690436202,0.0003423419494206397,0.9667637797474445,0.8885158307816954,0.8805866417020856,0.0030579847496020876,0.0010318016466116145,0.9510363067374028,-74.63087034246225,132.6277687373441,0.403500663122834,0.41081581241342746,0.4252507461144067,0.44995389899469374,0.9748833526430556,0.9784974329997672,0.9823033440145489,0.9979651606734148,0.00034966922229743674,0.0003167203698167902,0.0002595871648278785,0.00015489647028158038,0.5685779281744756,0.5680502185085347,0.5667560200921716,0.5639654786276018,11.089515146963407,11.185837170606046,0.003413484844742928,0.0034379802349868266,0.0034851421175478626,0.0035604355268559623,0.0035421994590302004,1.993638810157172,0.000399927640584745,0.0035049908798462704
2.0152030197477737,2.0100124692816177,1.9989907321946099,1.9798727190877476,0.0003841483524693258,0.0003882906530207861,0.0003963505204966902,0.00040944551362169756,0.00040612139885392163,1.2183088582835855e-05,0.9987045585248318,0.9986665395634384,0.8582601926106789,0.040649435114828936,4.852433231463729e-05,0.008263385649605538,0.0003423068035432651,0.9667728524358736,0.8885341411481646,0.8806554119878978,0.003057666283057027,0.0010317220178363057,0.95104003570574,-74.63171352684508,132.62778543454297,0.4034993449587836,0.4108110782200936,0.4252388646500536,0.44992563183536893,0.9749506165215084,0.9785819744472094,0.9824192747712264,0.9979866249328391,0.0003493151663801063,0.00031629535278088346,0.0002590694330697248,0.00015436254546563868,0.5685801351828386,0.5680516602822864,0.5667575706914214,0.5639672249840912,11.08951623611962,11.185520860220196,0.0034133008508742727,0.0034377233527378304,0.0034847411745290305,0.003559784228432357,0.003541460304147577,1.9937064451362438,0.00039984440642754223,0.003504519327733466
