CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.400655930274741,5.400138892444128,5.398978932734066,5.399013769832239,0.0010821488652882226,0.0010775779380941325,0.0010655417084081617,0.001038585093487523,0.0010134807321143678,1.388586172413792e-05,0.9973977480164226,0.975452138276382,0.49282763936296864,0.016179148907085456,0.0004791919652192009,0.016520975373415958,0.0003756393615605875,0.935633737335118,0.8656946486760837,0.6531369383451298,0.0033472681183502264,0.0011047726321604385,0.9473606001518815,-73.88643779035199,129.4684188880323,0.5049723002975315,0.5049722605242828,0.5049718472468493,0.5049647981279338,5.669024903921125e-25,6.352309674603191e-25,1.3639632071732508e-24,3.4932464048151276e-22,0.9999936901657241,0.9999929253705822,0.9999900872994413,0.9999384402260258,0.905458939882808,0.905381385841757,0.9051599014612033,0.9042669735560858,14.765729169460123,14.828012348513617,0.005934560599259848,0.00592465938142725,0.005898091306446791,0.005836849948541193,0.0057776124083401825,5.399316478756445,0.0010567760867701077,0.0058779407021761435
5.400653221398234,5.400117833457844,5.398945255794602,5.3990094968723294,0.0010820176991629524,0.0010773881843389628,0.0010652478823746662,0.0010381450447708215,0.0010129999300006241,1.3871048656721477e-05,0.9974318862532209,0.9757942128242588,0.4930660521709663,0.016241953865841808,0.00046605717126233214,0.01649827606187641,0.00037535360466643534,0.9356516379985911,0.8659806970543319,0.6549294172967255,0.003344790124977144,0.0011041557592462573,0.9473954377595952,-73.89252488672676,129.46844520878162,0.504972300750574,0.5049722594457395,0.5049718420065029,0.5049647702645512,5.677131400881061e-25,6.395018000550181e-25,1.3869500042156022e-24,3.670025059954145e-22,0.9999936665050747,0.9999928831973754,0.9999899892708262,0.9999374316294759,0.9054569552976438,0.9053777127311321,0.9051537845873108,0.9042582110513945,14.76572988189871,14.829250738081724,0.005934272477952291,0.005924236768477837,0.005897423593232133,0.00583581563466182,0.005776448456389089,5.399299967428193,0.001056447032837067,0.005877179797854424
5.4006496658138,5.400096046231633,5.398911060552696,5.399004818599175,0.0010818857583327099,0.0010771980153820504,0.001064954289420876,0.0010377060911026022,0.0010125205553603092,1.3856346951151107e-05,0.997465063397857,0.9761312888216586,0.49330386960523287,0.0163047547519816,0.00045332753969502294,0.016475608732105265,0.000375070145353684,0.9356695335148456,0.866261531245182,0.6567083993460318,0.0033423289739814396,0.0011035432135075031,0.9474298097049516,-73.89857270642348,129.46847154156427,0.5049723011594411,0.5049722583014737,0.5049718366516319,0.5049647420588651,5.686106239881329e-25,6.439444520109548e-25,1.4108228773653806e-24,3.8551632993394804e-22,0.9999936425290343,0.9999928406126186,0.999989890304108,0.9999364096153224,0.9054549303787954,0.9053740089430015,0.905147656152601,0.904249467146601,14.76573060830866,14.830480933290588,0.005933982519671104,0.005923813078923087,0.005896756160272415,0.005834783382998359,0.005775287340277029,5.399282927341649,0.0010561184106924791,0.005876419579905324
5.400645263161695,5.400073531694363,5.39887634766012,5.398999733683585,0.0010817530558512795,0.001077007442135829,0.001064660935023202,0.0010372682291174805,0.0010120426000575192,1.3841754686172964e-05,0.9974973076190484,0.9764634384067269,0.4935410946972777,0.016367551383933022,0.00044099034205981303,0.016452973341415423,0.0003747889392632122,0.9356874238859098,0.8665372923242665,0.6584739862307909,0.0033398850563439103,0.001102934942519748,0.9474637320334887,-73.90458182423234,129.46849788630496,0.504972301523851,0.5049722570912515,0.5049718311820176,0.5049647135101516,5.695957988215238e-25,6.485616809831834e-25,1.4356049092672309e-24,4.0490251434166263e-22,0.9999936182381205,0.9999927976154983,0.9999897903936141,0.9999353740465223,0.90545286534992,0.9053702747254423,0.9051415163063732,0.9042407416051648,14.765731348597276,14.83170296793033,0.005933690753478402,0.005923388337413639,0.005896089021096177,0.005833753189290957,0.005774129045317716,5.399265358270655,0.0010557902233684778,0.005875660056987324
5.400640013163522,5.400050290804951,5.398841117768483,5.398994240820378,0.0010816196046224038,0.0010768164753529358,0.0010643678245375458,0.001036831455445328,0.0010115660560306976,1.3827270033495105e-05,0.9975286464112184,0.9767907327163593,0.49377773044686213,0.016430343581667547,0.00042903316145246104,0.01643036984715574,0.000374509943241403,0.9357053091138068,0.8668081178354928,0.6602262789283235,0.003337458924703922,0.001102330899315945,0.947497220492262,-73.91055280465454,129.4685242429289,0.5049723018435247,0.5049722558148414,0.5049718255974431,0.5049646846176881,5.706695412321886e-25,6.533563074103691e-25,1.4613197974500797e-24,4.25198824233805e-22,0.999993593632828,0.9999927542051825,0.9999896895336431,0.9999343247850497,0.905450760434685,0.9053665103241734,0.9051353651948698,0.9042320341932447,14.765732102672272,14.832916875705275,0.005933397208111551,0.00592296256824955,0.005895422188957182,0.005832725049247036,0.005772973556974522,5.399247260010215,0.0010554624738190622,0.005874901237574743
5.400633915620253,5.4000263245512965,5.3988053715292255,5.398988338727993,0.0010814854173994044,0.0010766251256283809,0.0010640749632035598,0.0010363957667139665,0.0010110909152915072,1.3812891257885644e-05,0.9975591066345346,0.9771132419020193,0.4940137798220716,0.016493131166495822,0.0004174438714264063,0.01640779820671445,0.0003742331151980043,0.9357231892005552,0.8670741419846839,0.6619653776530644,0.0033350513024924147,0.0011017310424603292,0.9475302905987667,-73.91648620383633,129.46855061136185,0.5049723021181869,0.5049722544720148,0.5049718198976935,0.5049646553807529,5.718327480538837e-25,6.5833121536649735e-25,1.4879918650273627e-24,4.464444203610604e-22,0.9999935687136291,0.9999927103808213,0.999989587718465,0.9999332616918923,0.9054486158566822,0.9053627159825551,0.9051292029613768,0.904223344679684,14.765732870441777,14.834122690214043,0.005933101911982164,0.005922535795384893,0.005894755676843701,0.005831698958548222,0.0057718208608596245,5.399228632376014,0.0010551351649229657,0.005874143129964427
5.400626970410265,5.400001633949217,5.398769109593617,5.398982026148107,0.001081350506784803,0.0010764334034017173,0.0010637823561489036,0.0010359611595518539,0.001010617169923694,1.379861671727069e-05,0.9975887145549484,0.9774310351455612,0.49424924575939183,0.016555913960864563,0.00040621061489704225,0.01638525837752216,0.00037395841396398676,0.9357410641481703,0.8673354958332216,0.663691381854127,0.0033326630930648627,0.00110113533612231,0.9475629577098584,-73.92238257150309,129.46857699153,0.5049723023475651,0.5049722530625452,0.5049718140825553,0.5049646257986252,5.73086336585496e-25,6.634893534126606e-25,1.515646071397669e-24,4.686798919746253e-22,0.9999935434809744,0.9999926661415468,0.9999894849423218,0.9999321846270462,0.9054464318393408,0.9053588919415914,0.9051230297463233,0.9042146728359933,14.765733651814333,14.835320444929637,0.005932804893175088,0.005922108042432339,0.0058940894974878096,0.005830674912857261,0.005770670942733128,5.399209475203922,0.0010548082994865187,0.005873385742282434
5.400619177487356,5.399976220041375,5.39873233261275,5.398975301845242,0.0010812148852299417,0.001076241318959211,0.0010634900083935023,0.0010355276305907754,0.0010101448120819582,1.378444486283251e-05,0.9976174958842327,0.9777441806750478,0.4944841311637807,0.016618691788152496,0.0003953217830461846,0.016362750317055298,0.0003736857991494042,0.9357589339586636,0.8675923074916869,0.6654043902128403,0.00333029538883428,0.0011005437501503698,0.9475952370906752,-73.92824245289356,129.4686033833599,0.5049723025313899,0.5049722515862094,0.5049718081518172,0.5049645958705857,5.744312448663111e-25,6.688337354487705e-25,1.5443080229449826e-24,4.919472895909639e-22,0.9999935179352927,0.9999926214864744,0.9999893811994279,0.9999310934495129,0.905444208605841,0.9053550384399296,0.9051168456873829,0.9042060184363346,14.765734446698909,14.836510173179523,0.005932506179447405,0.00592167933266775,0.005893423663374683,0.005829652907824944,0.005769523788502197,5.399189788349495,0.0010544818802465175,0.005872629082490714
5.400610536878783,5.399950083896217,5.398695041237535,5.398968164606388,0.0010810785650346064,0.0010760488824360138,0.001063197924853808,0.0010350951764685383,0.0010096738339908273,1.3770374239107687e-05,0.9976454758200216,0.9780527457805691,0.4947184389087406,0.01668146447246623,0.0003847659942265275,0.01634027398283947,0.0003734152310012553,0.9357767986340438,0.8678447023135002,0.6671045006402844,0.0033279494804042196,0.0010999562601459673,0.9476271439835587,-73.9340663906937,129.46862978677842,0.5049723026693952,0.5049722500427858,0.5049718021052693,0.5049645655959155,5.758684319512784e-25,6.743674415652635e-25,1.5740039837388935e-24,5.162901577565315e-22,0.9999934920769916,0.999992576414703,0.9999892764839705,0.9999299880172942,0.9054419463790275,0.9053511557138619,0.9051106509195733,0.9041973812575055,14.765735255004893,14.837691908125704,0.005932205798227417,0.005921249689034781,0.0058927581867518975,0.005828632939097038,0.005768379384220203,5.399169571687489,0.0010541559098730916,0.0058718731583938
5.4006010486832805,5.399923226606897,5.398657236118696,5.398960613240612,0.0010809415583466454,0.0010758561038183303,0.0010629061103470542,0.0010346637938316557,0.001009204227943518,1.3756403484085061e-05,0.9976726790858484,0.9783567968300646,0.49495217183639445,0.016744231838437183,0.0003745320728659284,0.01631782933245253,0.0003731466702613405,0.9357946581763176,0.8680928030885645,0.6687918102748553,0.003325626865701738,0.0010993728475374262,0.9476586936769764,-73.93985492697104,129.4686562017127,0.5049723027613179,0.5049722484320557,0.5049717959427036,0.5049645349738973,5.773988781862988e-25,6.800936188948944e-25,1.6047608862352725e-24,5.4175356781288e-22,0.9999934659064581,0.9999925309253155,0.9999891707901098,0.9999288681873888,0.9054396453813234,0.9053472439973261,0.9051044455753573,0.9041887610789223,14.765736076642096,14.838865682744816,0.005931903776613643,0.0059208191341494545,0.0058920930796387124,0.005827615002321201,0.0057672377160858405,5.399148825111358,0.0010538303909725668,0.005871117977645489
5.400590713321243,5.399895649570763,5.398618917963816,5.398952646657276,0.0010808038782326504,0.0010756629928189963,0.001062614568056784,0.0010342334779782011,0.0010087359869343107,1.3742533997337576e-05,0.9976991118678498,0.9786563977128309,0.49518533318498564,0.01680699384273086,0.00036461915232604566,0.016295416321221407,0.0003728801453721859,0.9358125125871339,0.8683366549489376,0.6704664215526058,0.003323307286473546,0.001098793124534247,0.9476898546614938,-73.94560759848518,129.46868262812967,0.5049723028069015,0.5049722467538116,0.504971789663924,0.504964504003821,5.790236186506718e-25,6.860157448627042e-25,1.6366108853700989e-24,5.684091890400428e-22,0.9999934394240542,0.9999924850172001,0.999989064111774,0.9999277338238131,0.9054373058682078,0.9053433035356238,0.9050982297568274,0.9041801576656968,14.765736911517367,14.84003154150605,0.005931600143702963,0.0059203876902435195,0.005891428350831513,0.0058265990889444196,0.0057660987688820785,5.399127548653346,0.0010535053250679612,0.005870363545115913
5.400579530929461,5.399867353817056,5.398580087400834,5.398944263677585,0.0010806655361149712,0.0010754695591825374,0.0010623233032186691,0.001033804226114042,0.00100826910314171,1.3728763556604257e-05,0.9977248051686995,0.9789516136172375,0.4954179255662896,0.01686975025870638,0.00035501243131453485,0.016273034907744153,0.0003726155911984652,0.9358303618686362,0.8685764056958664,0.6721284276750382,0.0033210013089752153,0.0010982172317091567,0.9477206609422438,-73.95132534706109,129.4687090659412,0.5049723028058875,0.5049722450078358,0.5049717832687214,0.5049644726849687,5.807436640768264e-25,6.921370002257347e-25,1.6695804987722567e-24,5.962954147956025e-22,0.9999934126301279,0.9999924386894798,0.9999889564431517,0.9999265847783956,0.9054349280478234,0.9053393345526007,0.905092003602596,0.904171570809073,14.765737759542716,14.841189512363064,0.0059312949250169,0.0059199553793155765,0.005890764013100121,0.005825585196291529,0.0057649625297082,5.399105742195493,0.0010531807150479743,0.0058696098692137535
5.40056750181113,5.399838340508731,5.398540745080311,5.398935463175099,0.0010805265436912537,0.0010752758124604116,0.0010620323203665207,0.0010333760349179545,0.0010078035690628871,1.3715091100452653e-05,0.9977497823966456,0.9792425082281162,0.4956499517318728,0.01693250091231524,0.0003457013004102479,0.01625068504975838,0.00037235296960914005,0.9358482060228247,0.8688121710365269,0.67377792349243,0.0033187109462127244,0.0010976451656540885,0.9477511280143814,-73.95700871710774,129.46873551507508,0.5049723027580215,0.5049722431939169,0.504971776756893,0.5049644410166259,5.825600605792014e-25,6.984607402849302e-25,1.703698761691608e-24,6.254622776445418e-22,0.9999933855250059,0.9999923919411922,0.9999888477783236,0.9999254209051589,0.9054325121410558,0.9053353372752375,0.9050857672378568,0.9041630002961031,14.765738620629223,14.842339627702952,0.005930988146675717,0.005919522223025881,0.005890100077812537,0.005824573320026438,0.005763828985182214,5.399083405685285,0.0010528565633372016,0.005868856957161292
5.400554626362168,5.399808610861594,5.39850089165919,5.398926244052993,0.0010803869126294185,0.001075081762049189,0.0010617416237742167,0.001032948900931101,0.0010073393773323627,1.3701515969499776e-05,0.9977740645547363,0.9795291441897955,0.49588141445158995,0.016995245644433585,0.0003366764413795024,0.016228366704800722,0.0003720922501792993,0.9358660450516582,0.8690440561920584,0.6754150037740638,0.0033164359168217977,0.0010970768857505296,0.947781266275603,-73.96265814386922,129.46876197546365,0.5049723026630528,0.5049722413118463,0.5049717701282382,0.50496440899808,5.844738804956649e-25,7.049904211020812e-25,1.738995945407448e-24,6.559643603790389e-22,0.9999933581089954,0.9999923447713397,0.9999887381113216,0.9999242420580324,0.9054300583718998,0.9053313119297479,0.9050795207824252,0.9041544459144407,14.765739494688018,14.843481920999078,0.00593067983473492,0.005919088242718355,0.005889436555798629,0.005823563455356372,0.005762698121883765,5.399060539100866,0.001052532872189802,0.005868104815751896
5.4005409050434485,5.399778166114546,5.3984605277949615,5.398916605235633,0.0010802466544577501,0.0010748874172056696,0.001061451217617319,0.0010325228206987844,0.0010068765206560943,1.3688037633666347e-05,0.9977976721321804,0.9798115832827103,0.49611231646994586,0.01705798429718856,0.0003279287707640586,0.016206079830446123,0.00037183340316073534,0.9358838789570915,0.8692721637904556,0.6770397625847343,0.003314175901211551,0.0010965123526046673,0.9478110858925755,-73.96827405830015,129.4687884470398,0.5049723025207336,0.504972239361418,0.5049717633825584,0.5049643766286197,5.864862192709668e-25,7.117295735176165e-25,1.7755031033028877e-24,6.87858268257357e-22,0.9999933303823839,0.9999922971789098,0.9999886274361499,0.999923048090028,0.9054275669639411,0.9053272587401774,0.9050732643536927,0.9041459074540535,14.765740381630625,14.844616425594882,0.005930370014946069,0.005918653459431447,0.005888773457666623,0.005822555597469288,0.005761569926512823,5.399037142438208,0.0010522096437969165,0.005867353451626645
5.400526338378989,5.399747007528683,5.398419654145693,5.398906545668234,0.0010801057805651776,0.0010746927870489726,0.0010611611059763817,0.0010320977907722967,0.0010064149918107288,1.3674655693916512e-05,0.9978206251332454,0.9800898864382566,0.49634266050643444,0.017120716713836272,0.0003194494250152088,0.016183824384309438,0.00037157639938124377,0.935901707741075,0.8694965940138836,0.6786522932860488,0.003311930537176576,0.0010959515278904507,0.9478405968409898,-73.9738568883805,129.4688149297367,0.5049723023308184,0.5049722373424284,0.5049717565196565,0.5049643439075345,5.885981957524414e-25,7.186818041638764e-25,1.8132520843613813e-24,7.212026771764143e-22,0.999993302345441,0.9999922491628747,0.9999885157467856,0.9999218388532405,0.9054250381402903,0.9053231779284123,0.9050669980667113,0.904137384707197,14.76574128136896,14.845743174691167,0.005930058712757195,0.005918217893902679,0.005888110793810543,0.005821549741538192,0.005760444385887849,5.399013215710696,0.0010518868802889007,0.005866602871279384
5.400510926954129,5.399715136386408,5.398378271370061,5.398896064316528,0.0010799643022015538,0.0010744978805626313,0.0010608712928402639,0.001031673807710777,0.0010059547836428668,1.366136988399781e-05,0.9978429431061562,0.9803641137536417,0.49657244925587335,0.01718344273863863,0.0003112297456280274,0.016161600324047454,0.00037132121014392784,0.9359195314055556,0.869717444745989,0.680252688537698,0.0033096994155090644,0.001095394374192661,0.9478698089456148,-73.97940706043009,129.46884142348802,0.5049723020930652,0.5049722352546759,0.504971749539337,0.5049643108341153,5.908109524856765e-25,7.25850796478269e-25,1.8522755466626295e-24,7.560583818438152e-22,0.9999932739984176,0.9999922007221917,0.9999884030371787,0.9999206141988484,0.9054224721235168,0.9053190697141891,0.9050607220342755,0.9041288774683868,14.765742193815342,14.846862201333376,0.005929745953313232,0.005917781566573205,0.0058874485744176575,0.005820545882725482,0.005759321486943972,5.39898875894871,0.0010515645837375675,0.005865853081061787
5.400494671413713,5.399682553990533,5.398336380127377,5.398885160166419,0.0010798222304779365,0.0010743027065966838,0.001060581782109442,0.0010312508680830625,0.0010054958890683182,1.3648180072180984e-05,0.9978646451719944,0.9806343245067378,0.4968016853887414,0.017246162216740864,0.00030326126427552625,0.01613940760736069,0.0003710678071264999,0.9359373499524769,0.8699348117192138,0.6818410402987445,0.0033074820756109047,0.0010948408548499785,0.9478987319203508,-73.98492500042339,129.4688679282277,0.5049723018072345,0.5049722330979616,0.5049717424414061,0.504964277407654,5.931256560102036e-25,7.332403117164986e-25,1.8926069708788666e-24,7.9248834395021455e-22,0.9999932453415472,0.9999921518558046,0.9999882893012528,0.9999193739771148,0.9054198691355831,0.9053149343151036,0.905054436367006,0.9041203855343738,14.765743118882483,14.847973538398882,0.005929431761456442,0.005917344497592361,0.005886786809475931,0.005819544016187281,0.0057582012167311574,5.3989637721991945,0.001051242756158421,0.005865104087188423
5.400477572460276,5.399649261663383,5.398293981077626,5.398873832223655,0.0010796795763668684,0.001074107273869768,0.0010602925775993217,0.0010308289684695462,0.0010050383010713647,1.3635086262999941e-05,0.9978857500535964,0.9809005771709312,0.49703037155151325,0.01730887499404837,0.0002955356879428962,0.01611724619199539,0.00037081616228058583,0.9359551633837789,0.8701487886621063,0.6834174398288937,0.003305278001105808,0.001094290933798052,0.9479273754082829,-73.99041113530406,129.46889444389004,0.5049723014730897,0.5049722308720882,0.5049717352256713,0.5049642436274437,5.955434971551636e-25,7.408541899657152e-25,1.934280673770724e-24,8.305577403413017e-22,0.9999932163750453,0.9999921025626426,0.9999881745329048,0.9999181180373886,0.9054172293977795,0.9053107719466206,0.9050481411734331,0.9041119087041161,14.765744056483497,14.849077218584256,0.005929116161726839,0.005916906706822227,0.00588612550878147,0.00581854413707777,0.005757083562412396,5.39893825552526,0.001050921399512896,0.0058643558957418105
5.400459631033432,5.399615260887353,5.398251074892067,5.3988620795564985,0.0010795363510679252,0.0010739115908625961,0.0010600036824370772,0.0010304081047706616,0.0010045820124434765,1.3622080090466719e-05,0.997906268891773,0.9811629278067663,0.4972585104207345,0.017371580967220517,0.00028804884344198276,0.01609511603499,0.0003705662698300612,0.9359729717012687,0.8703594318578455,0.6849819793311037,0.003303089258125534,0.0010937444984880345,0.9479557335743013,-73.99586531231964,129.46892097042502,0.5049723010903995,0.5049722285768653,0.5049717278919464,0.5049642094927822,5.980657200150795e-25,7.486965272437938e-25,1.977334987111549e-24,8.703487916728636e-22,0.9999931870990839,0.9999920528415384,0.9999880587259327,0.999916846226807,0.9054145531466794,0.9053065828263496,0.9050418365452729,0.9041034467769974,14.765745006530826,14.850173280495309,0.005928799179247815,0.005916468213557658,0.005885464680422727,0.0058175462391570525,0.005755968511434261,5.398912209065706,0.001050600515221598,0.005863608511600199
5.400440848022661,5.39958055308124,5.398207662236605,5.398849901227644,0.001079392565432716,0.001073715665991112,0.0010597151000201256,0.0010299882733007528,0.0010041270161929084,1.3609158220327214e-05,0.9979262166338303,0.9814214326332766,0.497486104618725,0.017434280004617563,0.0002807944267125396,0.01607301709386648,0.0003703181113654396,0.9359907749068255,0.8705668163421801,0.6865347493678753,0.0033009163288377917,0.0010932014808820699,0.9479838094741171,-74.0012877169267,129.46894750777398,0.5049723006589338,0.5049722262121024,0.504971720440044,0.504964175002966,6.006935770758087e-25,7.5677139918555375e-25,2.0218072857874614e-24,9.11937532036462e-22,0.9999931575138332,0.9999920026913598,0.9999879418741503,0.9999155583923401,0.9054118406088403,0.9053023671673345,0.9050355225808302,0.9040949995555656,14.765745968937926,14.851261759022842,0.005928480838332421,0.005916029036978938,0.0058848043331869776,0.005816550316994854,0.005754856051253563,5.398885632940182,0.001050280104936685,0.005862861940139294
5.400421224211697,5.399545139557345,5.398163743768689,5.39883729628111,0.0010792482298567314,0.0010735195076408272,0.0010594268341994747,0.00102956947099576,0.0010036733056213005,1.3596324877611532e-05,0.9979456142036003,0.9816761485246958,0.49771315669796273,0.017496971931300367,0.00027376281258886207,0.01605094932685646,0.000370071649182935,0.9360085730024404,0.870771046615503,0.688075838375293,0.003298757322563504,0.001092661880131907,0.9480116196799855,-74.00667904687006,129.46897405586498,0.5049723001784627,0.5049722237776065,0.5049717128697743,0.5049641401572903,6.034283209963486e-25,7.650828097836526e-25,2.0677330616156193e-24,9.55389469449939e-22,0.9999931276194712,0.9999919521110351,0.9999878239714101,0.9999142543811775,0.9054090919959814,0.9052981251767954,0.9050291993894775,0.9040865668460272,14.765746943619588,14.852342683518255,0.0059281611622210165,0.005915589196240791,0.005884144477019944,0.005815556366389414,0.005753746169284353,5.398858527230932,0.0010499601706892697,0.0058621161875571275
5.4004007605520865,5.399509021735542,5.398119320153405,5.398824263807271,0.0010791033548346973,0.0010733231240038568,0.0010591388883614194,0.00102915169436141,0.0010032208739270134,1.3583578918534405e-05,0.9979644775697083,0.9819271305586257,0.49793966922308125,0.017559656605066115,0.00026694705674098216,0.0160289126917553,0.00036982685976619765,0.9360263659900181,0.8709722027082462,0.6896053351585134,0.003296611987285067,0.0010921256455248699,0.9480391708463227,-74.01203962910105,129.4690006146362,0.504972299648761,0.5049722212731904,0.5049717051809518,0.5049641049550535,6.062712484877351e-25,7.7363495998805765e-25,2.115150747130908e-24,1.000782094946472e-21,0.9999930974161421,0.9999919010994267,0.9999877050114916,0.9999129340387563,0.9054063075292654,0.9052938570626228,0.9050228670692368,0.9040781484555527,14.765747930490306,14.853416087054809,0.005927840174426874,0.005915148710044581,0.005883485120718484,0.005814564382249692,0.0057526388531580685,5.39883089207354,0.0010496407141485588,0.005861371259242029
5.40037945804798,5.399472201053874,5.3980743920568965,5.398810802915602,0.0010789579507323017,0.001073126523148975,0.0010588512658103299,0.0010287349399089197,0.0010027697143674109,1.3570919156131489e-05,0.9979828222875414,0.9821744330465522,0.4981656447375818,0.0176223338849671,0.000260340403372277,0.016006907146396573,0.00036958371985795915,0.9360441538714587,0.8711703625965697,0.6911233278660511,0.0032944800517023436,0.001091592724459622,0.9480664694154223,-74.01736978524478,129.46902718402637,0.5049722990696056,0.5049722186986685,0.5049716973733925,0.5049640693955555,6.092236826632162e-25,7.824321385398721e-25,2.1640997484319035e-24,1.0481956824034554e-21,0.9999930669039739,0.9999918496553832,0.9999875849881479,0.9999115972095742,0.9054034874292077,0.9052895630307166,0.9050165257161289,0.9040697441933484,14.765748929464959,14.854482002596319,0.00592751789818272,0.005914707596820887,0.005882826272891144,0.005813574359473495,0.0057515340906138445,5.398802727618955,0.0010493217369300614,0.005860627160451768
5.400357317754508,5.399434678967802,5.398028960146406,5.3987969127343876,0.0010788120277868563,0.0010729297130235946,0.0010585639697713344,0.0010283192041561275,0.0010023198202578482,1.355834435312988e-05,0.9980006635206288,0.9824181095470041,0.4983910857642246,0.017685003631239926,0.0002539362744810031,0.015984932648653256,0.0003693422063823724,0.9360619366486577,0.8713656023125749,0.6926299039927628,0.003292361223599538,0.0010910630622090495,0.9480935216414061,-74.02266983230805,129.46905376397453,0.5049722984407765,0.5049722160538572,0.5049716894469142,0.5049640334780969,6.122869733638147e-25,7.914787231680442e-25,2.2146204619764394e-24,1.0977133521218656e-21,0.999993036083079,0.9999917977777404,0.9999874638951055,0.9999102437371896,0.9054006319156271,0.9052852432850002,0.9050101754242393,0.9040613538706286,14.7657499404588,14.855540462990794,0.00592719435644209,0.0059142658747337665,0.005882167941964024,0.005812586292950355,0.005750431869496865,5.398774034033166,0.0010490032405973205,0.005859883896317486
5.400334340776148,5.399396456949462,5.39798302509031,5.398782592410429,0.0010786655961079572,0.0010727327014557447,0.0010582770033929943,0.0010279044836286211,0.001001871184970656,1.3545853214818436e-05,0.9980180160620215,0.982658212878716,0.4986159948054236,0.017747665705235713,0.00024772825912172696,0.015962989156438578,0.0003691022963673479,0.936079714323507,0.8715579960545213,0.6941251503828582,0.0032902551882120464,0.001090536601683135,0.9481203336141756,-74.02794008338756,129.4690803544202,0.5049722977620561,0.5049722133385756,0.5049716814013357,0.5049639972019803,6.154624974839386e-25,8.00779181786218e-25,2.266754291377969e-24,1.1494211344063998e-21,0.999993004953554,0.9999917454653214,0.9999873417260652,0.9999088734642201,0.9053977412075968,0.9052808980274336,0.9050038162857874,0.9040529773005866,14.765750963387463,14.856591500964086,0.005926869571880671,0.005913823561685003,0.005881510136186628,0.005811600177564402,0.0057493321777567115,5.398744811496818,0.0010486852266636355,0.005859141471847637
5.4003105282650985,5.399357536486913,5.397936587558166,5.39876784110875,0.0010785186656781446,0.001072535496156051,0.0010579903697499852,0.00102749077486087,0.0010014238019341293,1.3533444381918303e-05,0.9980348943556732,0.9828947951337862,0.498840374343638,0.017810319969349286,0.00024171010266686304,0.015941076627707187,0.00036886396686689404,0.9360974868978942,0.8717476162970396,0.6956091532328845,0.003288161606593335,0.0010900132831918412,0.9481469112833623,-74.03318084837773,129.46910695530332,0.5049722970332292,0.504972210552644,0.5049716732364776,0.5049639605665087,6.18751659296945e-25,8.103380736894469e-25,2.3205436642011563e-24,1.2034080331448759e-21,0.9999929735154809,0.999991692716937,0.9999872184747012,0.9999074862323422,0.9053948155233948,0.905276527458028,0.9049974483911937,0.9040446142983665,14.765751998166957,14.857635149113536,0.005926543566897655,0.005913380675318371,0.005880852863637727,0.005810616008197244,0.005748235003445718,5.398715060204869,0.001048367696593793,0.005858399891931926
5.400285881419653,5.399317919083393,5.397889648220753,5.398752658012307,0.0010783712463535665,0.001072338104719716,0.0010577040718457785,0.0010270780743973583,0.0010009776646315175,1.352111642345343e-05,0.9980513125178203,0.9831279076908365,0.4990642268417631,0.017872966286948372,0.0002358756960682048,0.01591919502045637,0.00036862719488345714,0.9361152543737031,0.8719345339013452,0.6970819980947132,0.003286080113981822,0.0010894930442079938,0.9481732604822792,-74.03839243467873,129.46913356656407,0.5049722962540835,0.5049722076958854,0.504971664952162,0.5049639235709873,6.22155890780701e-25,8.201600507508973e-25,2.376032048757418e-24,1.259766089387561e-21,0.9999929417689262,0.9999916395313859,0.9999870941346625,0.9999060818822909,0.9053918550804559,0.9052721317748588,0.9049910718291475,0.9040362646810348,14.76575304471367,14.858671439901602,0.005926216363617087,0.005912937233023893,0.00588019613223122,0.005809633779730854,0.005747140334717329,5.398684780366234,0.001048050651805795,0.005857659161345246
5.400260401553392,5.3992776062979235,5.397842207747787,5.39873704233508,0.0010782233479311133,0.001072140534565011,0.0010574181124345596,0.0010266663786624144,0.001000532766634447,1.350886905501314e-05,0.9980672827352728,0.9833576006484155,0.499287554712256,0.017935604529596028,0.0002302199103183316,0.01589734429262902,0.00036839196817604083,0.9361330167527976,0.8721188092165935,0.6985437699810367,0.003284011074454523,0.0010889759083969404,0.948199384776027,-74.04357503477681,129.46916018814542,0.5049722954244097,0.5049722047681258,0.5049716565482131,0.5049638862147213,6.256766662158833e-25,8.30249932567039e-25,2.4332653665731795e-24,1.3185945337356692e-21,0.9999929097139263,0.9999915859074344,0.9999869686995736,0.999904660252175,0.9053888600996322,0.90526771117452,0.9049846866822875,0.9040279282687715,14.765754102944252,14.859700406756874,0.005925887984033133,0.005912493251800321,0.00587953994933969,0.005808653486790475,0.005746048159904662,5.398653972220727,0.0010477340935518614,0.005856919284502854
