CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.185727157365235,4.186904532776577,4.1872770496895395,4.185251483071925,0.0008045668565440922,0.0008059614357122644,0.0008052150450655723,0.0007953812705599058,0.0007771978468409998,1.4119761331838259e-05,0.9968666858423327,0.9661204262514549,0.6229679844694203,0.014428898407076122,0.0008101425260894776,0.016295019124214504,0.0003801782929028831,0.9459206916789168,0.86070615695056,0.6265054204413303,0.003385470603866421,0.0011144647745859988,0.9467756986619776,-73.79120372281592,130.82451267797478,0.504114736058059,0.5041163960466211,0.504112335370518,0.5039426201971261,1.2035172542209219e-12,1.0104849668427541e-12,1.2935399510794117e-12,6.329989197840186e-12,0.935618317467482,0.940425194081135,0.942875252835494,0.8626715234388731,0.8506553923624303,0.8508179413237711,0.8509088557444784,0.8500029118639076,13.438620005994329,13.422741407124589,0.005203951200267585,0.005208756537413807,0.0052073674381587,0.005178074247897745,0.005120854361218704,4.186224149102883,0.0008008663288332165,0.0051941468836359354
4.185778058519711,4.186938106380243,4.187289287067924,4.185274841315852,0.0008045545872177541,0.0008058926902238836,0.0008050392669158167,0.0007950518989096835,0.0007768205651897723,1.4103099392297298e-05,0.9969157692307993,0.9665992773505026,0.6231972668169369,0.01449220043722362,0.0007867895392721145,0.01627264901641936,0.00037985197879461644,0.945935672476502,0.8610899626867399,0.6284975106964684,0.0033828111017617964,0.0011137783299546525,0.9468198227767255,-73.79790352117024,130.8245350630549,0.5041148189450192,0.5041164905014542,0.5041124261663278,0.5039425557144102,1.1973555085974728e-12,1.0055582302313208e-12,1.2859400217457934e-12,6.581096849951522e-12,0.9356344051541163,0.9403304989141952,0.9425729259759295,0.8611525982685585,0.8506586315936229,0.8508184184768934,0.8509042176749545,0.8499909416257265,13.438619833820967,13.4240941172927,0.005203921333771316,0.005208550463339663,0.005206825237793176,0.005177035730632848,0.0051196329735448964,4.186247668888189,0.0008006526332199224,0.005193479176663894
4.185828614284266,4.186971267461045,4.187301187591069,4.185298038649059,0.0008045413789009095,0.0008058231834239268,0.0008048632609424928,0.000794723239143123,0.0007764444561229125,1.4086596081853075e-05,0.996963457970566,0.9670711502012279,0.6234258883637362,0.01455550091118616,0.0007641584567524573,0.016250310374390703,0.00037952909982265896,0.9459506490010177,0.861465844991125,0.6304746055572258,0.0033802218293797633,0.0011130979459211452,0.9468631377719402,-73.80454945836269,130.82455746141952,0.5041149016247447,0.5041165841979536,0.5041125151644262,0.5039424861467027,1.1912734134671149e-12,1.000733014062408e-12,1.2785525060874567e-12,6.841321603659611e-12,0.9356483257742737,0.9402338085186296,0.9422682841222735,0.8596244867020826,0.8506618230374751,0.8508188433702998,0.8508995464426355,0.8499790143792222,13.438619676922457,13.425438493704222,0.005203888489577958,0.005208341928486318,0.0052062821323987036,0.005175998996842798,0.005118414803484229,4.186270914072884,0.0008004389833729743,0.005192811340267237
4.185878819617624,4.187004014257163,4.187312751459288,4.185321073078077,0.0008045272392090066,0.0008057529252282844,0.0008046870356926086,0.0007943952909138423,0.0007760695122030967,1.4070248210934244e-05,0.9970097923078787,0.9675361448396443,0.6236538531016824,0.014618799583935072,0.000742227062741166,0.016228003157172606,0.00037920957172841383,0.9459656212539262,0.8618340206638456,0.6324368163841341,0.0033776761396243347,0.0011124234982851605,0.9469056725140412,-73.81114262229784,130.82457987297227,0.5041149840882927,0.5041166771290461,0.5041126023607843,0.5039424114915936,1.1852707803353482e-12,9.9600898317611e-13,1.2713773894170875e-12,7.110962164839046e-12,0.9356600942497145,0.940135136825204,0.9419613321013129,0.8580872221002134,0.8506649665534316,0.8508192162416998,0.8508948424831122,0.8499671296533223,13.438619535204362,13.42677456629139,0.0052038526911676805,0.0052081309637165354,0.005205738149292361,0.0051749640488122604,0.00511719983182414,4.186293883202006,0.0008002253840716702,0.005192143391015834
4.185928669569482,4.187036345053921,4.187323978874203,4.185343942634769,0.000804512175752538,0.000805681925454885,0.000804510599562202,0.0007940680538362251,0.0007756957260789181,1.4054052573864414e-05,0.9970548114861836,0.9679943598901187,0.623881164978687,0.014682096213774129,0.0007209737147128483,0.0162057273238236,0.00037889331126230314,0.9459805892366865,0.862194700564444,0.6343842537361386,0.003375164334634247,0.001111754863218232,0.9469474551973971,-73.8176840764856,130.82460229761782,0.5041150663267997,0.5041167692877409,0.5041126877514354,0.5039423317466848,1.1793474206418396e-12,9.91385812659804e-13,1.2644146994973241e-12,7.390326423323366e-12,0.9356697253883828,0.9400344975468692,0.9416520746303533,0.8565408388352157,0.850668062007776,0.8508195373289839,0.8508901062246911,0.8499552869816503,13.438619408572647,13.428102365010368,0.005203813962008328,0.005207917599596158,0.005205193315314905,0.005173930888606791,0.005115988039564131,4.186316574846602,0.0008000118400133221,0.005191475345181543
4.185978159281822,4.1870682581831264,4.187334870038006,4.185366645376206,0.0008044961961318657,0.0008056101938236668,0.0008043339607988367,0.0007937415274738819,0.0007753230904791831,1.403800602841965e-05,0.9970985538255717,0.9684458925850368,0.6241078278991493,0.014745390561967468,0.0007003772916223741,0.016183482833423822,0.0003785802365137824,0.9459955529507541,0.8625480901069267,0.6363170273537523,0.0033726742126955296,0.0011110919188485045,0.9469885134650035,-73.82417486464747,130.82462473526192,0.504115148331483,0.5041168606671277,0.5041127713324737,0.5039422469095906,1.1735031461940966e-12,9.868631878990348e-13,1.257664505667912e-12,7.67973090208077e-12,0.9356772338734539,0.9399319041831404,0.9413405163302085,0.8549853724230054,0.850671109273586,0.8508198068700433,0.8508853380884539,0.8499434859027165,13.438619296933668,13.429421919789549,0.00520377232554095,0.005207701866387148,0.005204647656847204,0.005172899518115352,0.0051147794079176145,4.186338987603417,0.0007997983558086526,0.005190807218759618
4.186027283988519,4.187099752022228,4.1873454251531195,4.18538917938439,0.0008044793079345583,0.0008055377399564626,0.0008041571275053236,0.0007934157113440672,0.0007749515982126223,1.4022105481250415e-05,0.9971410567842244,0.9688908387804799,0.6243338457239045,0.014808682392306673,0.0006804171542054714,0.01616126964508276,0.0003782702665209465,0.9460105123975825,0.8628943895190541,0.6382352461427846,0.0033701908794784127,0.0011104345447333608,0.9470288745449915,-73.8306160148473,130.82464718581122,0.5041152300936396,0.5041169512603765,0.5041128531000534,0.5039421569779378,1.1677377694695942e-12,9.824408046532648e-13,1.2511269189373342e-12,7.97950091794358e-12,0.9356826342584685,0.939827370024303,0.9410266617318711,0.8534208595296108,0.8506741082306178,0.8508200251026696,0.8508805384883636,0.8499317259600052,13.4386192001942,13.430733260484512,0.005203727805171336,0.005207483794047187,0.0052041011998217096,0.005171869939064879,0.005113573918312698,4.18636112009447,0.0007995849359846817,0.005190139027478008
4.1860760390149485,4.18713082499348,4.187355644421855,4.185411542765963,0.00080446151873273,0.0008054645733768873,0.0008039801076434458,0.0007930906049221022,0.0007745812421676078,1.4006347873303754e-05,0.9971823570198608,0.9693292929718942,0.6245592222701684,0.01487197147067683,0.0006610731052796684,0.016139087717947344,0.0003779633208801408,0.9460254675786219,0.8632337941016257,0.6401390181580403,0.003367696559274277,0.0011097826213320606,0.9470685653871368,-73.83700854362199,130.82466964917316,0.5041153116046468,0.504117041060736,0.5041129330503867,0.5039420619493655,1.1620511039179952e-12,9.781183691317024e-13,1.244802092074555e-12,8.289970742333348e-12,0.935685940962466,0.939720908155621,0.9407105152831882,0.851847337977657,0.8506770587651897,0.8508201922644547,0.8508757078313697,0.8499200067020624,13.438619118261434,13.432036416832963,0.005203680424261548,0.005207263412229283,0.0052035539697339265,0.005170842153034878,0.005112371552392979,4.186382970966649,0.0007993715849876202,0.00518947078680668
4.186124419777589,4.187161475563099,4.187365528046074,4.185433733651929,0.0008044428360803785,0.0008053907035102245,0.0008038029090376835,0.000792766207645796,0.0007742120153118707,1.3990730165245472e-05,0.9972224904511827,0.9697613483097604,0.6247839613114815,0.014935257564622603,0.0006423253500452137,0.01611693701121004,0.0003776593193555727,0.9460404184953208,0.8635664944877649,0.6420284505870187,0.003365170406232599,0.0011091360294783763,0.9471076127993661,-73.84335346011238,130.82469212525578,0.5041153928559619,0.5041171300615327,0.5041130111797428,0.5039419618215253,1.15644296426337e-12,9.738955980691228e-13,1.2386902197007558e-12,8.611483761985613e-12,0.9356871682651189,0.9396125314615442,0.9403920813555362,0.8502648467528524,0.8506799607700661,0.8508203085926905,0.8508708465175134,0.8499083276825831,13.43861905104299,13.433331418409654,0.005203630206121462,0.00520704075028138,0.005203005991653888,0.005169816161472011,0.005111172292018338,4.186404538891297,0.0007991583071857596,0.005188802511966924
4.186172421783634,4.187191702240423,4.18737507622685,4.185455750197365,0.0008044232675107231,0.000805316139683312,0.0008036255393789354,0.0007924425189198635,0.0007738439106922126,1.3975249322882075e-05,0.9972614923193216,0.9701870966152698,0.6250080665776578,0.014998540442915306,0.0006241544563856937,0.016094817484116588,0.00037735818148891727,0.9460553651491255,0.8638926769022095,0.6439036497336423,0.003362588315597861,0.001108494649853222,0.9471460435842672,-73.84965177019401,130.8247146139677,0.5041154738391219,0.5041172182561696,0.5041130874844467,0.5039418565920807,1.150913166806324e-12,9.697722188016244e-13,1.2327915383809713e-12,8.94439263967972e-12,0.9356863303018659,0.9395022526299147,0.9400713642504925,0.8486734260104482,0.8506828141443413,0.8508203743242693,0.850865954940034,0.8498966884604986,13.43861899844693,13.434618294581357,0.005203577174000295,0.005206815837245959,0.005202457290237617,0.005168791965704664,0.005109976119265721,4.186425822563794,0.0007989451068723618,0.005188134217940653
4.186220040630593,4.187221503577073,4.187384289164124,4.1854775905811366,0.0008044028205335434,0.000805240891124429,0.0008034480062282438,0.0007921195381203467,0.0007734769214342222,1.3959902302582951e-05,0.9972993972492844,0.9706066283959941,0.6252315417547288,0.015061819875118967,0.0006065413151689628,0.0160727290959741,0.00037705982620892876,0.9460703075414801,0.8642125234205961,0.6457647210019565,0.0033599227349464995,0.0011078583624572903,0.9471838846755962,-73.85590448060786,130.82473711521789,0.5041155545457437,0.5041173056381256,0.504113161960877,0.5039417462587072,1.145461529726219e-12,9.657479693424522e-13,1.22710632671583e-12,9.289059474963746e-12,0.9356834410590461,0.9393900841561748,0.9397483682065103,0.8470731170817244,0.8506856187933235,0.8508203896955832,0.850861033485474,0.8498850886000642,13.438618960381762,13.435897074461781,0.005203521351078147,0.005206588701859644,0.005201907889738604,0.005167769566957546,0.005108783016429931,4.186446820703149,0.0007987319882685486,0.005187465919479725
4.186267271964697,4.187250878182619,4.187393167082208,4.185499253006352,0.0008043815027649822,0.0008051649670317722,0.0008032703169143688,0.0007917972643831921,0.0007731110406816226,1.3944686682272937e-05,0.997336235737815,0.971020033215447,0.6254543905449701,0.015125095661843897,0.0005894695107432819,0.01605067180549095,0.00037676420046048195,0.9460852456738122,0.864526201314725,0.6476117708538643,0.0033571897412938852,0.001107227084070842,0.9472211528615955,-73.86211229365068,130.82475962892426,0.5041156349674913,0.5041173922009758,0.5041132346055158,0.5039416308191013,1.1400878579200702e-12,9.618225938067975e-13,1.2216349228219924e-12,9.645866507354481e-12,0.9356785147849984,0.9392760382748374,0.9394230969936075,0.8454639607490495,0.8506883746289855,0.850820354947939,0.8508560825339163,0.8498735276595062,13.43861893675552,13.437167790613131,0.005203462760875393,0.005206359372780486,0.005201357813660685,0.005166748965451507,0.005107592965655423,4.186467532060504,0.0007985189554200132,0.005186797630672234
4.18631411117483,4.1872798248461764,4.187401710421092,4.185520735705534,0.000804359322907529,0.0008050883770821518,0.0008030924777500702,0.0007914756950074945,0.0007727462611481389,1.3929605435789812e-05,0.9973720077054641,0.9714274023339905,0.6256766171125461,0.015188367861958612,0.0005729431604189887,0.016028645565827466,0.0003764714940845604,0.9461001795474168,0.864833782350053,0.6494449214365682,0.0033547994774776654,0.0011066010495205901,0.9472577776749315,-73.86827331583137,130.8247821550775,0.5041157150958337,0.5041174779385519,0.5041133054153197,0.5039415102710446,1.1347918285954683e-12,9.579958079855543e-13,1.2163778534157136e-12,1.001529448269727e-11,0.935671569070886,0.9391601264241168,0.9390955508638562,0.8438459844083578,0.8506910815740526,0.8508202703683708,0.8508511024600667,0.8498620051062442,13.43861892746887,13.438430506793974,0.005203401430343967,0.005206127880276483,0.00520080708210938,0.005165730153632248,0.005106405946199726,4.186487955484846,0.0007983060114122296,0.005186129361665517
4.186360554379188,4.187308342140199,4.1874099192172345,4.185542036922711,0.0008043362875742877,0.0008050111297878749,0.0008029144965785628,0.0007911548306302835,0.000772382576563349,1.3914651454301522e-05,0.997406768159756,0.9718288202473481,0.6258982246442516,0.015251636057065698,0.0005569291409076537,0.016006650340610752,0.00037618144429588915,0.9461151091638295,0.8651355044796184,0.6512642632801068,0.003352423755847589,0.0011059799012073787,0.9472938509669612,-73.87439047434384,130.82480469353413,0.5041157949228254,0.5041175628444197,0.504113374386514,0.5039413846121948,1.1295733619815524e-12,9.542674108319148e-13,1.211335417375316e-12,1.0397670279226981e-11,0.9356626148817904,0.9390423609924862,0.9387657364268049,0.8422192435502739,0.8506937395483106,0.8508201361574299,0.8508460936302054,0.8498505205910171,13.438618932437416,13.439685228167754,0.005203337379849466,0.005205894250771481,0.005200255720393196,0.005164713138097217,0.0051052219432734455,4.186508089709058,0.0007980931609168406,0.005185461129287318
4.186406597499861,4.187336428790161,4.187417793683207,4.185563154929651,0.0008043124042599947,0.0008049332340363915,0.000802736380394292,0.0007908346703854796,0.000772019980317141,1.3899822023998423e-05,0.9974405470339983,0.9722243726467382,0.626119216698222,0.015314900039966044,0.0005414111545753618,0.01598468608894192,0.0003758939867434723,0.9461300345244776,0.8654315270968461,0.653069899595822,0.0033500569308229718,0.0011053635413442006,0.947329393280777,-73.88046457463606,130.8248272442104,0.5041158744403752,0.5041176469123672,0.5041134415157205,0.5039412538402818,1.1244322744984095e-12,9.506371801273084e-13,1.2065080761881137e-12,1.0793403734055655e-11,0.9356516658897598,0.9389227536900222,0.938433657407545,0.8405837828981659,0.8506963484812127,0.8508199525528928,0.8508410564052483,0.8498390736911524,13.438618951570819,13.440931985364614,0.005203270632543139,0.005205658511955782,0.005199703750985048,0.005163697919074833,0.005104040939757301,4.186527933549621,0.0007978804078108826,0.00518479294711008
4.186452236544074,4.1873640835609045,4.187425334030767,4.185584088020543,0.0008042876804329674,0.0008048546986213735,0.0008025581360721864,0.0007905152133835982,0.0007716584658720571,1.3885114399088813e-05,0.99747337367392,0.972614144015719,0.6263395967932258,0.015378159604478761,0.0005263732162349429,0.015962752769971115,0.00037560905677451136,0.9461449556307867,0.8657220058913687,0.6548619327676775,0.003347692651356417,0.0011047518717894136,0.9473644251611114,-73.88649641954382,130.82484980702287,0.5041159536404681,0.504117730136254,0.5041135067996115,0.5039411179530473,1.119368384749896e-12,9.47104904346585e-13,1.20189633519156e-12,1.1202915746850772e-11,0.935638735625851,0.9388013160497651,0.938099317469283,0.8389396482487824,0.8506989083078896,0.8508197197919652,0.8508359911399532,0.8498276639888462,13.438618984779154,13.44217080882854,0.005203201211497376,0.005205420691229616,0.005199151195984703,0.005162684496691404,0.005102862918725035,4.186547485845276,0.0007976677559054232,0.0051841248284881765
4.186497467603665,4.187391305255858,4.187432540470601,4.185604834511724,0.0008042621235328767,0.000804775532242826,0.0008023797703710353,0.0007901964587154661,0.0007712980267628134,1.3870525789331993e-05,0.9975052768874325,0.9729982176470144,0.6265593684088058,0.015441414545107604,0.0005117996213276983,0.015940850342903403,0.00037532658913890416,0.9461598724841808,0.866007093072624,0.6566404643424132,0.0033453238267198955,0.0011041447936435867,0.947398967256796,-73.89248681240959,130.82487238188844,0.5041160325151659,0.5041178125100109,0.50411357023491,0.5039409769482457,1.114381513775294e-12,9.436703827186297e-13,1.1975007437218382e-12,1.1626638475031425e-11,0.9356238374766227,0.9386780594316891,0.9377627202186686,0.8372868864730769,0.8507014189690352,0.8508194381112008,0.8508308981830248,0.8498162910712134,13.43861903197293,13.443401728784528,0.005203129139698616,0.005205180815703492,0.005198598077129079,0.005161672870982734,0.005101687863443009,4.186566745456644,0.0007974552089481062,0.005183456786565784
4.186542286854555,4.18741809271624,4.187439413212075,4.185625392741389,0.0008042357409685169,0.0008046957435071979,0.0008022012899368669,0.0007898784054559379,0.0007709386565958201,1.3856053347571314e-05,0.9975362849943918,0.9733766756593422,0.6267785349854199,0.015504664656707365,0.0004976749141051128,0.0159189787670047,0.0003750465176937427,0.9461747850860823,0.8662869375934544,0.6584055950196985,0.003342942592290823,0.0011035422068463472,0.9474330404232207,-73.89843656020152,130.8248949687243,0.504116111056606,0.5041178940276384,0.5041136318183871,0.5039408308236432,1.109471485300964e-12,9.403334252869721e-13,1.1933218952624445e-12,1.2065015528964067e-11,0.9356069846806302,0.9385529950266719,0.937423869211124,0.8356255455170323,0.8507038804107923,0.8508191077464179,0.8508257778772216,0.8498049545303371,13.438619093063092,13.444624775205785,0.00520305444004024,0.005204938912198547,0.005198044415802549,0.005160663041905719,0.005100515757369787,4.186585711265835,0.000797242770625694,0.005182788834284749
4.186586690556222,4.1874444448202865,4.187445952462972,4.185645761069311,0.0008042085401155786,0.0008046153409274924,0.0008020227013063224,0.0007895610526676071,0.0007705803490486952,1.3841694157267002e-05,0.9975664258763592,0.9737495990142454,0.6269970999245862,0.015567909734151304,0.0004839838558103369,0.01589713800160731,0.00037476877510780697,0.9461896934379125,0.86656168537371,0.6601574246423162,0.003340540275338098,0.0011029440097732194,0.947466665824794,-73.90434647663245,130.8249175674477,0.5041161892570024,0.5041179746832061,0.5041136915468616,0.5039406795770179,1.1046381259919194e-12,9.370938529703436e-13,1.189360427592702e-12,1.2518502167165129e-11,0.9355881903249184,0.9384261338604633,0.9370827679561664,0.8339556744024589,0.8507062925846385,0.8508187289326187,0.8508206305594612,0.8497936539633196,13.438619167961027,13.44583997778093,0.005202977135315477,0.0052046950072468946,0.0051974902330472325,0.0051596550093499245,0.005099346584155711,4.1866043821760694,0.0007970304445666109,0.0051821209843924305
4.186630675051166,4.18747036048245,4.187452158429241,4.1856659378765615,0.0008041805283144187,0.0008045343329233778,0.0008018440109100341,0.0007892443994045229,0.0007702230978697849,1.382744522002923e-05,0.9975957270263628,0.97411706753292,0.6272150665890233,0.015631149571997436,0.0004707113928599291,0.01587532800611589,0.0003744932925660636,0.9462045975410917,0.8668314795238466,0.6618960521863122,0.0033381073608081857,0.0011023500988324706,0.9474998650374014,-73.9102173852789,130.82494017797598,0.5041162671086442,0.5041180544708512,0.5041137494171987,0.5039405232061605,1.0998812657034898e-12,9.339514976232943e-13,1.1856170229363549e-12,1.2987565491496149e-11,0.9355674673415163,0.9382974867976551,0.9367394199227376,0.8322773232278223,0.8507086554472718,0.8508183019039062,0.8508154565609273,0.8497823889723316,13.438619256578567,13.447047365881168,0.005202897248210305,0.005204449127091979,0.005196935549573296,0.005158648773149192,0.005098180327642491,4.18662275711129,0.0007968182343434858,0.005181453249449576
4.18667423676439,4.1874958386526275,4.187458031314739,4.185685921565225,0.0008041517128678329,0.000804452727821298,0.0008016652250760018,0.0007889284447159044,0.0007698668968776806,1.3813303443151053e-05,0.9976242155986585,0.9744791599130446,0.627432438302793,0.015694383964155508,0.0004578426250254453,0.015853548740013157,0.00037421999947416165,0.9462194973970393,0.8670964605685273,0.6636215757511662,0.0033356334571111716,0.0011017603680619557,0.9475326601508652,-73.91605012269997,130.82496280022642,0.5041163446038963,0.5041181333847783,0.5041138054263081,0.5039403617088727,1.095200737732931e-12,9.309062020967748e-13,1.1820924081101152e-12,1.3472684642363488e-11,0.935544828503931,0.938167064545651,0.9363938285445292,0.8305905431690527,0.8507109689604964,0.8508178268934028,0.8508102562071742,0.8497711591646623,13.438619358828003,13.448246968527501,0.005202814801296355,0.005204201297688921,0.005196380385769254,0.005157644333093226,0.005097016971862785,4.186640835015784,0.0007966061434756961,0.005180785641838179
4.186717372202867,4.187520878315361,4.18746357132098,4.185705710558121,0.0008041221010388263,0.0008043705338545841,0.0008014863500329704,0.0007886131876498562,0.0007695117399607394,1.3799265627141476e-05,0.9976519184584922,0.9748359537456062,0.6276492183514419,0.01575761270355328,0.00044536277361516697,0.01583180016286583,0.0003739488231629314,0.9462343930071739,0.86735676667022,0.6653340925499431,0.0033331072619068435,0.0011011747087259626,0.947565073871404,-73.92184554155641,130.82498543411612,0.5041164217351987,0.5041182114192576,0.504113859571144,0.5039401950829687,1.0905963790710852e-12,9.279578202987495e-13,1.1787873546722495e-12,1.397435099391297e-11,0.9355202864236413,0.9380348776586357,0.9360459972253122,0.8288953864803725,0.8507132330911085,0.8508173041331676,0.8508050298182346,0.84975996415277,13.438619474622085,13.449438814357896,0.005202729817023807,0.0052039515447048715,0.0051958247617122635,0.005156641688939189,0.005095856501039787,4.186658614853793,0.0007963941754319108,0.005180118173769338
4.186760077834431,4.187545478557921,4.187468778733203,4.185725303307127,0.0008040917005137205,0.0008042877593851524,0.0008013073914594299,0.0007882986262643961,0.0007691576208056566,1.3785333816615866e-05,0.9976788499519865,0.9751875257500144,0.6278654101641924,0.01582083569275931,0.0004332654123437202,0.015810082232209893,0.0003736798004938705,0.9462492843728579,0.8676124932250593,0.6670337049076094,0.003330570808232046,0.0011005931731242252,0.9475970935639204,-73.9276034413205,130.82500807959386,0.5041164984949673,0.5041182885687108,0.5041139118488951,0.5039400233263288,1.086067976517437e-12,9.251062028750049e-13,1.175702736550097e-12,1.4493106943043203e-11,0.9354938549510396,0.9379009361967319,0.9356959281777852,0.8271919043421446,0.8507154478151764,0.8508167338733571,0.8507997777062908,0.8497488035174142,13.438619603870984,13.450622943809412,0.005202642319209108,0.005203699894215844,0.005195268695862189,0.0051556408375968725,0.005094698898605879,4.186676095645256,0.000796182333128411,0.005179450855869967
4.186802349931102,4.187569638658684,4.187473654031914,4.185744698304044,0.000804060520002498,0.0008042044131905552,0.000801128353898612,0.0007879847563457196,0.0007688045325461364,1.3771522232960038e-05,0.9977049960544212,0.9755339520735854,0.6280810175498223,0.015884053087328133,0.00042156313505245665,0.015788394900810823,0.0003734132224667268,0.9462641714953245,0.8678636404766773,0.6687205280312617,0.00332818971910865,0.0011000161868307669,0.9476286246593426,-73.93332118270892,130.82503073668138,0.5041165748754659,0.5041183648278222,0.5041139622572338,0.5039398464369703,1.0816151968291605e-12,9.223511786490845e-13,1.172839604619471e-12,1.5029596080586867e-11,0.9354655509905768,0.9377652492834635,0.9353436209184081,0.8254801440737861,0.8507176131236178,0.8508161164070589,0.85079450017263,0.8497376767599012,13.43861974647837,13.451799424902767,0.005202552334963545,0.0052034463736089585,0.005194712203367484,0.0051546417694802865,0.0050935441459319854,4.186693276512189,0.0007959706182787016,0.00517878369535037
4.186844185525076,4.187593357540119,4.187478197207816,4.185763894012028,0.0008040285655453144,0.0008041205027063485,0.0008009492443661854,0.0007876715792863628,0.000768452469911649,1.3757814717188242e-05,0.997730411829728,0.9758753065768624,0.6282960432527178,0.015947264415316045,0.0004102219803624736,0.015766738133488854,0.0003731487462726895,0.946279054376123,0.8681104360181641,0.6703946423409135,0.0033258225961296677,0.0010994432456825451,0.9476597768033241,-73.93900219765412,130.82505340521988,0.5041166508695907,0.5041184401908511,0.504114010792787,0.5039396644126142,1.0772380164091764e-12,9.19692668749895e-13,1.1701987309028373e-12,1.5584257242244917e-11,0.9354353833565148,0.9376278278449419,0.934989081525759,0.8237601662128254,0.8507197289872238,0.8508154519175745,0.850789197527054,0.849726583594978,13.43861990236554,13.45296825631503,0.005202459882828572,0.00520319100605795,0.005194155306516468,0.005153644490939774,0.0050923922301083484,4.1867101563917934,0.0007957590353957913,0.005178116707285363
4.1868855814028425,4.187616634342118,4.1874824084813325,4.185782888937083,0.0008039958443900031,0.0008040360358736951,0.0008007700685652784,0.000787359093812403,0.0007681014269679685,1.3744209434460747e-05,0.9977551190968265,0.9762116626703644,0.6285104904708403,0.01601046950203909,0.0003992302900043739,0.015745111889446425,0.0003728863279732188,0.9462939330166515,0.8683529962819382,0.6720561435525053,0.003323473547500134,0.0010988742844950112,0.947690563307086,-73.94464705121527,130.82507608513626,0.504116726470045,0.5041185146523521,0.5041140574527402,0.5039394772511407,1.0729362701945269e-12,9.171305667810721e-13,1.1677810879488442e-12,1.6157646479622086e-11,0.935403364479002,0.9374886817389604,0.9346323129203749,0.8220320265654653,0.850721795393186,0.8508147406387659,0.8507838700676953,0.8497155236430858,13.438620071446065,13.454129469188697,0.005202364985231728,0.005202933816330455,0.005193598023773535,0.005152649000708301,0.005091243135765614,4.186726734337214,0.0007955475875907749,0.00517744990277326
4.186926534426024,4.187639468237691,4.187486288072269,4.185801681604835,0.0008039623637496579,0.0008039510205489093,0.0008005908321008342,0.0007870472986328281,0.0007677513978387936,1.3730704567470507e-05,0.9977791392070765,0.9765430927496623,0.6287243623706829,0.016073668174026796,0.00038857665570607013,0.015723516127925028,0.0003726259239717405,0.9463088074183065,0.8685914350423269,0.6737051266554812,0.0033211474886326755,0.0010983092390090667,0.9477209973556007,-73.95025630282676,130.82509877635786,0.5041168016696029,0.5041185882069441,0.5041141022343235,0.5039392849504432,1.0687097961899307e-12,9.146647772057803e-13,1.1655876957908292e-12,1.6750334397171417e-11,0.9353695066575051,0.9373478206779401,0.9342733179789087,0.8202957819453442,0.8507238123332695,0.8508139828036918,0.8507785180876097,0.8497044965287996,13.438620253633907,13.455283094544292,0.005202267664495629,0.005202674828932126,0.005193040373297401,0.0051516552974458915,0.00509009684768874,4.186743009420892,0.0007953362779192064,0.005176783292731341
4.186967041530674,4.187661858432279,4.18748983619968,4.185820270560262,0.0008039281308010804,0.0008038654645038896,0.000800411540482329,0.0007867361924418126,0.0007674023767048734,1.3717298311760281e-05,0.9978024930762169,0.976869668212523,0.6289376620876759,0.0161368602588496,0.00037824989936647636,0.015701950808208038,0.0003723674908805511,0.9463236775824826,0.8688258635802006,0.6753416859116635,0.0033188501867130143,0.0010977480457262402,0.9477510920577152,-73.95583050786078,130.82512147881243,0.5041168764611087,0.5041186608493088,0.5041141451348105,0.5039390875084285,1.0645584356408623e-12,9.12295215386449e-13,1.1636196221788127e-12,1.736290640340195e-11,0.9353338220593412,0.9372052542324005,0.9339120995377659,0.8185514901712382,0.8507257798037053,0.8508131786445527,0.8507731418748782,0.849693501880825,13.43862044884341,13.456429163265287,0.005202167942833045,0.0052024140681079965,0.005192482372949507,0.005150663379747123,0.005088953350815165,4.186758980734234,0.0007951251093829131,0.005176116887901626
4.187007099726576,4.187683804163066,4.187493053081745,4.185838654367423,0.0008038931526832265,0.000803779375426551,0.0008002321991264874,0.0007864257739209882,0.0007670543578031286,1.370398887103954e-05,0.9978252012163056,0.977191459476058,0.6291503927265961,0.01620004558494732,0.0003682390532290326,0.015680415889623198,0.00037211098538771835,0.9463385435105736,0.8690563908476102,0.6769659148541541,0.003316588305265441,0.0010971906417438521,0.9477808604962763,-73.96137021918986,130.82514419242807,0.5041169508374765,0.50411873257419,0.5041141861515169,0.5039388849230169,1.060482033206563e-12,9.100218076244687e-13,1.1618779828114582e-12,1.7995962962096027e-11,0.93529632271821,0.9370609918344268,0.9335486603967339,0.816799210064732,0.8507276978050818,0.8508123283926377,0.8507677417127096,0.849682539331994,13.438620656989315,13.457567706083031,0.005202065842341969,0.00520215155784384,0.0051919240403023904,0.005149673246148611,0.005087812630232952,4.186774647387279,0.0007949140849318029,0.005175450698856693
