CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.4135239971039555,5.413704572352548,5.413112081765558,5.412207928378081,0.0010893995649183977,0.0010870988281982182,0.0010791215163076168,0.0010578616562688411,0.0010344350446216213,1.3611212458247168e-05,0.9954257389958566,0.9611424588017555,0.4825554407335365,0.014319861714852552,0.0012880469735378661,0.0171995570778763,0.0003715160421182843,0.9354666441556604,0.8589233085357225,0.5876865070673165,0.003298397054385948,0.0010929929916151531,0.9473069582979617,-74.00764226682391,131.3983215691833,0.5049733367475777,0.5049733352690938,0.5049730440518834,0.5049668754101452,4.248769254269521e-25,4.175295324603033e-25,7.116012879722493e-25,4.123246563845305e-23,0.9999949015121669,0.9999947485598518,0.9999936848228484,0.9999696568055592,0.036237285998157814,0.036236754132173796,0.036231816856345786,0.03620085469477527,14.868796168163728,14.868394953016614,0.005950465008487758,0.005945748586438439,0.005928682994839144,0.005881622402824944,0.005827691996992465,5.412853351352246,0.001071728599569151,0.005912134712911539
5.4135498497882875,5.413709161002743,5.413096844795984,5.412216770732429,0.0010893039591948843,0.001086930851996657,0.001078823026273773,0.0010573799515755876,0.001033896997537983,1.3591676941841337e-05,0.9955181412746879,0.961698133091905,0.4828167327671499,0.014384342100403454,0.0012497945154012777,0.017175880588832515,0.0003711161563373858,0.935484590905729,0.8595107881267217,0.5900292493962573,0.0032951533767156013,0.0010921761007797862,0.9473728067384968,-74.01574357431551,131.39834745998627,0.5049733384745843,0.5049733362771023,0.5049730427085144,0.5049668596691858,4.235553382324853e-25,4.172146602157403e-25,7.134164706471742e-25,4.3540062032350504e-23,0.9999948905335758,0.999994723180506,0.9999936230250649,0.999969099065777,0.036237267809960345,0.036236656826792675,0.03623159371655558,0.03620047255600781,14.86879617248289,14.869957656890897,0.005950260643966538,0.005945381257784694,0.005928016450123698,0.005880514558274023,0.005826419294701051,5.412854934493965,0.0010713859007415996,0.0059113570377826155
5.413574930379466,5.413713012965761,5.413081064798454,5.412225271046166,0.0010892070271282845,0.0010867619597421108,0.001078524469867964,0.001056899441074858,0.001033360726732285,1.357237765798996e-05,0.9956078889720181,0.962245680210441,0.4830773020976005,0.014448828300376563,0.001212726688855772,0.01715223734250178,0.00037072189402620324,0.9355025324737267,0.8600844940311585,0.5923543512312791,0.003291945854130319,0.0010913683689540445,0.9474369687532784,-74.02376227965952,131.39837336631788,0.504973340170592,0.5049733372313823,0.5049730412633349,0.5049668436229516,4.222826768237614e-25,4.169785878967328e-25,7.155108104713038e-25,4.595679694726833e-23,0.9999948792387199,0.9999946974406602,0.9999935605387371,0.9999685329929939,0.03623724772601463,0.03623655789294728,0.03623136980111653,0.036200091562646475,14.8687961944475,14.87151105370137,0.0059500532315114535,0.005945011736864638,0.005927349469507848,0.005879408852426258,0.005825150047896659,5.41285601191201,0.0010710434583429715,0.005910579580526089
5.413599234496592,5.413716127483127,5.413064742429754,5.412233426909039,0.0010891087869041103,0.0010865921693505515,0.0010782258594498793,0.0010564201232471026,0.0010328262207517373,1.3553307914308377e-05,0.9956950573657875,0.9627852161032397,0.48333715292617324,0.014513319932304137,0.0011768077912203394,0.017128627297221196,0.00037033307998824154,0.9355204688621691,0.8606448063716675,0.5946619407923966,0.0032887735182765897,0.0010905695497544466,0.9474995103148517,-74.0317005280437,131.3983992880434,0.5049733418351976,0.5049733381315955,0.5049730397160506,0.5049668272707073,4.210591802885704e-25,4.1682210470230945e-25,7.178901893356836e-25,4.848551562010582e-23,0.9999948676289812,0.9999946713404553,0.9999934973598359,0.9999679584916105,0.03623722575323986,0.036236457343889215,0.03623114512269676,0.036199711701121635,14.868796233951862,14.873055167776954,0.005949842811050076,0.005944640063458257,0.005926682081853531,0.005878305286461308,0.005823884236146823,5.412856582341125,0.001070701279949424,0.005909802360387093
5.413622757461456,5.41371850362808,5.413047878353884,5.41224123585879,0.0010890092565781586,0.0010864214990289802,0.0010779272079267082,0.0010559419968141808,0.0010322934679976297,1.3534464516693483e-05,0.9957797274084939,0.9633168587646171,0.48359628956328315,0.014577816602909424,0.0011419992498154165,0.0171050504116389,0.0003699495573784248,0.9355384000736142,0.8611921386769764,0.5969521460648533,0.003285635955232826,0.0010897794322162447,0.9475605011684498,-74.03956058394675,131.39842522502494,0.5049733434679923,0.5049733389773992,0.5049730380663647,0.5049668106117201,4.198851244169958e-25,4.167460994387537e-25,7.205615455799955e-25,5.117039906356374e-23,0.9999948557057616,0.9999946448800917,0.999993433484449,0.9999673754649251,0.03623720189792933,0.03623635519282523,0.036230919694605096,0.036199332957662485,14.868796290890542,14.874590021957673,0.005949629422010122,0.005944266277931544,0.005926014317665569,0.005877203862847555,0.005822621838486556,5.412856644445415,0.0010703593734574135,0.00590902539775627
5.413645495408138,5.4137201408860856,5.41303047322177,5.412248695602525,0.001088908454035158,0.0010862499659604243,0.001077628526741194,0.0010554650599258893,0.0010317624573865196,1.351583945940478e-05,0.9958619670343204,0.9638407192092902,0.4838547160503576,0.014642317952412385,0.0011082690208278287,0.017081506643853238,0.0003695711515978468,0.9355563261105145,0.8617268304592426,0.599225093361601,0.003282531993149179,0.001088997769151908,0.9476200007959946,-74.04734439354185,131.39845117713472,0.5049733450685859,0.5049733397684665,0.5049730363139916,0.5049667936452551,4.187607510574636e-25,4.167513774851523e-25,7.235307470555269e-25,5.399579202911895e-23,0.9999948434703504,0.9999946180596001,0.9999933689084032,0.9999667838159897,0.03623717616757989,0.036236251452775245,0.03623069352856188,0.03619895531915965,14.868796365158644,14.876115642172714,0.005949413103785787,0.005943890418498281,0.005925346203577046,0.005876104581576409,0.0058213628352687405,5.412856197087057,0.0010700177458615248,0.005908248710349639
5.413667444352005,5.413721038665794,5.413012527687139,5.412255803830627,0.001088806397010634,0.0010860775874038174,0.0010773298275722962,0.001054989310865428,0.0010312331778035812,1.3497426760608942e-05,0.9959418470474308,0.9643569090335273,0.4841124364714142,0.01470682361509156,0.0010755835859447408,0.01705799595217458,0.00036919769788263746,0.935574246975346,0.8622492378911861,0.601480908417622,0.0032794607840235454,0.001088224333893393,0.947678070943842,-74.05505397351648,131.39847714424334,0.5049733466365867,0.5049733405044698,0.5049730344586447,0.5049667763705795,4.176863276288476e-25,4.168388144437761e-25,7.268043745576674e-25,5.697064563458816e-23,0.9999948309240345,0.9999945908790354,0.9999933036275813,0.9999661834468924,0.03623714856934645,0.0362361461366837,0.03623046663657567,0.03619857877245771,14.868796456651646,14.877632053346074,0.00594919389532022,0.005943512523510232,0.005924677766998111,0.005875007443366442,0.0058201072066396175,5.412855239099966,0.001069676404292401,0.005907472316437183
5.413688600446952,5.413721196432795,5.412994042401322,5.412262558267935,0.0010887031030759543,0.0010859043803876827,0.0010770311218739794,0.0010545147478703506,0.0010307056182592407,1.3479220478725672e-05,0.9960194368736701,0.9648655383164602,0.4843694548630482,0.014771333228614686,0.0010439100822973676,0.017034518294940557,0.00036882903180374333,0.9355921626705771,0.8627597091298292,0.603719716010126,0.003276421491372793,0.0010874589022765299,0.9477347726824736,-74.06269131867093,131.39850312622255,0.5049733481716074,0.5049733411850847,0.5049730325000403,0.5049667587869613,4.166621308426766e-25,4.170093137390249e-25,7.303892282520303e-25,6.010487664685057e-23,0.999994818068068,0.9999945633384244,0.9999932376378358,0.9999655742589559,0.03623711911046176,0.036236039257383355,0.036230239030429046,0.0361982033045619,14.868796565265477,14.879139280352268,0.005948971835202646,0.005943132630819274,0.005924009034846575,0.00587391244880892,0.005818854932979383,5.4128537693517185,0.0010693353557385894,0.005906696233966906
5.413708959981961,5.413720613706748,5.412975018012702,5.41226895667286,0.0010885985896314668,0.0010857303617123378,0.0010767324208883278,0.0010540413691476319,0.001030179767891586,1.3461214663588892e-05,0.9960948047299518,0.9653667156405649,0.4846257752124907,0.014835846432661861,0.0010132162092976633,0.017011073630541947,0.0003684649879036004,0.9356100731986713,0.8632585849471435,0.6059416399018613,0.0032734132837521322,0.0010867012510263772,0.947790166859662,-74.07025841508921,131.39852912294492,0.5049733496732649,0.5049733418099903,0.5049730304378968,0.5049667408936693,4.156884470527566e-25,4.172638072273948e-25,7.342923336445728e-25,6.340943878902547e-23,0.9999948049036719,0.999994535437767,0.9999931709349894,0.9999649561527361,0.03623708779822501,0.0362359308275915,0.036230010721689014,0.036197828902644356,14.868796690896563,14.88063734786391,0.005948746961652615,0.005942750777781943,0.005923340033576973,0.005872819598403864,0.005817605994911829,5.412851786742234,0.0010689946070571664,0.0059059204805894765
5.4137285193776545,5.413719290058498,5.41295545516614,5.412274996836513,0.0010884928738996208,0.0010855555479520782,0.0010764337356586196,0.001053569172888668,0.0010296556159687118,1.3443403307605558e-05,0.9961680177936555,0.9658605481122129,0.48488140145569925,0.014900362867556964,0.0009834701354707728,0.016987661917445572,0.0003681053983327579,0.9356279785620908,0.8637461993607655,0.6081468027847172,0.003270435328274083,0.0010859511561424756,0.9478443145536449,-74.0777572533111,131.39855513428336,0.5049733511411799,0.504973342378869,0.5049730282719352,0.5049667226899731,4.147655726046532e-25,4.17603255807451e-25,7.38520947552115e-25,6.689639404801878e-23,0.9999947914320344,0.9999945071770382,0.999993103514837,0.9999643290280188,0.0362370546399904,0.036235820859906134,0.036229781721717334,0.03619745555405026,14.868796833441856,14.882126280199506,0.005948519312504225,0.005942367001263944,0.005922670789209526,0.005871728892595993,0.005816360373313826,5.412849290202464,0.0010686541649843147,0.005905145073682757
5.4137472751828515,5.413717225107206,5.4129353545024115,5.412280676581827,0.001088385972918092,0.0010853799554573606,0.001076135077042403,0.0010530981572842819,0.0010291331518910616,1.3425780296914545e-05,0.9962391423720236,0.9663471413822177,0.48513633747544926,0.01496488217289908,0.0009546404052877318,0.016964283114217202,0.0003677500914865045,0.9356458787633011,0.8642228802647094,0.6103353262233207,0.003267486784127457,0.0010852083912841063,0.9478972775262982,-74.08518984150398,131.39858116011078,0.5049733525749772,0.5049733428914065,0.5049730260018785,0.5049667041751429,4.138938141851871e-25,4.180286500298226e-25,7.430825640729389e-25,7.057898398211371e-23,0.999994777654311,0.9999944785561892,0.9999930353731471,0.9999636927838181,0.03623701964315578,0.03623570936680214,0.036229552041680865,0.03619708324630403,14.868796992798867,14.883606101171239,0.005948288925190337,0.00594198133764465,0.005922001327359121,0.005870640331810642,0.005815118049324798,5.412846278693081,0.001068314036145902,0.005904370030376356
5.413765224331855,5.413714418871164,5.412914716779744,5.412285993855832,0.0010882779047556212,0.0010852036003959273,0.0010758364543102168,0.0010526283185464272,0.0010286123643359977,1.3408345934636327e-05,0.996308217153886,0.9668265998521176,0.48539058759727177,0.015029404231257358,0.0009267109252305449,0.016940937174956015,0.0003673991566524993,0.9356637738041208,0.8646888667552369,0.6125073430104628,0.003264566819261614,0.0010844729536464873,0.9479490359064922,-74.09255581309891,131.3986072003682,0.5049733539742906,0.5049733433473031,0.5049730236274657,0.504966685348455,4.1307345123972734e-25,4.185409891105798e-25,7.4798492363653525e-25,7.443644082223202e-23,0.9999947635717069,0.9999944495749408,0.9999929665053492,0.9999630473171693,0.03623698281671091,0.03623559636144469,0.03622932169137303,0.036196711965542645,14.868797168858809,14.885076862873655,0.005948055839884684,0.0059415938229954515,0.005921331669085289,0.005869553909861442,0.005813879001831899,5.41284275136468,0.0010679742258400112,0.005903595363609208
5.413782363617175,5.413710871054312,5.412893542627933,5.412290946541627,0.0010881686860486042,0.0010850264986767976,0.0010755378780003238,0.0010521596549280523,0.0010280932429836361,1.3391093688039556e-05,0.9963753074593722,0.9672990263214367,0.4856441555872524,0.01509392867442836,0.0008996505749254431,0.016917624058542188,0.000367052408204405,0.9356816636870362,0.8651444771293213,0.6146629721735043,0.0032616745573648106,0.0010837446052938552,0.9479996549362057,-74.09985727292624,131.39863325492672,0.5049733553387526,0.5049733437462508,0.5049730211484236,0.5049666662091813,4.1230481253155206e-25,4.191413249309131e-25,7.532360127867031e-25,7.848490010855729e-23,0.9999947491853117,0.9999944202332036,0.9999928969071663,0.9999623925255469,0.036236944168092505,0.03623548185604359,0.03622909068161284,0.03619634169968188,14.868797361520484,14.886538587385862,0.005947820093141633,0.0059412044927350935,0.005920661839317362,0.005868469627303375,0.005812643212551409,5.412838707231947,0.0010676347405148825,0.0059028210901243185
5.413798689945736,5.41370658139559,5.412871832669381,5.412295532550262,0.001088058333211837,0.001084848665991207,0.0010752393585232686,0.0010516921647530243,0.001027575777664911,1.3374016684483059e-05,0.9964404786034822,0.9677645221932606,0.4858970451459353,0.015158455126121422,0.0008734281305538394,0.016894343724087286,0.0003667096491442642,0.9356995484145556,0.8655900265566905,0.6168023312785261,0.0032588090944518197,0.0010830230980903974,0.9480492029977766,-74.10709641484691,131.3986593236554,0.5049733566679998,0.5049733440879438,0.5049730185644812,0.5049666467565939,4.1158823871662704e-25,4.198307411403024e-25,7.588440732191406e-25,8.274235828933453e-23,0.999994734496182,0.9999943905308724,0.9999928265743033,0.9999617283056627,0.036236903704726035,0.03623536586266326,0.03622885902307122,0.03619597243685612,14.86879757068344,14.887991295440168,0.005947581721025137,0.005940813381807244,0.005919991862721731,0.00586738748486784,0.0058114106635242255,5.412834145333202,0.001067295586556501,0.005902047226542729
5.413814200408482,5.413701549765163,5.412849587552736,5.412299749845972,0.0010879468627742594,0.00108467011782572,0.0010749409057786755,0.001051225845872649,0.0010270599581236157,1.335710950409894e-05,0.9965037885230505,0.9682231875467812,0.48614926004588777,0.015222983269251372,0.0008480163969406619,0.016871096129673774,0.00036637074427636263,0.9357174279890293,0.8660258043681912,0.6189255398515539,0.0032559694988741825,0.0010823082358293276,0.9480977288746816,-74.11427486088427,131.39868540644005,0.5049733579616732,0.5049733443720827,0.5049730158753729,0.5049666269899671,4.1092407206444163e-25,4.206103477150039e-25,7.648176086143129e-25,8.721886399645403e-23,0.9999947195053642,0.9999943604677687,0.9999927555023611,0.9999610545531258,0.03623686143445139,0.0362352483934479,0.03622862672594828,0.03619560416498388,14.868797796246092,14.889435014379066,0.005947340759977831,0.005940420524733754,0.005919321762559912,0.005866307481641428,0.0058101813364181435,5.41282906477434,0.0010669567699551027,0.005901273788276578
5.413828892215972,5.41369577607884,5.412826807923774,5.41230359642351,0.0010878342910861532,0.0010844908694553103,0.0010746425294990711,0.0010507606961468114,0.001026545774219349,1.334036659409891e-05,0.9965652942407155,0.9686751211143974,0.48640080401336455,0.01528751278726118,0.0008233885881791015,0.016847881233451528,0.00036603555663842005,0.935735302412806,0.8664520941669396,0.6210327164196435,0.003253154799422179,0.0010815998194204591,0.9481452815600467,-74.12139423691927,131.39871150316674,0.5049733592194183,0.5049733445983711,0.5049730130808352,0.5049666069085762,4.103126656777991e-25,4.21481286618304e-25,7.711653898878843e-25,9.192483478917666e-23,0.999994704213875,0.9999943300436914,0.9999926836869106,0.9999603711627227,0.03623681736514668,0.03623512946042661,0.03622839380026167,0.03619523687214175,14.86879803810735,14.890869771235279,0.0059470972460668025,0.005940025955578512,0.005918651561694779,0.0058652296166518715,0.005808955213127672,5.412823464689746,0.001066618296602938,0.005900500790481324
5.4138427626954275,5.413689260295873,5.412803494425071,5.412307070307452,0.0010877206343146103,0.0010843109359456198,0.0010743442392602504,0.0010502967134551587,0.001026033215928215,1.332378223252807e-05,0.9966250519827298,0.9691204203026165,0.4866516807273527,0.015352043363223029,0.0007995182633616404,0.016824698993651962,0.00036570394664800564,0.9357531716882356,0.8668691742993845,0.623123978478262,0.0032503639788882058,0.001080897645711431,0.9481919105511991,-74.12845618125232,131.3987376137216,0.5049733604408841,0.5049733447665156,0.5049730101806066,0.5049665865116969,4.0975438376963096e-25,4.224447323691484e-25,7.7789646116731335e-25,9.687106088845006e-23,0.9999946886227027,0.9999942992584181,0.9999926111234947,0.9999596780284119,0.03623677150471992,0.03623500907551111,0.036228160255854645,0.03619487054656757,14.868798296166648,14.89229559263501,0.005946851214973855,0.005939629707952287,0.0059179812826115185,0.005864153888891271,0.005807732275778675,5.412817344241285,0.001066280172302496,0.005899728248072669
5.413855809287793,5.413682002416759,5.41277964769567,5.4123101695514935,0.0010876059084390117,0.001084130332155239,0.001074046044491679,0.001049833895708344,0.0010255222733435887,1.330735049202084e-05,0.9966831172967638,0.9695591812128993,0.4869018938185841,0.015416574678931148,0.0007763792623141775,0.016801549368605107,0.0003653757712489955,0.9357710358176703,0.8672773183263159,0.6251994424583974,0.003247595967630514,0.001080201506309025,0.9482376661442112,-74.13546235316431,131.39876373799063,0.5049733616257235,0.5049733448762256,0.5049730071744277,0.504966565798606,4.0924960193988623e-25,4.235018926106557e-25,7.850201457676137e-25,1.0206870891060928e-22,0.9999946727328061,0.9999942681117058,0.9999925378076282,0.9999589750433197,0.03623672386110056,0.0362348872504935,0.036227926102404204,0.03619450517666364,14.86879857032397,14.893712504701003,0.005946602701985815,0.005939231815017611,0.005917310947438687,0.005863080297339464,0.005806512506733175,5.412810702617303,0.001065942402774775,0.005898956175743601
5.413868029807119,5.413674002769502,5.412755268454264,5.4123128923189565,0.0010874901303806737,0.0010839490727253638,0.0010737479526024946,0.0010493722380884262,0.00102501293626509,1.32910752276562e-05,0.9967395251883494,0.9699914977809033,0.4871514472194821,0.015481106590245293,0.00075395677448489,0.016778432313567185,0.00036505106957863715,0.9357888948030063,0.8676767283740193,0.6272592319418139,0.00324485314332171,0.001079511492156169,0.9482825406953863,-74.1424127294296,131.39878987590888,0.5049733627735976,0.5049733449272235,0.504973004062052,0.5049665447685846,4.0879867841894744e-25,4.246539868477845e-25,7.925459839044704e-25,1.075322427771828e-22,0.9999946565451382,0.9999942366031179,0.9999924637346244,0.9999582621001009,0.036236674443455213,0.036234763997602774,0.03622769134843773,0.036194140749983256,14.868798860475174,14.89512055320678,0.005946351743951668,0.005938832309366665,0.0059166405753795885,0.005862008837393488,0.005805295886923089,5.412803539163726,0.0010656049919430394,0.005898184585702683
5.413879422140412,5.413665261680609,5.412730357404247,5.412315236790093,0.0010873733167133513,0.0010837671720963294,0.0010734499711267539,0.0010489117361992004,0.0010245051946657494,1.3274958683955574e-05,0.9967943128764809,0.9704174627962536,0.4874003447656528,0.015545638926518604,0.0007322346614194397,0.01675534778434497,0.00036472985079632185,0.935806748646209,0.8680676116485047,0.6293034682840346,0.003242137352197119,0.001078827645948677,0.948326535797029,-74.14930755253515,131.39881602740414,0.5049733638841707,0.5049733449192327,0.5049730008432334,0.5049665234209144,4.0840198723769034e-25,4.259022717492371e-25,8.004838160095706e-25,1.1327612244969966e-22,0.9999946400606209,0.9999942047322232,0.9999923888997938,0.9999575390905205,0.036236623260792376,0.03623463932886952,0.036227456002464284,0.036193777254385676,14.86879916651733,14.896519780536618,0.00594609837704448,0.005938431223169946,0.005915970185667094,0.00586093950496235,0.005804082397747922,5.412795853233382,0.0010652679438947724,0.005897413490272575
5.413889983947556,5.413655779146139,5.412704915138785,5.4123172010694125,0.0010872554823740087,0.0010835846445241613,0.0010731521098682883,0.0010484523892159614,0.0010239990391591384,1.3258990104122606e-05,0.9968475425447476,0.9708371689220674,0.4876485897974272,0.01561017129005753,0.0007111827817265646,0.016732295740922047,0.0003644118819540753,0.9358245973498373,0.8684502569346935,0.6313322612389368,0.003239445931086977,0.0010781496146203883,0.9483697294400184,-74.15614927851654,131.39884219234042,0.5049733649571045,0.5049733448519678,0.5049729975177135,0.5049665017548727,4.080599513911034e-25,4.272480664443476e-25,8.088438660297988e-25,1.1931150331574868e-22,0.9999946232801199,0.9999941724987941,0.999992313298643,0.9999568059050356,0.03623657032056746,0.0362345132554908,0.03622722007410558,0.036193414679190676,14.868799488354044,14.897910202649905,0.005945842634523772,0.005938028588324958,0.005915299800517946,0.005859872300561118,0.005802872022972218,5.412787644035361,0.0010649312648432822,0.005896642904488123
5.413899713194905,5.413645555419514,5.412678942311298,5.412318783351061,0.001087136642978064,0.0010834015040570631,0.001072854377056918,0.00104799419422951,0.0010234944601579565,1.3243166196453459e-05,0.9968992605905299,0.9712507069125634,0.48789618587661515,0.015674703415697277,0.0006907796978588513,0.016709276140955628,0.0003640970686403892,0.9358424409161015,0.8688248977847027,0.6333457257957826,0.0032367788723067534,0.0010774772735377273,0.9484121555658992,-74.16293908380423,131.39886837061925,0.5049733659920683,0.504973344725153,0.5049729940852444,0.5049664797697404,4.0777298373206333e-25,4.286927084400723e-25,8.1763660778211175e-25,1.2565220652757761e-22,0.999994606204491,0.9999941399024513,0.9999922369265184,0.9999560624335366,0.03623651563117807,0.036234385788970695,0.03622698357207642,0.03619305301310258,14.868799825885894,14.89929185040445,0.005945584550748707,0.005937624436201382,0.005914629439857176,0.005858807221983702,0.005801664745312662,5.41277891090421,0.0010645949596088163,0.005895872841452717
5.413908607961608,5.413634590799567,5.412652439574406,5.412319981859085,0.001087016813990182,0.0010832177645468356,0.0010725567807289556,0.0010475371482719998,0.0010229914481741007,1.3227483809460772e-05,0.9969495122714743,0.9716581662750264,0.4881431365304062,0.015739235041755353,0.0006710045168074208,0.016686288942107563,0.00036378531850550614,0.9358602793472034,0.8691917617925018,0.6353439761494862,0.003234136267836376,0.0010768105030026797,0.9484538472849964,-74.1696781186343,131.3988945621432,0.5049733669887346,0.5049733445385158,0.5049729905455805,0.5049664574647998,4.0754150835864686e-25,4.30237570063161e-25,8.268728205653195e-25,1.323126016274336e-22,0.9999945888345635,0.9999941069427921,0.9999921597787335,0.999955308565079,0.036236459201065586,0.036234256940711806,0.036226746504913594,0.03619269224495252,14.868800179013862,14.900664754735022,0.005945324159738231,0.005937218797738227,0.005913959123221975,0.005857744266939143,0.005800460547657647,5.41276965320287,0.0010642590328806638,0.005895103314012045
5.4139166664374665,5.413622885629241,5.412625407579853,5.412320794846979,0.0010868960107232564,0.0010830334396511178,0.001072259328731788,0.0010470812483196223,0.0010224899938181585,1.3211939926589241e-05,0.9969983417615841,0.9720596352879323,0.48838944525146677,0.015803765909668727,0.0006518368602207597,0.016663334102051557,0.0003634765409839496,0.9358781126453346,0.8695510708576235,0.6373271256932066,0.0032315183137129055,0.0010761491880184415,0.9484948369886368,-74.17636751032181,131.39892076681588,0.50497336794678,0.504973344291787,0.5049729868984782,0.5049664348393338,4.0736596080132215e-25,4.318840589611953e-25,8.365635949248031e-25,1.3930761929090181e-22,0.9999945711711412,0.9999940736193904,0.9999920818505698,0.9999545441878787,0.03623640103871049,0.036234126722014724,0.036226508880980904,0.03619233236369855,14.868800547639333,14.902028946618955,0.005945061495167443,0.005936811703448324,0.005913288869774738,0.005856683433063881,0.0057992594130669125,5.412759870322081,0.0010639234892200983,0.005894334334764093
5.413923886920805,5.413610440294284,5.412597846978438,5.4123212205972395,0.0010867742483373802,0.0010828485428356063,0.001071962028728423,0.0010466264912952332,0.0010219900877988372,1.3196531660929126e-05,0.997045792207317,0.9724552010191259,0.48863511549806843,0.015868295763639215,0.0006332568345209049,0.01664041157847743,0.00036317064701701376,0.9358959408126784,0.8699030414489253,0.6392952870111993,0.003228925314422868,0.0010754932180549804,0.9485351564613741,-74.18300836653498,131.39894698454177,0.5049733688658845,0.5049733439847,0.5049729831436961,0.504966411892626,4.072467882100993e-25,4.336336186038046e-25,8.467203384183284e-25,1.466527640710332e-22,0.9999945532150024,0.9999940399317978,0.9999920031372768,0.9999537691893086,0.03623634115262774,0.03623399514407753,0.036226270708474166,0.0361919733584256,14.868800931664117,14.903384457041959,0.005944796590363941,0.0059364031834227655,0.005912618698316036,0.005855624717933884,0.0057980613247710314,5.412749561679782,0.0010635883330632756,0.005893565916069047
5.413930267862833,5.413597255277377,5.412569758435961,5.4123212574363135,0.0010866515418448415,0.001082663087317533,0.0010716648884142054,0.0010461728746181136,0.0010214917207516455,1.3181255624318043e-05,0.997091901945801,0.9728449489898678,0.48888015072238483,0.01593282438544852,0.0006152471477220881,0.016617521328538946,0.0003628675815810595,0.9359137638513271,0.8702478705705979,0.6412485732716144,0.003226354269798153,0.0010748424644026462,0.9485748255865114,-74.18960144884707,131.3989732152363,0.5049733697457326,0.5049733436169933,0.5049729792809964,0.5049663886239625,4.0718444599219093e-25,4.354877321534065e-25,8.573548918818933e-25,1.5436345288386596e-22,0.9999945349669023,0.999994005879513,0.9999919236340238,0.9999529834562367,0.03623627955161802,0.03623386221810889,0.03622603199520017,0.03619161521816,14.86880133098958,14.904731320648,0.005944529478926772,0.005935993267353412,0.005911948626213143,0.005854568117386922,0.005796866265976636,5.41273872674556,0.0010632535690163207,0.005892798069028443
5.413935807935714,5.4135833312405595,5.412541142657349,5.412320903757386,0.001086527906118212,0.0010824770859792037,0.0010713679158418099,0.0010457203970328961,0.0010209948829805438,1.3166106977308967e-05,0.9971366987652696,0.97322896265818,0.4891245544131246,0.015997351647205074,0.0005977963213234303,0.016594663308020854,0.00036256737295068596,0.9359315817631547,0.8705857144345892,0.643187100333169,0.0032237937185856697,0.0010741967460931277,0.9486138352328529,-74.19614667809023,131.39899945884093,0.5049733705860147,0.5049733431884127,0.5049729753101486,0.5049663650326331,4.0717939263901863e-25,4.374479280545442e-25,8.684797020621633e-25,1.6245400954140352e-22,0.9999945164275769,0.9999939714619358,0.9999918433358264,0.9999521868755378,0.0362362162451494,0.03623372795549918,0.03622579274824027,0.0361912579315894,14.868801745515375,14.906069581268381,0.005944260195663001,0.005935581984564646,0.005911278667775481,0.005853513622982975,0.005795674219572714,5.412727365077863,0.001062919202299505,0.005892030801938637
5.413940505679566,5.4135686686055005,5.4125120002656555,5.41232015790378,0.0010864033558438222,0.0010822905518135153,0.0010710711178245494,0.0010452690544830601,0.001020499565745955,1.3151084145256579e-05,0.9971802289249275,0.9736073261095805,0.4893683298830817,0.016061877245572505,0.0005808824596709441,0.01657183747554228,0.00036226988484203766,0.9359493945504529,0.8709167966267581,0.6451109761728743,0.0032212495340351492,0.0010735559988037538,0.9486522334511512,-74.20264562598082,131.3990257152468,0.50497337138642,0.5049733426986979,0.5049729712309146,0.5049663411179226,4.0723211670080506e-25,4.395157551061914e-25,8.801069934606942e-25,1.709427659980098e-22,0.9999944975977271,0.9999939366786014,0.9999917622379149,0.9999513793315152,0.036236151241421995,0.03623359236696226,0.03622555297566158,0.036190901488462816,14.868802175145891,14.90739926408421,0.005943988771885418,0.005935169363881564,0.0059106088424515524,0.00585246123476932,0.005794485169596083,5.412715476134425,0.0010625852365450732,0.00589126412807949
5.413944359842492,5.413553267960233,5.412482331919912,5.412319018281787,0.0010862779055650946,0.0010821034974938704,0.00107077450150244,0.0010448188441402727,0.0010200057600075706,1.3136184208761577e-05,0.9972225289656649,0.9739801214689892,0.48961148047657005,0.01612640096024906,0.0005644890190030444,0.016549043788465997,0.0003619750575738043,0.9359672022153136,0.8712413031445266,0.6470203111819638,0.003218719776791539,0.0010729201096794428,0.9486900416372465,-74.20909909176068,131.3990519843691,0.5049733721466436,0.5049733421475955,0.5049729670430623,0.5049663168791193,4.073431108507173e-25,4.416928077612274e-25,8.92249587337956e-25,1.7984711280189856e-22,0.9999944784780348,0.9999939015289528,0.999991680335376,0.9999505607084084,0.036236084549246164,0.03623345546337139,0.03622531268485814,0.03619054587822534,14.868802619783974,14.908720402705905,0.005943715239990979,0.005934755433767296,0.005909939166860918,0.005851410948856005,0.005793299099801241,5.4127030594559535,0.0010622516759505232,0.00589049805813841
