CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.194881937536645,4.1941525939381386,4.192801516858408,4.1928259396357355,0.0008000350420014006,0.0007962130940550582,0.0007860388801943944,0.0007629233034855404,0.0007411077989644418,1.2268311215335863e-05,0.9986258975466121,0.9931453190086889,0.6451333319149244,0.022100399188069927,6.876982559371827e-05,0.01381888554931478,0.00034469472219036636,0.9478728843326614,0.8859399853027519,0.7858638336061792,0.0030702900019322276,0.0010352764850221322,0.9506929763491814,-74.59776569941403,132.1771293665854,0.5041360812045499,0.5041358338305604,0.5041251448485964,0.5039186341874923,8.582782708190264e-13,9.65602922947154e-13,1.909042447192628e-12,2.591379115678191e-10,0.929144610119433,0.9218946544990283,0.8973325027509804,0.6500609304242857,0.034043980964892195,0.0340387973219869,0.034024387207166475,0.03396799146477723,13.502638941629463,13.58836717598313,0.005190430572402892,0.005178775884234544,0.005147213290482784,0.0050734952888210425,0.005001279736269189,4.1931955550683275,0.0007784779167260517,0.005122831568767843
4.194876616347342,4.19413470389536,4.192776104583221,4.192822124754803,0.0007999575858816042,0.000796101887337239,0.0007858677056218745,0.0007626667947336871,0.000740830722324752,1.22609911616489e-05,0.9986281975030656,0.9932287698028152,0.6453052083344086,0.02216366165098603,6.81424307099435e-05,0.013799995509792558,0.00034455072674774017,0.9478873092546929,0.8860226513293707,0.7866947844409222,0.0030690163140005056,0.0010349527641554037,0.9507084173705089,-74.60118247065871,132.17715288936532,0.5041360969434211,0.5041358092701664,0.5041250135358041,0.5039179772815389,8.604118421145564e-13,9.720791972440287e-13,1.9357075225845238e-12,2.665912308926725e-10,0.9289878841191034,0.9216342697547631,0.8967982491014822,0.6479380590583207,0.034043895343679784,0.034038632059076576,0.034024114200527145,0.033967623222538094,13.50263991596358,13.588962000098508,0.005190191272940089,0.005178428250078749,0.005146668232699685,0.005072651028075819,0.005000340086394475,4.193182257764571,0.0007782859850507459,0.005122209777451001
4.194870780907902,4.194116386932701,4.19275038265634,4.192818032711281,0.0007998798730130036,0.0007959905837749387,0.000785696709839796,0.000762410819315293,0.0007405542929923533,1.2253713206082513e-05,0.9986304488263676,0.9933109827762399,0.6454767086102369,0.022226907364309604,6.753346900526376e-05,0.013781132212311585,0.0003444075376526283,0.9479017300812611,0.8861047031288405,0.7875195227796943,0.003067749759410267,0.001034630812927145,0.9507237714942418,-74.60458161485882,132.17717641877803,0.5041361118656597,0.5041357835307821,0.5041248802586508,0.5039173151813633,8.62613768355332e-13,9.786770414167797e-13,1.962903321916267e-12,2.7424019854223964e-10,0.9288300965593177,0.9213727105279537,0.8962620239669928,0.6458143976416123,0.03404380815498434,0.03403846564328621,0.03402384073804866,0.03396725538987046,13.502640896995063,13.589551781212585,0.005189951116692978,0.00517808023787922,0.005146123611879665,0.0050718082378752635,0.004999402289555193,4.193168630247917,0.0007780943107788025,0.005121588648951884
4.194864431948035,4.1940976438106095,4.192724351367078,4.192813663171257,0.0007998019070308453,0.0007958791860968167,0.0007855258937272696,0.0007621553755731981,0.000740278508232354,1.2246477046490446e-05,0.9986326530196589,0.9933919764354878,0.645647834235591,0.02229013624504729,6.694226273952211e-05,0.013762295619928184,0.00034426514898428206,0.9479161468136283,0.8861861498725184,0.788338096023271,0.003066490297081415,0.001034310619481873,0.9507390395900885,-74.60796323667202,132.17719995478453,0.5041361259686873,0.5041357566109167,0.504124745016939,0.5039166478862646,8.64884301218712e-13,9.853974236920388e-13,1.990637260944453e-12,2.8208941844838015e-10,0.9286712520673851,0.921109979861104,0.8957238302910955,0.6436900340235965,0.03404371940514692,0.0340382980804448,0.034023566821990474,0.033966887960719824,13.502641884666854,13.590136542472141,0.005189710115049079,0.00517773185632814,0.005145579431343875,0.005070966914435177,0.004998466338653396,4.193154672650878,0.0007779028941802423,0.005120968184940228
4.1948575704378595,4.194078475417956,4.192698010998498,4.192809015857305,0.0007997236916895231,0.0007957676968454465,0.0007853552577855653,0.0007619004617116278,0.0007400033654605062,1.2239282783487298e-05,0.9986348081689763,0.9934717658367557,0.6458185866188786,0.022353348225241484,6.63701282435846e-05,0.013743485695500629,0.0003441235662633931,0.9479305594530446,0.8862669834476167,0.7891505507627765,0.003065237823230756,0.0010339921897724498,0.9507542186088673,-74.61132730946505,132.17722349735027,0.504136139250054,0.5041357285092439,0.5041246078106107,0.5039159753955454,8.67223691379461e-13,9.922413592999777e-13,2.018917351233747e-12,2.9014446651460046e-10,0.9285113549568097,0.9208460800812903,0.8951836703345649,0.6415650582910133,0.03404362910146183,0.03403812937654186,0.03402329245378374,0.03396652092939046,13.502642878922082,13.590716308164357,0.0051894682798144685,0.005177383113535576,0.005145035693067442,0.00507012705317409,0.004997532226998932,4.193140385167833,0.0007777117353211083,0.00512034838624107
4.194850197257152,4.194058882590672,4.19267136183842,4.192804090475546,0.0007996452306351101,0.000795656118603897,0.0007851848026674503,0.0007616460760092787,0.0007397288620481718,1.223213032960881e-05,0.9986369139416248,0.9935503672895759,0.6459889671942847,0.022416543230432302,6.581745231332638e-05,0.013724702402049607,0.0003439827896013397,0.9479449680007641,0.8863472037381038,0.7899569334383864,0.003063992263863098,0.0010336755213908708,0.9507693073670835,-74.6146738684071,132.17724704643894,0.5041361517072952,0.5041356992243953,0.5041244686395641,0.5039152977085294,8.696321982171838e-13,9.992098620613702e-13,2.0477514869914205e-12,2.98410601066092e-10,0.9283504096264603,0.9205810138258779,0.8946415467341097,0.6394395590223705,0.034043537250769064,0.034037959537436234,0.03402301763520055,0.03396615429009711,13.502643879704173,13.59129110188516,0.005189225622437619,0.005177034017740389,0.005144492399574936,0.005069288649903159,0.004996599947777476,4.19312576797188,0.000777520834347424,0.005119729254021838
4.194842312967186,4.194038865986665,4.19264440418701,4.19279888666534,0.0007995665272486069,0.0007955444541520667,0.0007850145295422547,0.0007613922169662467,0.0007394549951877957,1.222501900197214e-05,0.998638975032624,0.9936278016010158,0.646158977498023,0.02247972116480689,6.528167637893685e-05,0.013705945703006933,0.0003438428020825486,0.9479593724580563,0.8864268360563758,0.7907572907943689,0.0030627536385229416,0.0010333605855265405,0.9507843105350553,-74.61800314359782,132.1772706020078,0.5041361633378341,0.5041356687548156,0.5041243275035255,0.5039146148245727,8.72110096515414e-13,1.0063039110348589e-12,2.0771469537504237e-12,3.0689187429455384e-10,0.9281884208359616,0.9203147847498505,0.8940974632323716,0.6373136207013395,0.03404344385848357,0.03403778856865536,0.034022742369160246,0.033965788036655876,13.502644886956947,13.59186094527655,0.0051889821534745,0.005176684577800735,0.005143949555247536,0.0050684517016465975,0.004995669493683626,4.193110821157475,0.0007773301916810363,0.005119110790611019
4.1948339183706755,4.194018426393007,4.192617138338125,4.192793404122792,0.0007994875850323457,0.0007954327060834161,0.000784844439199101,0.0007611388829427592,0.0007391817622231015,1.2217948524435523e-05,0.9986409926905028,0.9937040861094584,0.6463286189811421,0.02254288194772288,6.476225347944e-05,0.013687215561603832,0.00034370359834344966,0.9479737728261785,0.8865058882834106,0.7915516687698683,0.0030615219032927928,0.0010330473713533826,0.9507992288261153,-74.62131523258796,132.17729416401878,0.5041361741392218,0.5041356370991155,0.5041241844023625,0.5039139267430348,8.746576600531272e-13,1.013524532845246e-12,2.1071116411179386e-12,3.155933238253463e-10,0.9280253930302974,0.920047395787515,0.8935514228827169,0.6351873300319028,0.034043348930980426,0.034037616475889716,0.03402246665774855,0.033965422163242616,13.502645900624398,13.592425861134501,0.005188737883906857,0.005176334801991441,0.005143407163111217,0.005067616204623946,0.004994740857821596,4.193095544881241,0.0007771398075386088,0.005118492997486561
4.194825014284372,4.193997564601254,4.1925895645868865,4.192787642550607,0.0007994084074537543,0.0007953208769607855,0.0007846745324107626,0.0007608860723056146,0.0007389091605150037,1.2210918621603674e-05,0.9986429681523686,0.9937792379181047,0.6464978930855277,0.02260602549890763,6.425863908680666e-05,0.013668511941118568,0.00034356517299319886,0.9479881691063871,0.8865843682428981,0.7923401129524659,0.0030602970143341437,0.0010327358680476916,0.9508140629715668,-74.62461023306776,132.17731773243383,0.5041361841090398,0.5041356042559278,0.5041240393359562,0.5039132334632909,8.772751682818008e-13,1.020872768441249e-12,2.1376535530851376e-12,3.2452008710205805e-10,0.927861330614292,0.9197788498574927,0.8930034287768186,0.6330607733602169,0.034043252474627285,0.03403744326479275,0.0340221905030212,0.033965056664084746,13.502646920650774,13.592985872150463,0.005188492824609086,0.005175984698492875,0.0051428652261395974,0.0050667821550677795,0.004993814033339504,4.193079939304801,0.0007769496821268145,0.005117875876091813
4.194815601538586,4.19397628140725,4.19256168322968,4.192781601658002,0.0007993289979455163,0.0007952089693168344,0.0007845048099341819,0.0007606337834282835,0.0007386371874413248,1.2203929018686846e-05,0.9986449026465233,0.9938532739005285,0.6466668012440533,0.022669151738452204,6.377028969269502e-05,0.013649834804875733,0.0003434275206086796,0.9480025612999383,0.8866622837149207,0.7931226685813485,0.00305907892786428,0.0010324260647818538,0.9508288137223511,-74.62788824292724,132.1773413072151,0.5041361932448996,0.5041355702239083,0.5041238923042012,0.5039125349847311,8.799629063489301e-13,1.0283496731629207e-12,2.1687808090098245e-12,3.336774026676087e-10,0.9276962379533148,0.9195091498635052,0.8924534840451066,0.6309340366595939,0.03404315449578322,0.034037268940981,0.03402191390700512,0.03396469153346051,13.502647946980588,13.593541000911367,0.005188246986348695,0.005175634275392301,0.005142323747255558,0.00506594954922416,0.004992889013428623,4.193064004594671,0.0007767598156426328,0.005117259427836503
4.194805680976714,4.1939545776109135,4.192533494564174,4.192775281160602,0.0007992493599057402,0.0007950969856544963,0.0007843352725110096,0.0007603820146910418,0.0007383658403965474,1.2196979441360806e-05,0.9986467973950761,0.9939262107062217,0.6468353448807092,0.022732260586797313,6.329666139525418e-05,0.013631184116247929,0.0003432906357295216,0.9480169494080868,0.8867396424496226,0.7938993805503776,0.0030578676001332414,0.001032117950718105,0.9508434818507143,-74.63114936031623,132.17736488832492,0.5041362015444419,0.5041355350017341,0.504123743307006,0.5039118313067611,8.827211651212047e-13,1.0359563168081219e-12,2.200501644595133e-12,3.430706114441954e-10,0.9275301193740061,0.9192382986951935,0.8919015918572898,0.6288072055157548,0.03404305500079744,0.03403709351003418,0.0340216368716995,0.033964326765698195,13.502648979558604,13.594091269899543,0.005188000379786807,0.005175283540685258,0.005141782729332938,0.005065118383353199,0.004991965791322749,4.193047740922157,0.0007765702082736666,0.0051166436540978025
4.194795253454753,4.1939324540160445,4.192504998889318,4.192768680780354,0.0007991694966981192,0.0007949849284474188,0.0007841659208681225,0.0007601307644810711,0.0007380951167915311,1.2190069615625908e-05,0.9986486536165595,0.9939980647661496,0.6470035254107536,0.022795351964727276,6.283720848586248e-05,0.013612559838655051,0.00034315451285310235,0.9480313334320862,0.8868164521808899,0.7946702934112588,0.003056662987400623,0.001031811515002251,0.9508580681518753,-74.63439368370462,132.1773884757257,0.504136209005337,0.5041354985881046,0.5041235923442923,0.5039111224288016,8.855502412080168e-13,1.0436937836999267e-12,2.232824412872096e-12,3.527051580143662e-10,0.9273629791649813,0.9189662992289036,0.8913477554228062,0.626680365111812,0.03404295399600815,0.03403691697749535,0.03402135939907695,0.03396396235517541,13.502650018329847,13.594636701492721,0.005187753015478626,0.005174932502276907,0.005141242175198159,0.005064288653729514,0.004991044360297455,4.1930311484632465,0.000776380860198439,0.005116028556221289
4.194784319840833,4.193909911430108,4.192476196505361,4.192761800245431,0.0007990894116520908,0.000794872800140403,0.0007839967557181414,0.0007598800311925606,0.0007378250140532293,1.2183199267666173e-05,0.9986504725285436,0.9940688522983055,0.647171344240863,0.022858425793364043,6.239138203586972e-05,0.013593961935563585,0.0003430191464295482,0.9480457133731903,0.886892720640031,0.7954354513767105,0.003055465045912384,0.0010315067467573848,0.9508725734456936,-74.63762131194282,132.17741206938007,0.5041362156252837,0.5041354609817402,0.5041234394159948,0.503910408350289,8.884504369849858e-13,1.0515631727540597e-12,2.2657575851823636e-12,3.625865919021536e-10,0.9271948215775357,0.918693154328472,0.8907919779912746,0.6245536002132516,0.03404285148774129,0.034036739348870935,0.034021081491084605,0.033963598296318245,13.502651063239593,13.595177317964021,0.005187504903873908,0.005174581167983378,0.005140702087631846,0.005063460356642682,0.0049901247136693435,4.193014227398498,0.000776191771586687,0.005115414135521939
4.194772881014734,4.19388695066404,4.192447087713857,4.192754639290137,0.0007990091080630062,0.0007947606031498587,0.0007838277777599708,0.000759629813226839,0.0007375555296244411,1.2176368123709245e-05,0.9986522553502502,0.9941385893132568,0.6473388027692618,0.0229214819941531,6.195862848339695e-05,0.013575390370488272,0.00034288453085675347,0.9480600892326511,0.8869684555694464,0.7961948983235336,0.0030542737318778033,0.0010312036350776479,0.9508869985783361,-74.6408323443216,132.17743566925068,0.5041362214020096,0.5041354221813826,0.5041232845220612,0.5039096890706747,8.914220606171171e-13,1.0595655975453353e-12,2.2993097521567507e-12,3.7272056885296114e-10,0.9270256508263699,0.9184188668460448,0.8902342628530158,0.6224269951531866,0.03404274748230932,0.03403656062963092,0.03402080314964525,0.03396323458360059,13.502652114233376,13.595713141481882,0.0051872560553174575,0.005174229545533159,0.005140162469370525,0.005062633488397802,0.004989206844795418,4.1929969779129435,0.0007760029425996813,0.005114800393285171
4.194760937867409,4.193863572532036,4.1924176728176725,4.192747197654811,0.0007989285891922904,0.0007946483398642436,0.0007836589876793168,0.0007593801089924763,0.0007372866609635286,1.2169575909885475e-05,0.9986540033051682,0.9942072916196993,0.6475059023858726,0.022984520488857466,6.153838822007695e-05,0.0135568451069914,0.0003427506604753815,0.9480744610117195,0.8870436647363084,0.796948677795781,0.003053089001446286,0.0010309021690219475,0.9509013444239449,-74.64402688063247,132.1774592753004,0.5041362263332706,0.5041353821857941,0.5041231276624517,0.5039089645894255,8.944654260823189e-13,1.0677021863750792e-12,2.33348962469788e-12,3.8311285211466554e-10,0.9268554710902945,0.9181434396228637,0.8896746133395034,0.620300633817339,0.034042641986010036,0.0340363808252089,0.03402052437665843,0.03396287121154333,13.502653171256975,13.596244194110058,0.0051870064800495965,0.005173877642568436,0.005139623323108245,0.00506180804531595,0.004988290747072333,4.192979400195972,0.0007758143733905205,0.005114187330767835
4.19474849130051,4.193839777851352,4.1923879521209955,4.192739475085737,0.0007988478582676013,0.0007945360126445041,0.0007834903861492046,0.0007591309169053841,0.0007370184055441338,1.2162822352086998e-05,0.9986557176236683,0.9942749748300128,0.647672644472467,0.02304754119955167,6.113009417779778e-05,0.013538326108682108,0.0003426175295638663,0.9480888287116468,0.8871183559462413,0.797696833007925,0.003051910810684169,0.0010306023376076769,0.9509156118863054,-74.64720502122809,132.1774828874922,0.5041362304168501,0.5041353409937577,0.5041229688371391,0.5039082349060234,8.975808531949358e-13,1.0759740823385827e-12,2.368306034962981e-12,3.937693137187838e-10,0.9266842865129347,0.9178668754900506,0.8891130328238149,0.6181745996290223,0.03404253500512532,0.03403619994100222,0.03402024517400158,0.033962508174713586,13.502654234256429,13.596770497807613,0.005186756188206632,0.00517352546664644,0.005139084651498199,0.005060984023734637,0.004987376413935648,4.1929614944412315,0.0007756260641044267,0.005113574949199176
4.194735542225908,4.193815567442094,4.1923579259293495,4.192731471335047,0.0007987669184829993,0.0007944236238245289,0.0007833219738305183,0.000758882235388949,0.0007367507608549306,1.2156107175827693e-05,0.9986573995456168,0.994341654365806,0.6478390304027947,0.0231105440486077,6.073317041549943e-05,0.013519833339218043,0.0003424851323334312,0.9481031923336823,0.8871925370569917,0.7984394068479289,0.0030507391155516783,0.0010303041298044741,0.9509298019005128,-74.65036686708211,132.17750650578918,0.5041362336505593,0.5041352986040762,0.5041228080461085,0.503907500019966,9.007686676288902e-13,1.0843824433915092e-12,2.4037679373422807e-12,4.046959357602952e-10,0.9265121012034556,0.9175891772694278,0.8885495247211533,0.616048975534395,0.034042426545919956,0.034036017982372054,0.03401996554353116,0.03396214546772395,13.502655303178024,13.597292074428847,0.005186505189821358,0.005173173025240839,0.005138546457154419,0.0050601614200083645,0.0049864638388591965,4.1929432608465165,0.0007754380148790643,0.005112963249781903
4.194722091565218,4.193790942127023,4.192327594549599,4.192723186160625,0.0007986857729991075,0.0007943111757115893,0.0007831537513725189,0.0007586340628741334,0.0007364837243993411,1.2149430106102255e-05,0.998659050322991,0.9944073454634723,0.6480050615427347,0.02317352895868898,6.0347030705915895e-05,0.013501366762304649,0.0003423534629230902,0.9481175518790749,0.887266215992108,0.7991764418804151,0.003049573871879734,0.001030007534527941,0.9509439154346402,-74.65351251984961,132.17753013015457,0.5041362360322365,0.5041352550155725,0.5041226452893567,0.503906759930766,9.040292009412073e-13,1.0929284424173306e-12,2.4398844094417202e-12,4.1589881167877453e-10,0.9263389192372672,0.9173103477743032,0.887984092489298,0.6139238439874423,0.034042316614640404,0.03403583495464357,0.03401968548708373,0.03396178308523174,13.502656377968293,13.597808945723287,0.005186253494823522,0.005172820325743076,0.005138008742653405,0.005059340230509087,0.004985553015354341,4.192924699613665,0.0007752502258448345,0.005112352233693159
4.194708140249317,4.193765902731339,4.192296958289954,4.1927146193260185,0.0007986044249432705,0.0007941986705867795,0.0007829857194133618,0.0007583863977995766,0.0007362172936952537,1.2142790867245292e-05,0.9986606712224937,0.9944720631797439,0.6481707392504454,0.02323649585274435,5.997107712232023e-05,0.013482926341694478,0.0003422225153946495,0.9481319073490728,0.8873394007546204,0.7999079803498325,0.0030484150353467586,0.0010297125406333626,0.9509579534914067,-74.6566420819274,132.17755376055172,0.5041362375597466,0.5041352102270891,0.5041224805668926,0.5039060146379513,9.073627905955587e-13,1.1016132672948011e-12,2.4766646530658423e-12,4.2738414753959506e-10,0.9261647446567284,0.9170303898102552,0.8874167396290549,0.6117992869349587,0.03404220521751357,0.034035650863105976,0.03401940500647713,0.03396142102193823,13.502657458574019,13.59832113333569,0.005186001113040287,0.005172467375463717,0.0051374715105357415,0.005058520451626663,0.004984643936969223,4.192905810948451,0.0007750626971251713,0.005111741902085501
4.194693689217876,4.193740450082489,4.192266017459989,4.192705770600338,0.0007985228774097248,0.0007940861107054708,0.0007828178785806367,0.0007581392386117272,0.0007359514662747743,1.2136189182791264e-05,0.9986622635281677,0.994535822397238,0.6483360648764942,0.023299444653994004,5.9604698625318194e-05,0.013464512041188842,0.00034209228372772583,0.9481462587449233,0.8874120994407113,0.800634064183529,0.0030472625614556305,0.0010294191369094657,0.9509719171098432,-74.65975565651397,132.17757739694406,0.5041362382309815,0.5041351642374874,0.5041223138787365,0.5039052641410654,9.107697799853847e-13,1.110438120964327e-12,2.5141179951960135e-12,4.3915826331368105e-10,0.925989581471873,0.9167493061759532,0.8868474696847793,0.6096753858018014,0.03404209236074561,0.03403546571301266,0.03401912410351155,0.03396105927258786,13.502658544942234,13.598828658805962,0.005185748054196744,0.005172114181633842,0.005136934763307793,0.0050577020797694175,0.004983736597288136,4.192886595060478,0.000774875428836859,0.0051111322560879555
4.194678739418872,4.19371458500995,4.192234772370644,4.19269663975817,0.0007984411334597576,0.0007939734982977513,0.0007826502294918851,0.0007578925837649446,0.0007356862396839432,1.2129624775333565e-05,0.9986638285440104,0.9945986378300117,0.648501039764008,0.023362375285923484,5.924726964959196e-05,0.013446123824637108,0.0003419627618147484,0.9481606060678727,0.8874843202533951,0.8013547349949196,0.0030461164055104913,0.0010291273120721382,0.9509858073669617,-74.6628533476698,132.1776010392952,0.5041362380438589,0.5041351170456478,0.5041221452249203,0.5039045084396668,9.142505184574288e-13,1.1194042214954222e-12,2.5522538889732256e-12,4.512275941586748e-10,0.9258134336611148,0.9164670996639422,0.8862762862448265,0.6075522214758724,0.034041978050520734,0.034035279509581295,0.03401884277997069,0.03396069783196753,13.50265963702021,13.59933154356916,0.005185494327916369,0.005171760751406384,0.00513639850344333,0.005056885111364596,0.004982830989930774,4.192867052163071,0.0007746884210903289,0.0051105232968069935
4.194663292467682,4.193688308706781,4.1922032233146895,4.19268722672342,0.0007983591965699098,0.0007938608351055779,0.0007824827716367058,0.0007576464312123637,0.0007354216119238404,1.2123098109795713e-05,0.9986653577974481,0.9946605145936525,0.6486656650345026,0.023425287714141596,5.890387361917758e-05,0.01342776165526626,0.0003418339756458455,0.9481749493191383,0.887556020868682,0.8020700325392669,0.003044976639694221,0.0010288370924599014,0.9509996143219618,-74.66593489225966,132.17762468758136,0.5041362369966065,0.5041350686508896,0.5041219746058776,0.5039037475332742,9.178053440566678e-13,1.1285129005476393e-12,2.591083427295825e-12,4.636018350094099e-10,0.9256363043873568,0.9161837712082247,0.8857031914637364,0.605429887474892,0.03404186229575096,0.034035092258545965,0.03401856103530457,0.03396033669580593,13.502660734755317,13.599829812308858,0.0051852399451677725,0.005171407090437495,0.0051358627297187565,0.0050560695406240246,0.00498192710961614,4.192847182639087,0.0007745016733653638,0.005109915023048792
4.194647349416888,4.193661622054959,4.1921713706031785,4.192677531300848,0.000798277069796796,0.0007937481232470029,0.0007823155054625067,0.0007574007793554664,0.0007351575806273941,1.2116609007243909e-05,0.9986668513118614,0.9947214658026824,0.6488299419876027,0.023488181868313925,5.857462774778934e-05,0.013409425496931136,0.0003417059232877482,0.948189288499961,0.8876272028785099,0.8027799976017673,0.0030438432347182024,0.0010285484717350059,0.951013337633871,-74.66900034634672,132.17764834176793,0.5041362350872322,0.5041350190521872,0.5041218020217152,0.5039029814214693,9.214346157643938e-13,1.137765419988281e-12,2.6306165236181523e-12,4.762880813458075e-10,0.9254581974615453,0.915899323340266,0.8851281888188901,0.6033084653549791,0.03404174510294584,0.03403490396512807,0.034018278870952955,0.033959975859094535,13.502661838095294,13.600323486704907,0.005184984915568701,0.005171053205535402,0.005135327444050575,0.00505525536371131,0.004981024950176928,4.1928269867314745,0.0007743151856759253,0.0051093074355688176
4.194630910814259,4.193634525657245,4.192139214563727,4.192667553188728,0.0007981947558169783,0.0007936353651755526,0.0007821484322758929,0.0007571556269990504,0.0007348941430982265,1.2110156710639978e-05,0.9986683167406348,0.9947815117397816,0.6489938720821918,0.023551057645866433,5.825518906541972e-05,0.01339111531405467,0.0003415785777320055,0.9482036236116029,0.8876979073151844,0.8034846718635502,0.0030427160701785856,0.0010282614142189225,0.951026985583112,-74.67205005262407,132.1776720018109,0.5041362323135479,0.5041349682482066,0.5041216274722476,0.5039022101038921,9.251387119901782e-13,1.1471629806810076e-12,2.6708620470062393e-12,4.892911090870208e-10,0.925279117273833,0.9156137600255219,0.8845512829799401,0.6011880258640611,0.034041626476455034,0.03403471463408539,0.034017996290141,0.03395961531616662,13.50266294698825,13.600812585730662,0.005184729247514697,0.005170699104535902,0.005134792651172037,0.005054442578544232,0.00498012450465316,4.192806464557857,0.0007741289585150901,0.005108700536870849
4.194613977674766,4.193607020370347,4.1921067555116975,4.192657292190995,0.0007981122575877401,0.0007935225629975704,0.0007819815525941428,0.0007569109726004838,0.0007346312969611685,1.210374098082159e-05,0.9986697549214643,0.9948406659492584,0.6491574566205616,0.023613914973706577,5.794519410493935e-05,0.013372831070639411,0.00034145193435224227,0.9482179546553062,0.887768139988016,0.8041840956233185,0.003041595107191728,0.0010279759104752687,0.9510405587695414,-74.67508409770461,132.17769566767498,0.5041362286735895,0.5041349162379255,0.5041214509575728,0.5039014335801594,9.289180051190835e-13,1.156706867629337e-12,2.711830053390755e-12,5.026180105136668e-10,0.9250990676374388,0.9153270839317695,0.8839724776296296,0.5990686483626679,0.03404150642252339,0.034034524270526036,0.03401771329446218,0.033959255062023706,13.502664061382422,13.601297130597345,0.005184472950312029,0.005170344794210001,0.00513425835322886,0.005053631181500086,0.0049792257668611955,4.192785616355078,0.0007739429919344193,0.005108094327848077
4.194596551021757,4.193579107053334,4.1920739937637945,4.19264674811712,0.0007980295780358974,0.0007934097187946255,0.0007818148669229667,0.0007566668146237239,0.0007343690398552789,1.209736157974256e-05,0.998671166688692,0.994898941799586,0.6493206968974776,0.02367675377911641,5.764427906212034e-05,0.01335457273073469,0.00034132598852944863,0.9482322816323114,0.8878379066934877,0.8048783088757457,0.0030404803069943405,0.001027691951103473,0.9510540577982793,-74.67810256799751,132.17771933932505,0.5041362241654181,0.5041348630203403,0.5041212724778004,0.5039006518499028,9.327728735421728e-13,1.166398381666305e-12,2.7535307353827407e-12,5.162760111662843e-10,0.924918052334613,0.9150392977177775,0.8833917764916102,0.5969504116487679,0.03404138494737791,0.03403433287952505,0.034017429885490454,0.03395889509170929,13.50266518122629,13.601777142423622,0.005184216033173124,0.005169990281252105,0.005133724552328815,0.005052821168969282,0.004978328730653249,4.192764442363786,0.0007737572859783238,0.005107488809367727
4.19457863188654,4.193550786567463,4.192040929638069,4.192635920782031,0.0007979467200580039,0.0007932968346239058,0.0007816483757569113,0.0007564231515393652,0.0007341073694336069,1.2091018270407836e-05,0.9986725528749217,0.9949563524879951,0.6494835942003093,0.02373957398975084,5.735207896671271e-05,0.01333634025843584,0.00034120073565026726,0.9482466045438582,0.8879072132237655,0.8055673513144842,0.0030393716309322478,0.0010274095267363429,0.9510674832802499,-74.68110554973092,132.17774301672617,0.5041362187871202,0.5041348085944659,0.5041210920330518,0.5038998649127693,9.367037016782991e-13,1.1762388395320015e-12,2.7959744234109695e-12,5.302724714474045e-10,0.9247360751172622,0.9147504040339014,0.8828091833307402,0.5948333939440954,0.03404126205722686,0.03403414046612449,0.03401714606478117,0.033958535400308146,13.50266630646857,13.602252642235928,0.00518395850521719,0.005169635572281212,0.005133191250542969,0.005052012537355572,0.0049774333899167455,4.1927429428283425,0.0007735718406842959,0.005106883982271798
4.194560221307982,4.193522059776014,4.192007563453927,4.1926248100060315,0.0007978636865205566,0.00079318391251861,0.0007814820795797627,0.0007561799818246894,0.000733846283362954,1.2084710816808466e-05,0.9986739143126325,0.995012911045063,0.6496461498091574,0.02380237553363588,5.706822685352313e-05,0.013318133617883452,0.00034107617110528077,0.9482609233911861,0.8879760653752086,0.8062512623351723,0.0030382690404491502,0.0010271286280376356,0.9510808358327203,-74.68409312897482,132.17776669984352,0.504136212536807,0.5041347529593357,0.5041209096234595,0.5038990727684207,9.40710879995914e-13,1.1862295739511405e-12,2.8391715868594977e-12,5.446148882237064e-10,0.9245531397075722,0.9144604055226788,0.8822247019533843,0.5927176728804785,0.03404113775825876,0.03403394703533363,0.034016861833871904,0.03395817598294565,13.502667437058212,13.602723650968809,0.005183700375470822,0.005169280673842113,0.005132658449906941,0.0050512052830762755,0.004976539738573693,4.192721117996743,0.00077338665608314,0.00510627984737781
4.1945413203320925,4.193492927544126,4.191973895532139,4.192613415614721,0.0007977804802602112,0.0007930709544883554,0.0007813159788649722,0.0007559373039637457,0.0007335857793236712,1.2078438983857401e-05,0.9986752518357935,0.9950686303392994,0.6498083649969625,0.023865158339158865,5.679235293353049e-05,0.013299952773264932,0.0003409522902873152,0.9482752381755329,0.8880444689568696,0.8069300810383534,0.0030371724970755264,0.0010268492456996599,0.9510941160798387,-74.68706539166335,132.1777903886424,0.5041362054126142,0.5041346961140014,0.5041207252491675,0.5038982754165341,9.447948050343692e-13,1.1963719337093628e-12,2.8831328351997356e-12,5.593108964263622e-10,0.9243692497986554,0.9141693048194618,0.8816383362077859,0.5906033254864379,0.03404101205664156,0.03403375259212911,0.034016577194283394,0.03395781683478714,13.502668572944415,13.603190189465192,0.00518344165286866,0.005168925592406638,0.005132126152422218,0.005050399402562615,0.004975647770580149,4.192698968120513,0.0007732017321992287,0.0051056764054796255
