CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0049289617085084,1.998907482488162,1.9838965518620193,1.9527515767586268,0.00039005548033612796,0.0003977970356577152,0.0004128483123081035,0.00043818543371125274,0.00043952298248242286,1.2265605022183465e-05,0.9986893440199094,0.9979096060373686,0.8378942886280907,0.02902227221160743,4.9343691570750324e-05,0.010995897592434198,0.0003442059474159691,0.9649062624845489,0.8871222220637489,0.8528214235652817,0.003071128385260399,0.0010352888231999718,0.9508042189606855,-74.5954812718836,133.9462232594545,0.4029814499608948,0.41096465796036136,0.42686316563019233,0.45473227909160235,0.9604919190173409,0.9519187470384318,0.9223766044370741,0.9628696090113227,0.0004308539954040606,0.00043308747755113755,0.0004309734209355651,0.0004038265991045484,0.022674713291833123,0.02267238052978848,0.022641810554752242,0.022552513728039958,11.170137007148007,11.281218815726458,0.0034474396581481697,0.0034923929145423424,0.0035779823916858135,0.003716994770910959,0.003724580058360123,1.974399700362092,0.0004198081453363556,0.0036152670902258473
2.0049674004071876,1.9989443514316116,1.9839416132286833,1.9528505135767749,0.0003900345511239538,0.0003977558469525442,0.00041277010202275463,0.0004380471952519775,0.00043935973535894047,1.226131712623623e-05,0.9986897796494815,0.997921536475459,0.8379952107122931,0.02908162418716713,4.931920825508261e-05,0.010981037709442896,0.00034412291041665524,0.9649158610997455,0.8871647004115648,0.8531097614016433,0.00307037832380398,0.0010350987886405749,0.9508129220757314,-74.59749264551219,133.9462397808759,0.4029861418715859,0.4109682698003935,0.4268632584301539,0.45472313879780535,0.9605342641742048,0.9520682463208102,0.9228935944848914,0.963425871239035,0.0004305139601249086,0.00043244767878310674,0.0004298231713915892,0.0004017462369597713,0.022675003956979987,0.022672539780541914,0.022641719508353215,0.02255208750232184,11.170138265926848,11.281335973485808,0.003447320849054562,0.003492158806146054,0.003577546844645441,0.003716257461033066,0.0037237117914648106,1.974466382242679,0.0004197137698604963,0.0036147548932398874
2.005005757900087,1.9989811852372121,1.9839868052666918,1.9529497610832607,0.0003900135159008191,0.00039771460836637433,0.0004126919222904069,0.00043790903998577435,0.0004391965766684899,1.2257044786545113e-05,0.9986902132184788,0.9979332925327175,0.8380960660401486,0.029140953839339345,4.9294992367861665e-05,0.010966198907974735,0.00034404016457244074,0.96492545701514,0.8872070181055309,0.8533960659114083,0.0030696309085761846,0.0010349094110413417,0.9508215950654241,-74.59949741024855,133.9462563054583,0.4029908098896516,0.41097184222990846,0.4268632903248401,0.4547139058270777,0.9605771325121225,0.9522177608053669,0.9234074698057932,0.9639735380489252,0.0004301727483950276,0.00043180850439421227,0.0004286773717383946,0.00039967895028697145,0.022675293333590394,0.022672697762083575,0.022641628913222498,0.022551665864132125,11.17013952600308,11.281450098685884,0.003447201404374596,0.0034919243857026478,0.003577111411234723,0.003715520426517839,0.003722843737126887,1.9745332292205002,0.00041961942470918756,0.0036142427549496767
2.0050440335328688,1.9990179853329797,1.9840321308509532,1.9530493168032674,0.0003899923758086024,0.000397673320805342,0.00041261377282036276,0.00043777096598887177,0.00043903350635860204,1.2252787842140865e-05,0.9986906448368206,0.9979448808253841,0.8381968547844041,0.029200261136874454,4.9271000762249784e-05,0.010951381156314749,0.00034395770665701344,0.9649350502314477,0.8872491780681241,0.8536803615424201,0.0030688861158144516,0.00103472068698774,0.9508302383252059,-74.60149562391216,133.9462728331787,0.4029954538848536,0.4109753752031039,0.42686326137689085,0.45470458016309784,0.9606205204869982,0.9523672782476044,0.9239182264946623,0.9645128352271648,0.00042983038448433805,0.0004311699772199747,0.0004275359886545446,0.00039762461440747483,0.02267558140843742,0.02267285448338122,0.02264153881079253,0.022551248835095856,11.170140787335702,11.281561203442944,0.0034470813308183266,0.003491689658530536,0.003576676089946779,0.0037147836569067757,0.003721975893906017,1.97460024133809,0.0004195251091951171,0.003613730671738715
2.0050822279843032,1.9990547523494568,1.9840775886674906,1.9531491754954668,0.00038997113148728745,0.00039763198456777737,0.0004125356535597129,0.00043763297369129613,0.00043887052569969114,1.2248546290596706e-05,0.9986910744911024,0.9979563023109531,0.8382975761219791,0.029259546061368113,4.9247241765077194e-05,0.010936584425680776,0.0003438755366926201,0.9649446407493895,0.8872911803172763,0.8539626599868292,0.003068143944821729,0.0010345326156725712,0.9508388518466776,-74.60348728381258,133.94628936402,0.40300007380385555,0.4109788687187143,0.42686317162824194,0.4546951618156003,0.9606644223325164,0.9525167939248623,0.9244258829624982,0.9650438490842626,0.00042948688282536075,0.0004305321002508117,0.00042639900373588947,0.0003955831679982037,0.022675868186948223,0.022673009959072603,0.022641449208744238,0.022550836382726255,11.170142049893176,11.281669298381665,0.0034469606321218594,0.003491454626309267,0.00357624088040162,0.003714047154515086,0.00372110826930203,1.9746674160523996,0.00041943082359196637,0.0036132186450866834
2.005120341865199,1.9990914869475278,1.9841231776049826,1.9532493320876798,0.0003899497835988189,0.0003975905999813049,0.0004124575644471217,0.00043749506340935354,0.00043870763588922803,1.2244320121358671e-05,0.9986915021741702,0.9979675582177153,0.8383982292861027,0.029318808593783864,4.922372105911518e-05,0.010921808687172097,0.0003437936545376769,0.9649542285696864,0.8873330250147073,0.8542429735096669,0.0030674043937322796,0.0010343451961955152,0.9508474356416583,-74.6054723903514,133.94630589796483,0.4030046695898883,0.41098232277342966,0.4268630211218494,0.4546856507936107,0.96070883241219,0.9526663027889913,0.9249304564729459,0.9655666719120766,0.00042914225825265226,0.00042989487742107525,0.00042526639795697536,0.00039355454670692605,0.022676153673662505,0.02267316420342811,0.022641360116236853,0.022550428477201602,11.170143313643573,11.28177439418868,0.0034468393121519212,0.0034912192908942816,0.0035758057821824044,0.003713310921043316,0.003720240870323429,1.974734750959153,0.0004193365681277281,0.003612706676232435
2.005158375530089,1.9991281899296798,1.98416889734501,1.9533497820714416,0.00038992833289751424,0.0003975491674884774,0.0004123795053797405,0.00043735723501398964,0.0004385448378641442,1.2240109293344423e-05,0.998691927902535,0.9979786508417277,0.8384988137077213,0.02937804871263696,4.920043440929575e-05,0.010907053911360463,0.0003437120594281286,0.9649638136930576,0.8873747128756378,0.8545213167402722,0.0030666674562545085,0.001034158427200186,0.9508559897991805,-74.60745095557061,133.94632243499476,0.40300924117195197,0.41098573735563465,0.4268628099046094,0.45467604710184867,0.9607537455354885,0.9528157984116082,0.9254319599886097,0.9660814215341608,0.00042879652737907976,0.000429258316403287,0.00042413814958264435,0.00039153867422986457,0.02267643786960597,0.022673317229539264,0.022641271548643052,0.022550025098996465,11.170144578553254,11.281876501821374,0.003446717375323143,0.003490983654829661,0.003575370794679055,0.0037125749557779205,0.0037193737022198064,1.9748022441590167,0.0004192423428494094,0.0036121947654566993
2.0051963293424593,1.9991648620832954,1.9842147475307215,1.9534505209462711,0.00038990678013089405,0.00039750768752616785,0.0004123014762598134,0.000437219488397896,0.0004383821325650611,1.2235913766494398e-05,0.9986923516918444,0.9979895824243239,0.8385993288163273,0.02943726639654843,4.917737790744552e-05,0.01089232006886708,0.0003436307506234254,0.9649733961202221,0.8874162445917274,0.8547977041491438,0.0030659331262585686,0.001033972307385332,0.9508645144052146,-74.60942299111267,133.94633897509135,0.40301378848002395,0.41098911245422676,0.4268625380232456,0.45466635074579465,0.960799156512586,0.9529652744696383,0.9259304066128186,0.966588213770108,0.00042844970665743343,0.0004286224246726486,0.0004230142371095092,0.0003895354748785425,0.02267672077598966,0.022673469050461643,0.02264118352087977,0.022549626228133557,11.170145844588731,11.281975632213792,0.0034465948260103472,0.003490747720625966,0.0035749359173085434,0.0037118392581257107,0.003718506770267229,1.9748698937418656,0.00041914814781359615,0.0036116829130923823
2.0052342036747515,1.999201504180654,1.984260727766833,1.953551544219676,0.0003898851260396813,0.0003974661605255678,0.00041222347699467425,0.00043708182347550423,0.000438219520936283,1.2231733501771627e-05,0.9986927735568825,0.9980003551521146,0.8386997740399642,0.029496461624247572,4.9154547972284685e-05,0.01087760713036197,0.00034354972740651963,0.9649829758518994,0.8874576208310766,0.8550721500479522,0.0030652013977763336,0.0010337868355048275,0.9508730095426688,-74.61138850822043,133.9463555182363,0.4030183114450589,0.41099244805861623,0.42686220552430937,0.4546565617316891,0.9608450601543628,0.9531147247453211,0.9264258095896484,0.9670871624355705,0.00042810181238041187,0.0004279872095070147,0.0004218946392659058,0.0003875448735796992,0.022677002394209944,0.022673619679214888,0.022641096047408212,0.022549231844183722,11.170147111716672,11.282071796276645,0.0034464716685485403,0.0034905114907602263,0.0035745011495148717,0.0037111038276138215,0.0037176400797681998,1.9749376977867878,0.0004190539830864502,0.003611171119524544
2.00527199890836,1.9992381169789282,1.9843068376196258,1.953652847407144,0.0003898633713578032,0.00039742458691219073,0.00041214550749675316,0.000436944240182998,0.0004380570039258111,1.2227568461162096e-05,0.9986931935115698,0.998010971156987,0.8388001488052178,0.029555634374566923,4.913194134942904e-05,0.010862915066565235,0.00034346898908387273,0.9649925528888084,0.8874988422382236,0.8553446685895161,0.003064472265001456,0.0010336020103676893,0.9508814752913891,-74.61334751773707,133.94637206441126,0.40302280999898865,0.4109957441587259,0.4268618124541796,0.45464668006653375,0.9608914512724023,0.9532641431261979,0.9269181823038787,0.967578379342217,0.00042775286068065125,0.0004273526779869473,0.00042077933501198916,0.00038556679587546086,0.022677282725848506,0.022673769128782686,0.022641009142233853,0.02254884192626595,11.170148379903887,11.282165004897305,0.003446347907232925,0.0034902749676759596,0.003574066490769108,0.0037103686638897764,0.003716773636051732,1.9750056543620798,0.0004189598487437162,0.0036106593851904455
2.005309715433632,1.9992747012201868,1.9843530766169477,1.9537544260321462,0.00038984151681239,0.0003973829671058705,0.00041206756768357323,0.00043680673847830653,0.0004378945824853364,1.2223418607674563e-05,0.9986936115689636,0.9980214325161049,0.8389004525372206,0.029614784626444776,4.910955511138894e-05,0.010848243848246418,0.0003433885349854518,0.9650021272316676,0.8875399094341455,0.855615273767814,0.0030637457222893404,0.0010334178308380687,0.9508899117281587,-74.61530003010611,133.94638861359812,0.4030272840747223,0.41099900074499157,0.42686135885906273,0.4546367057580906,0.9609383246789922,0.9534135236051183,0.9274075382810141,0.968061974297755,0.00042740286753071085,0.0004267188369956883,0.00041966830353968497,0.0003836011679232543,0.02267756177267236,0.022673917412112773,0.022640922818906437,0.022548456453047386,11.170149649117352,11.282255268939808,0.0034462235463188933,0.0034900381537831633,0.003573631940569369,0.0037096337667214536,0.0037159074444733146,1.9750737615252472,0.00041886574487071864,0.0036101477105795216
2.005347353649871,1.9993112576313947,1.9843994442482153,1.9538562756261435,0.00038981956312377457,0.0003973413015207593,0.00041198965747774697,0.00043666931834109956,0.00043773225757023297,1.2219283905340388e-05,0.9986940277412578,0.998031741251909,0.8390006846596557,0.029673912358927704,4.9087386657568376e-05,0.010833593446223888,0.0003433083644647259,0.965011698881196,0.8875808230162604,0.8558839794179958,0.0030630217641571087,0.0010332342958352426,0.9508983189266992,-74.61724605537157,133.9464051657787,0.40303173360614636,0.41100221780836166,0.4268608447849928,0.45462663881488213,0.960985675187127,0.9535628602802463,0.9278938911873056,0.9685380551059504,0.00042705184874305805,0.00042608569321913285,0.0004185615242726428,0.00038164791649572397,0.02267783953663385,0.022674064542116956,0.022640837090519964,0.022548075402743298,11.170150919324188,11.282342599244862,0.003446098590022024,0.0034898010514583027,0.003573197498440802,0.0037088991359970572,0.003715041510414871,1.9751420173230085,0.000418771671562357,0.0036096360962333627
2.005384913464617,1.9993477872257897,1.9844459415406126,1.9539583927368451,0.0003897975111935656,0.00039729959079081275,0.00041191177670255014,0.0004365319789012221,0.0004375700294785027,1.2215164266133543e-05,0.9986944420840779,0.9980419014047217,0.8391008448960431,0.029733017546670196,4.906541544970909e-05,0.01081896383034683,0.0003432284756980214,0.96502126783811,0.8876215846272453,0.8561508038576924,0.0030623003772924356,0.0010330514003872612,0.950906697106736,-74.61918562540201,133.94642172093288,0.40303615850025587,0.41100539532431335,0.4268602702860233,0.4546164792370116,0.961033498483679,0.9537121445767515,0.9283772465829906,0.9690067810932639,0.00042669982357235593,0.00042545326050073373,0.00041745897109293594,0.00037970694415562494,0.022678116012833167,0.022674210529475734,0.02264075198241437,0.022547698773726487,11.17015219048836,11.28242700711716,0.0034459730436060625,0.0034895636643782675,0.0035727631634901082,0.003708164766922552,0.003714175836198215,1.9752104207501853,0.00041867762856135173,0.0036091245408163674
2.0054223950039813,1.9993842908753365,1.984492568823036,1.9540607734978477,0.00038977536183784146,0.0003972578354499116,0.0004118339252300703,0.0004363947196751375,0.00043740789878858334,1.2211059625272078e-05,0.998694854633642,0.9980519160924752,0.8392009328423174,0.02979210016631479,4.9043628922646476e-05,0.01080435497094048,0.0003431488673878057,0.9650308341031268,0.8876621954387696,0.856415763302668,0.003061581551890155,0.0010328691412293998,0.9509150464225279,-74.62111876236247,133.94643827904147,0.40304055867669,0.41100853327552805,0.42685963541260585,0.45460622702918607,0.9610817898906829,0.9538613691882071,0.9288576136214066,0.96946828717401,0.00042634680960515405,0.0004248215494076153,0.0004163606205313518,0.0003777781644737511,0.022678391199501963,0.02267435538575272,0.022640667514156478,0.022547326555290077,11.170153462575378,11.282508503634054,0.003445846911839479,0.00348932599562799,0.0035723289350375422,0.0037074306568348056,0.003713310425463798,1.9752789703893812,0.0004185836157714489,0.003608613043852817
2.005459799029725,1.9994207690596923,1.9845393244131775,1.9541634127887881,0.0003897531156304926,0.0003972160357440444,0.00041175610306819384,0.0004362575412919128,0.0004372458669099895,1.2206969985431884e-05,0.9986952653698659,0.9980617857843124,0.8393009477158637,0.02985116020023799,4.902203769797602e-05,0.01078976683965475,0.0003430695397627815,0.9650403976769664,0.8877026552612094,0.8566788680007772,0.0030608652883086277,0.0010326875200913255,0.9509233668386998,-74.62304546020266,133.94645484008788,0.4030449340909451,0.4110116316652055,0.4268589402047669,0.45459588220836245,0.9611305436380159,0.9540105303908062,0.9293350119181991,0.9699226392647262,0.0004259928197593383,0.0004241905611042529,0.0004152664565763768,0.000375861522707376,0.02267866510386531,0.022674499125223277,0.02264058368896003,0.02254695871048068,11.170154735555034,11.282587099239606,0.0034457201980892284,0.0034890880465893274,0.0035718948129879937,0.003706696809201971,0.003712445285741725,1.9753476636122627,0.00041848963355875155,0.003608101607333977
2.005497125904984,1.9994572224887264,1.9845862078733056,1.9542663063180035,0.00038973077329170196,0.00039717419209706013,0.0004116783101448957,0.0004361204436929135,0.00043708393471782956,1.2202895307105018e-05,0.9986956743078567,0.9980715125817278,0.8394008889778601,0.029910197627260673,4.900063785705803e-05,0.010775199407359897,0.0003429904920978439,0.9650499585603466,0.8877429647513863,0.8569401318190131,0.0030601515805632265,0.0010325065355455498,0.950931658438153,-74.62496573056285,133.94647140405394,0.4030492846768102,0.4110146904840473,0.4268581847090284,0.45458544478478624,0.9611797546670124,0.954159622304545,0.9298094545169914,0.9703699448480427,0.00042563786972492574,0.0004235603025445861,0.00041417645874883676,0.0003739569445216728,0.022678937727605167,0.02267464176033982,0.02264050051992203,0.02254659521866885,11.170156009394585,11.282662804751228,0.0034455929065680554,0.00348884981969643,0.0035714607969107768,0.0037059632237033046,0.0037115804220761344,1.975416498560232,0.00041839568200447563,0.003607590231732806
2.0055343759973208,1.999493651859928,1.9846332187415072,1.9543694498109312,0.0003897083355365564,0.0003971323049291671,0.00041160054639229944,0.00043598342683337044,0.00043692210308492435,1.219883555132636e-05,0.9986960814622592,0.9980810985502337,0.8395007560907554,0.02996921242626883,4.897942564299742e-05,0.010760652644966406,0.0003429117236805373,0.965059516753985,0.8877831245522253,0.8571995685074966,0.0030594404227588167,0.001032326186184035,0.9509399213020737,-74.62687958488463,133.94648797092157,0.40305361036879966,0.4110177097231233,0.4268573689718142,0.4545749147693805,0.9612294179276066,0.9543086391296058,0.9302809545275641,0.9708103098866218,0.0004252819750644283,0.00042293078055173763,0.0004130906067491245,0.00037206435597264277,0.022679209072525193,0.02267478330349898,0.0226404180197986,0.02254623605895964,11.170157284061407,11.2827356309674,0.003445465041458734,0.0034886113173619895,0.0035710268863982245,0.003705229900094994,0.0037107158395097294,1.9754854733725722,0.00041830176119614495,0.0036070789175569936
2.0055715496787263,1.9995300578584092,1.9846803565316897,1.9544728390101145,0.00038968580307504534,0.0003970903746569309,0.0004115228117466739,0.0004358464906823735,0.00043676037288180027,1.2194790679673433e-05,0.9986964868472552,0.9980905457193603,0.8396005485182736,0.03002820457621608,4.895839746064282e-05,0.010746126523424371,0.00034283323381105175,0.9650690722585996,0.8878231352927568,0.8574571916994863,0.003058731809089726,0.001032146470618186,0.9509481555099348,-74.62878703441102,133.9465045406726,0.40305791110215294,0.41102068937387165,0.4268564930394496,0.45456429217374555,0.9612795283783349,0.9544575751463643,0.9307495251258759,0.971243838823176,0.00042492515121283787,0.0004223020018179869,0.0004120088804571541,0.00037018368350703504,0.022679479140550744,0.02267492376704159,0.022640336201004974,0.022545881210192575,11.170158559523001,11.282805588667678,0.0034453366069140605,0.0034883725419772266,0.0035705930810656728,0.0037044968382101257,0.0037098515430837396,1.97555458618645,0.000418207871227588,0.0036065676653489398
2.005608647325616,1.9995664411569,1.9847276207335778,1.9545764696751933,0.00038966317661206324,0.00039704840169327787,0.00041144510614843984,0.00043570963522288357,0.00043659874497670295,1.2190760654266745e-05,0.9986968904765633,0.9980998560826544,0.8397002657254055,0.03008717405611864,4.8937549876588425e-05,0.010731621013724747,0.0003427550218022299,0.9650786250749078,0.8878629975881132,0.8577130149113577,0.0030580257338398043,0.0010319673874788664,0.950956361139494,-74.6306880901863,133.9465211132891,0.40306218681283495,0.41102362942809856,0.4268555569581616,0.4545535770101596,0.9613300809863311,0.9546064247153758,0.9312151795540224,0.9716706345804309,0.00042456741347765624,0.00042167397290482356,0.00041093125993245334,0.0003683148539625084,0.02267974793372886,0.022675063163252684,0.0226402550756155,0.022545530650941704,11.170159835746993,11.282872688612681,0.0034452076070568627,0.003488133495911914,0.003570159380551495,0.003703764037958746,0.003708987537837996,1.9756238351369095,0.00041811401219894517,0.0036060564756857953
2.005645669318831,1.9996028024157515,1.9847750108127145,1.9546803375829085,0.0003896404568474083,0.0003970063864474935,0.0004113674295421668,0.00043557286045172654,0.0004364372202355906,1.2186745437769625e-05,0.9986972923634395,0.9981090315976804,0.8397999071784129,0.03014612084505783,4.8916879619173e-05,0.010717136086898706,0.00034267708697956374,0.9650881752036268,0.8879027120395302,0.8579670515426132,0.0030573221913823938,0.001031788935416391,0.9509645382667945,-74.63258276305602,133.94653768875298,0.4030664374375355,0.41102652987797855,0.42685456077407885,0.45454276929157855,0.9613810707273295,0.9547551822773823,0.9316779311202571,0.9720907985611442,0.0004242087770388804,0.0004210467002429206,0.0004098577254141172,0.0003664577945675496,0.022680015454228278,0.0226752015043615,0.02264017465536366,0.022545184359515552,11.170161112701127,11.282936941544099,0.0034450780459799987,0.003487894181514363,0.0035697257845170843,0.0037030314993278337,0.003708123828810894,1.9756932183568758,0.0004180201842166655,0.003605545349179443
2.005682616043641,1.9996391422829363,1.984822526210464,1.9547844385271065,0.0003896176444757815,0.00039696432932522055,0.0004112897818765696,0.00043543616637958755,0.00043627579952212675,1.2182744993388048e-05,0.9986976925206765,0.9981180741860205,0.8398994723448324,0.030205044922182605,4.8896383578479086e-05,0.010702671714017044,0.0003425994286811908,0.965097722645474,0.8879422792343488,0.8582193148758935,0.0030566211761803,0.001031611113100517,0.9509726869661657,-74.63447106366722,133.9465542670464,0.4030706629136701,0.4110293907160545,0.42685350453323173,0.45453186903163545,0.9614324925856662,0.9549038423533189,0.9321377931990106,0.9725044306481231,0.000423849256948987,0.00042042019013210767,0.00040878825732076234,0.00036461243294139486,0.022680281704339424,0.022675338802541484,0.022640094951642032,0.022544842313957144,11.17016239035327,11.2829983581847,0.003444947927746347,0.003487654601111417,0.0035692922926468364,0.0037022992223812645,0.0037072604210393553,1.975762733977157,0.0004179263873935018,0.003605034286476474
2.0057194877927573,1.9996754614404273,1.984870166637115,1.9548887685418508,0.00038959474021569413,0.0003969222307666214,0.0004112121630855418,0.00043529955284878335,0.0004361144835845181,1.2178759276078731e-05,0.9986980909678141,0.9981269860770203,0.839998960763102,0.030263946266084824,4.8876055940796216e-05,0.010688227866091509,0.0003425220460416004,0.9651072674011659,0.887981699932891,0.8584698187753789,0.003055922680860322,0.0010314339186680971,0.9509808073369278,-74.63635300649702,133.94657084815114,0.40307486317529817,0.4110322119329362,0.42685238828337535,0.4545208762440791,0.9614843417720984,0.9550523991136467,0.9325947776530039,0.9729116365621514,0.0004234888686442093,0.0004197944500032529,0.0004077228353075534,0.00036277869546520866,0.02268054668517149,0.022675475069340794,0.022640015977665705,0.02254450449607463,11.170163668671064,11.283056949262726,0.003444817256554741,0.0034874147572327863,0.003568858904565753,0.003701567206396238,0.0037063973189387987,1.9758323803182856,0.00041783262177159865,0.0036045232879054114
2.005756284651768,1.999711760658992,1.9849179324181294,1.954993324164997,0.00038957174484361237,0.00039688009129145205,0.00041113457306573913,0.00043516301931797633,0.00043595327292181074,1.2174788222162701e-05,0.9986984877396555,0.9981357702138554,0.840098372124824,0.03032282485407051,4.885588480357401e-05,0.01067380451395601,0.00034244493773611366,0.9651168094714169,0.8880209752892219,0.8587185785118466,0.003055226693938596,0.0010312573490705655,0.9509888995349407,-74.63822861461195,133.94658743204855,0.40307903814830276,0.4110349935145829,0.42685121207614324,0.45450979094210925,0.9615366139811201,0.9552008458696333,0.9330488929693715,0.973312536553937,0.00042312762854845057,0.000419169489908819,0.00040666143715210494,0.00036095650535767444,0.022680810395113285,0.02267561031500953,0.02263993775102788,0.02254417089620267,11.170164947621515,11.283112725540743,0.0034446860369359614,0.003487174652876025,0.003568425619742042,0.0037008354488430226,0.003705534525570564,1.9759021561171477,0.00041773888723162033,0.0036040123530599027
2.0057930072388372,1.9997480404444328,1.9849658222585904,1.9550981007364432,0.0003895486589734929,0.0003968379112080233,0.000411057011821287,0.0004350265662521257,0.0004357921686470927,1.2170831816384285e-05,0.9986988828312784,0.9981444276317522,0.8401977057436619,0.03038168066688673,4.8835874031091334e-05,0.01065940162902835,0.00034236810363062634,0.9651263488569456,0.8880601054258079,0.8589656054357502,0.003054533214506736,0.0010310814042868502,0.950996963568915,-74.64009788893974,133.9466040187214,0.40308318778151625,0.4110377354598525,0.4268499759531423,0.4544986131426651,0.9615893037296104,0.9553491783579793,0.9335001562940204,0.9737072092843987,0.00042276555017396614,0.00041854531289880277,0.0004056040459472999,0.0003591457950993272,0.022681072839770774,0.02267574455284338,0.02263986027719954,0.02254384148246046,11.170166227173649,11.283165697629443,0.0034445542724872475,0.0034869342897956325,0.0035679924381158278,0.0037001039519719875,0.0037046720473714904,1.9759720590637617,0.00041764518407943157,0.0036035014834896887
2.0058296559268984,1.9997843014095689,1.985013835593926,1.9552030941875473,0.00038952548328860645,0.0003967956909192358,0.00041097947931162106,0.0004348901936609335,0.00043563117157982757,1.2166890021397473e-05,0.9986992762558572,0.9981529602148383,0.8402969611138016,0.030440513683748473,4.88160202728027e-05,0.01064501918250991,0.00034229154304687634,0.9651358855584685,0.8880990909322891,0.859210912578567,0.003053842236789109,0.0010309060828934235,0.9510049995145943,-74.64196084058058,133.94662060815187,0.4030873120139907,0.4110404377620478,0.4268486799605742,0.4544873428619163,0.9616424061037743,0.9554973912869634,0.93394858077725,0.9740957508355996,0.0004224026482215873,0.00041792192514064803,0.0004045506425379527,0.00035734649336821486,0.022681334021517563,0.022675877794616193,0.022639783566879842,0.0225435162330775,11.170167507295712,11.283215876183428,0.003444421967202989,0.0034866936703021067,0.0035675593594380692,0.003699372715887246,0.003703809889180714,1.976042087339879,0.0004175515124291957,0.0036029906798710183
2.005866231091389,1.999820544155759,1.9850619718411893,1.955308300471189,0.0003895022184677003,0.0003967534308251051,0.00041090197549994984,0.0004347539015643567,0.0004354702825349492,1.2162962800224895e-05,0.9986996680262463,0.9981613698180687,0.840396137732079,0.030499323883923558,4.879632028314024e-05,0.010630657145640323,0.00034221525531496577,0.9651454195767016,0.888137932388111,0.8594545128687378,0.0030531537550614286,0.0010307313834752663,0.9510130074465365,-74.64381748051582,133.9466372003222,0.4030914107854226,0.4110431004147943,0.4268473241445785,0.45447598011669893,0.9616959162027319,0.9556454794365196,0.9343941796042596,0.9744782559153983,0.00042203893727476823,0.00041729933269597905,0.0004035012079297625,0.000355558529200943,0.022681593942823135,0.022676010052034744,0.022639707630469942,0.02254319512609765,11.170168787956072,11.283263271838857,0.0034442891250508925,0.003486452796688929,0.0035671263834811135,0.003698641740752733,0.0037029480558236514,1.9761122391289334,0.00041745787239986094,0.003602479942907884
2.005902733110252,1.9998567692729028,1.9851102303990613,1.9554137155617737,0.0003894788651849971,0.0003967111313227601,0.0004108245003532512,0.0004346176899926014,0.000435309502322855,1.2159050116257652e-05,0.9987000581549798,0.9981696582672256,0.840495235097985,0.030558111246735152,4.8776770921512854e-05,0.01061631548969686,0.0003421392397733577,0.9651549509123616,0.8881766303625265,0.8596964191316768,0.0030524677636507274,0.0010305573046258596,0.9510209874381148,-74.645667819608,133.9466537952146,0.4030954840361531,0.4110457234120402,0.42684590855123233,0.45446452492451517,0.9617498291385208,0.9557934376582431,0.9348369659951681,0.9748548178574638,0.0004216744317995705,0.00041667754152057394,0.00040245572328926883,0.000353781831992599,0.022681852606252866,0.02267614133673874,0.022639632478072946,0.022542878139379087,11.170170069123209,11.283307895213444,0.0034441557499719703,0.0034862116712325534,0.003566693510038676,0.0036979110267921743,0.003702086552111961,1.9761825126160426,0.0004173642641151558,0.003601969273331994
2.0059391623639353,1.999892977339437,1.985158610647846,1.955519335455223,0.00038945542411019697,0.0003966687928064464,0.00041074705384227915,0.0004344815589861341,0.00043514883174941956,1.2155151933255658e-05,0.9987004466542715,0.9981778273589179,0.8405942527136565,0.030616875751556746,4.875736915230791e-05,0.010601994185995658,0.00034206349576888263,0.9651644795661639,0.8882151854145925,0.8599366440897513,0.003051784256935413,0.0010303838449472005,0.9510289395615166,-74.64751186860073,133.94667039281134,0.40309953170716745,0.4110483067480563,0.42684443322655075,0.4544529773035341,0.9618041400360914,0.9559412608753779,0.9352769532049746,0.975225528621244,0.00042130914614469403,0.000416056557464418,0.00040141416994394103,0.00035201633149690477,0.022682110014468005,0.02267627166030081,0.022639558119493947,0.022542565250594337,11.170171350765719,11.283349756906452,0.003444021845880558,0.00348597029619243,0.003566260738925876,0.003697180574289147,0.003701225382843619,1.9762529059880019,0.0004172706877035968,0.003601458671902824
2.005975519235391,1.999929168922338,1.9852071119494727,1.95562515616898,0.00038943189590847635,0.00039662641566752467,0.0004106696359415605,0.0004343455085956764,0.0004349882716159879,1.2151268215347457e-05,0.9987008335360156,0.998185878860582,0.8406931900838808,0.030675617377814688,4.873811204489037e-05,0.010587693205891103,0.00034198802265673537,0.9651740055388245,0.8882535980931717,0.8601752003622919,0.003051103229345242,0.0010302110030497944,0.9510368638877436,-74.64934963811878,133.9466869930948,0.4031035537400954,0.41105085041743594,0.42684289821648663,0.45444133727259123,0.9618588440333089,0.9560889440828235,0.9357141545235788,0.9755904787919818,0.00042094309454146164,0.0004154363862716769,0.00040037652938213305,0.0003502619578261397,0.022682366170225673,0.022676401034226485,0.022639484564240007,0.022542256437230283,11.170172632852315,11.283388867498699,0.0034438874166643043,0.0034857286738109927,0.003565828069979222,0.00369645038358705,0.00370036455280288,1.976323417433289,0.0004171771432984856,0.0036009481394075876
