CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3504360152123813,1.3469418304942697,1.3380949612232667,1.3199345281334418,0.00026459039264919743,0.0002691450410636297,0.0002780036062972071,0.0002927055880636764,0.0002929677010096886,1.3031552978358615e-05,0.9986336586796267,0.9986039968134922,0.9208820130680838,0.040890168740100444,5.169399957270001e-05,0.0076503990874885125,0.00035810120846078655,0.9781258399736172,0.881228104478554,0.874923899360822,0.0032064161567302465,0.0010689954136593287,0.9494565163100412,-74.24040418663125,134.75293959804534,0.2520054029254903,0.2584927300964456,0.2732836250833365,0.3134447375261893,0.6480165488529138,0.6687211377562695,0.7503915407473547,0.9812606271388291,0.001003937252805358,0.000946507857697816,0.0007839863885375096,0.00033313473852578633,0.014914458774766444,0.014915487372298593,0.014889487583435865,0.014806130528739903,9.4483643764019,9.596751092348669,0.0026301575736831714,0.0026636357908754074,0.002727872805382167,0.0028320083813891885,0.0028340623475084526,1.3325798756091007,0.0002820039893128859,0.002755763060982492
1.350456099445538,1.3469612140274203,1.3381195003344675,1.3199814183313903,0.0002645793297794605,0.0002691252241625035,0.00027796695625036924,0.0002926412910098525,0.00029289508071570164,1.30303959892555e-05,0.998633778852504,0.9986045008394296,0.9209181909928178,0.04094092862196631,5.168867787745602e-05,0.0076403388543035975,0.00035807883435387804,0.9781316857914952,0.8812401844446723,0.8749779605195693,0.003206218690437379,0.0010689457229716803,0.9494588821975386,-74.24091135767671,134.75294968469035,0.2520120703428482,0.2584987174737627,0.27328622696198956,0.31342661758806206,0.6483517897872718,0.6692845636275313,0.7512052728402333,0.9813653218350031,0.0010033514295432462,0.0009456845580449032,0.0007829292538341134,0.00033252152892697693,0.01491467823472996,0.014915603968122814,0.014889467115482653,0.01480596792823299,9.448366056247494,9.596612333729585,0.0026300774166243615,0.0026634923461831598,0.002727611017672717,0.0028315613284188514,0.0028335573101879565,1.3326129482199915,0.0002819598237384339,0.0027554525619517085
1.3504761504992249,1.3469805807103363,1.3381440416592805,1.3200282864327584,0.0002645682393815471,0.0002691053951744081,0.00027793032124320366,0.00029257705130812157,0.00029282253972053414,1.3029246129317797e-05,0.9986338983453396,0.9986049986628659,0.9209543233319513,0.0409916626616757,5.1683386622403505e-05,0.007630292948534141,0.0003580565948196697,0.9781375299618065,0.8812521954649601,0.8750316637590673,0.0032060224440107607,0.0010688963372072905,0.9494612342235227,-74.24141542645354,134.7529597712414,0.2520187170311152,0.25850467349112505,0.27328877881720715,0.31340842135323527,0.6486876226793761,0.6698475157951784,0.7520162744355436,0.9814691471945128,0.0010027655939052057,0.0009448625130685114,0.0007818752493049592,0.00033191118331489956,0.014914896954418357,0.014915720107964341,0.014889446885074523,0.014805806559038919,9.448367734497703,9.596472583651654,0.002629997051053111,0.0026633488046306905,0.0027273493167982,0.0028311146171353845,0.0028330527515095395,1.3326460066222465,0.0002819156842962845,0.002755142210392637
1.3504961684220105,1.3469999305330027,1.338168584988148,1.3200751320685729,0.00026455712161500166,0.000269085554210823,0.0002778937013291409,0.00029251286895367603,0.0002927500779857888,1.3028103374345088e-05,0.9986340171604052,0.9986054903509803,0.9209904101225601,0.04104237085749469,5.167812570456991e-05,0.00762026134995976,0.00035803448941119844,0.9781433724849589,0.8812641377697463,0.8750850113772323,0.0032058274133783165,0.001068847255359368,0.9494635724333059,-74.24191640288198,134.75296985769043,0.2520253429773013,0.25851059816577565,0.2732912807200313,0.31339014900007967,0.6490240396933097,0.6704099886656882,0.7528245498385078,0.9815721107893752,0.0010021797527366497,0.0009440417240201479,0.0007808243657833365,0.00033130368802688446,0.014915114935476296,0.014915835793907121,0.014889426891454333,0.014805646413125687,9.44836941114145,9.596331846824901,0.002629916478149674,0.0026632051670303883,0.0027270877031620954,0.002830668247644647,0.002832548671438814,1.3326790505901103,0.0002818715710313917,0.002754832006701114
1.3505161530732515,1.3470192636832414,1.3381931304576298,1.3201219542829392,0.0002645459768129403,0.00026906570150148063,0.0002778570964907202,0.00029244874375421127,0.0002926776955577059,1.3026967687822778e-05,0.9986341353025512,0.998605976740009,0.9210264513532984,0.04109305320331615,5.167289478491868e-05,0.0076102440372559565,0.0003580125174675815,0.9781492133613445,0.881276011790094,0.8751380105983835,0.003205633592730117,0.0010687984760252966,0.9494658968973985,-74.24241429989378,134.7529799440269,0.2520319481255565,0.25851649148909794,0.27329373274129165,0.3133718006851423,0.6493610325624488,0.6709719695823448,0.7536300797980272,0.9816742529509493,0.0010015939238566262,0.0009432222023065185,0.0007797765878484752,0.0003306990132698462,0.014915332173914135,0.014915951029520293,0.0148894071449139,0.01480548748628511,9.448371086162231,9.596190129174113,0.002629835700402122,0.002663061435087078,0.002726826176647599,0.002830222218658273,0.0028320450704595883,1.332712079774481,0.0002818274839185009,0.0027545219507558666
1.3505361046329467,1.347038580012069,1.338217677618654,1.3201687531234667,0.0002645348050119966,0.00026904583707435854,0.00027782050683051676,0.00029238467583526457,0.0002926053923378622,1.3025839054325754e-05,0.9986342527722357,0.9986064573593715,0.921062447095445,0.041143709700584084,5.166769392564822e-05,0.007600240991047077,0.00035799067869431,0.9781550525913827,0.8812878176146713,0.8751906602471758,0.0032054409792363755,0.0010687499984816113,0.9494682076432284,-74.24290912524476,134.75299003024458,0.2520385324932958,0.25852235349666924,0.27329613495217847,0.3133533766014763,0.6496985938548894,0.671533457998341,0.7544328851457154,0.981775558239694,0.001001008106329947,0.000942403942036753,0.000778731910776149,0.0003300971568172543,0.014915548675305163,0.014916065815810531,0.014889387636960088,0.014805329767914112,9.448372759552889,9.596047434521875,0.0026297547180648196,0.0026629176089834387,0.002726564738019355,0.0028297765312513463,0.0028315419481680227,1.332745094039168,0.00028178342305094293,0.0027542120433092206
1.3505560231631113,1.3470578794936514,1.338242226238106,1.3202155282730272,0.000264523606356709,0.00026902596103098075,0.00027778393240688297,0.0002923206652054647,0.0002925331682804321,1.3024717450781042e-05,0.9986343695715213,0.9986069322175486,0.9210983973901674,0.04119434034803993,5.166252304192183e-05,0.00759025219127889,0.0003579689726640193,0.9781608901754825,0.881299555457008,0.8752429622130464,0.003205249568988528,0.0010687018217591885,0.9494705047138836,-74.24340088855853,134.75300011633584,0.252045096071297,0.25852818420799395,0.2732984874237501,0.3133348769284578,0.6500367158848307,0.672094448982174,0.7552329720471904,0.9818760316079177,0.0010004223060420781,0.0009415869436400022,0.0007776903259559382,0.0003294981064164861,0.014915764441711415,0.014916180154704264,0.014889368365980973,0.014805173249805882,9.448374431302902,9.595903767442138,0.0026296735322051974,0.0026627736894572593,0.00272630338771752,0.002829331185629622,0.002831039304482031,1.3327780931716116,0.00028173938847820987,0.0027539022847906385
1.350575908709196,1.34707716211895,1.338266776113476,1.3202622793661236,0.00026451238100601705,0.0002690060734827629,0.0002777473732719328,0.00029225671185706344,0.00029246102334658247,1.3023602853112735e-05,0.9986344857026884,0.9986074013891416,0.9211343022745858,0.04124494514408882,5.165738202864243e-05,0.00758027761782703,0.00035794739893192564,0.9781667261140519,0.8813112255474518,0.8752949187993332,0.0032050593579377785,0.001068653944857092,0.9494727881545282,-74.24388959969768,134.7530102022927,0.25205163884680054,0.25853398364043845,0.27330079022704623,0.3133163018433913,0.6503753909642601,0.6726549370315739,0.7560303446613179,0.9819756807889722,0.0009998365297856165,0.0009407712084045141,0.0007766518242632318,0.00032890184848127405,0.014915979474706742,0.014916294048242485,0.014889349331311174,0.014805017924117153,9.448376101401324,9.595759132600426,0.0026295921439992652,0.002662629677321137,0.0027260421261366273,0.0028288861818770716,0.0028305371393616834,1.332811076949768,0.0002816953802435162,0.0027535926755834048
1.3505957613166903,1.3470964278783113,1.3382913270425225,1.3203090060406808,0.0002645011291179545,0.00026898617454059094,0.0002777108294777573,0.00029219281578238786,0.00029238895749700235,1.3022495237329649e-05,0.9986346011680084,0.9986078649472747,0.921170161786042,0.04129552408719033,5.165227078120466e-05,0.007570317250595932,0.0003579259570547211,0.9781725604074987,0.8813228281154837,0.8753465322893402,0.0032048703420487217,0.0010686063667775735,0.9494750580101802,-74.24437526849731,134.75302028810725,0.2520581608072908,0.2585397518115124,0.2733030434331069,0.3132976515234084,0.6507146114441758,0.6732149166978644,0.7568250072125291,0.9820745134144458,0.000999250784292234,0.0009399567375836487,0.0007756163966111397,0.0003283083695145822,0.014916193775871682,0.014916407498448954,0.01488933053226036,0.014804863783035442,9.448377769837265,9.595613534645805,0.002629510554616289,0.0026624855733838417,0.0027257809536712216,0.002828441520078219,0.0028300354527634026,1.3328440451530623,0.00028165139838994365,0.0027532832160698907
1.3506155810311242,1.3471156767614696,1.3383158788232707,1.3203557079380481,0.00026448985084964895,0.0002689662643148199,0.0002776743010764226,0.00029212897697383756,0.00029231697069190005,1.3021394579525288e-05,0.9986347159697434,0.9986083229635963,0.9212059759621012,0.04134607717586064,5.164718919549468e-05,0.007560371069518404,0.000357904646590573,0.9781783930562312,0.8813343633897182,0.8753978049463407,0.0032046825172993352,0.0010685590865260716,0.9494773143257105,-74.24485790476496,134.75303037377168,0.2520646619404965,0.258545488738869,0.2733052471129727,0.3132789261454663,0.6510543697146013,0.6737743825859864,0.7576169639908547,0.9821725370141672,0.0009986650762326508,0.0009391435323958439,0.0007745840339504485,0.0003277176561085806,0.014916407346793479,0.014916520507330196,0.014889311968113253,0.014804710818779031,9.448379436599895,9.595466978210883,0.002629428765218782,0.002662341378450315,0.002725519870715848,0.002827997200318124,0.0028295342446399423,1.3328769975623889,0.0002816074429604399,0.002752973906631548
1.350635367898066,1.3471349087575433,1.3383404312540128,1.320402384702995,0.0002644785463573224,0.0002689463429152761,0.00027763778811997354,0.00029206519542388995,0.00029224506289100903,1.3020300855877933e-05,0.9986348301101469,0.9986087755082776,0.9212417448405488,0.04139660440866819,5.164213716789059e-05,0.007550439054556477,0.0003578834670991254,0.9781842240606574,0.8813458315979024,0.8754487390135716,0.003204495879680994,0.0010685121031112155,0.9494795571458439,-74.2453375182806,134.75304045927808,0.2520711422343901,0.25855119444030467,0.27330740133768444,0.3132601258863503,0.6513946582045563,0.6743333293544508,0.7584062193518566,0.9822697590161971,0.0009980794122166875,0.0009383315940246847,0.0007735547272697098,0.0003271296949446959,0.014916620189066056,0.014916633076875506,0.014889293638129636,0.014804559023596998,9.448381101678436,9.595319467911823,0.002629346776962517,0.0026621970933216766,0.002725258877665072,0.0028275532226824216,0.00282903351494043,1.3329099339601076,0.00028156351399782203,0.0027526647476489303
1.3506551219631229,1.347154123855038,1.338364984133307,1.3204490359837133,0.0002644672157962912,0.0002689264104512559,0.0002776012906604318,0.0002920014711250979,0.000292173234053585,1.3019214042650596e-05,0.9986349435914625,0.9986092226500137,0.9212774684593918,0.041447105784235896,5.163711459526222e-05,0.00754052118570098,0.0003578624181414985,0.9781900534211855,0.8813572329669165,0.8754993367142365,0.003204310425198466,0.0010684654155448225,0.9494817865151581,-74.24581411879669,134.75305054461867,0.2520776016771882,0.25855686893375895,0.27330950617828315,0.3132412509226724,0.6517354693820716,0.6748917517153616,0.7591927777166626,0.9823661867468324,0.0009974937987932374,0.0009375209236188682,0.0007725284675951963,0.0003265444727935864,0.01491683230429003,0.01491674520905694,0.014889275541544334,0.014804408389769198,9.44838276506217,9.595171008348332,0.0026292645909965205,0.002662052718795223,0.002724997974913471,0.002827109587257298,0.0028285332636103465,1.3329428541300476,0.000281519611544775,0.00275235573950168
1.3506748432719422,1.3471733220418451,1.3383895372599797,1.320495661431819,0.0002644558593209655,0.000268906467031525,0.0002775648087497944,0.00029193780407008653,0.00029210148413840294,1.3018134116190973e-05,0.9986350564159255,0.9986096644560232,0.9213131468568609,0.041497581301243244,5.163212137497091e-05,0.007530617442971118,0.0003578414992802874,0.9781958811382239,0.8813685677227743,0.8755496002515076,0.0032041261498698993,0.0010684190228418971,0.9494840024780848,-74.24628771603811,134.75306062978572,0.25208404025735154,0.258562512237315,0.2733115617058104,0.31322230143087065,0.6520767957542032,0.6754496444344408,0.7599766435719996,0.9824618274306107,0.000996908242450244,0.0009367115222921693,0.0007715052459908575,0.00032596197651511654,0.01491704369407272,0.014916856905829327,0.014889257677567234,0.014804258909606259,9.448384426740438,9.595021604103662,0.0026291822084630683,0.0026619082556644173,0.002724737162855622,0.002826666294129477,0.0028280334905915034,1.3329757578575068,0.00028147573564384895,0.0027520468825685193
1.3506945318702095,1.3471925033052419,1.3384140904331232,1.3205422607023485,0.00026444447708484983,0.00026888651276432023,0.00027752834244003686,0.0002918741942515593,0.0002920298131037629,1.3017061052931534e-05,0.9986351685857617,0.9986101009920477,0.9213487800714066,0.041548030958422015,5.162715740486995e-05,0.007520727806415318,0.0003578207100795643,0.9782017072121807,0.8813798360906221,0.8755995318085215,0.0032039430497268423,0.0010683729240206338,0.9494862050789087,-74.24675831970221,134.75307071477147,0.25209045796358487,0.25856812436919924,0.2733135679913081,0.31320327758721084,0.6524186298670032,0.6760070023309797,0.7607578214701262,0.9825566881903015,0.0009963227496147496,0.0009359033911235097,0.0007704850535584078,0.0003253821930584074,0.014917254360028128,0.014916968169130252,0.014889240045383275,0.014804110575449598,9.448386086702627,9.594871259744618,0.002629099630497694,0.0026617637047189058,0.0027244764418861227,0.0028262233433862557,0.0028275341958220856,1.3330086449292495,0.0002814318863374643,0.0027517381772272707
1.3507141878036495,1.347211667631891,1.338438643452097,1.3205888334537603,0.00026443306924054316,0.0002688665477573486,0.00027749189178311165,0.0002918106416622945,0.0002919582209074874,1.3015994829389485e-05,0.998635280103188,0.998610532322353,0.9213843681417015,0.04159845475455844,5.162222258330436e-05,0.007510852256110801,0.00035780005010487714,0.9782075316434643,0.8813910382947393,0.8756491335483808,0.003203761120814233,0.0010683271181024163,0.9494883943617679,-74.2472259394588,134.75308079956818,0.25209685478483684,0.25857370534778107,0.27331552510581836,0.31318417956778555,0.6527609643055345,0.6765638202778633,0.7615363160288664,0.9826507760469109,0.0009957373266528706,0.0009350965311569237,0.0007694678814372825,0.0003248051094618113,0.014917464303776946,0.01491707900088007,0.014889222644152447,0.01480396337967141,9.448387744938193,9.594719979821551,0.0026290168582291853,0.002661619066744507,0.0027242158123995833,0.002825780735115485,0.0028270353792366324,1.333041515133508,0.00028138806366790833,0.00275142962385485
1.3507338111180272,1.3472308150078427,1.3384631961165279,1.3206353793479373,0.0002644216359397381,0.0002688465721177863,0.00027745545683094657,0.00029174714629514334,0.0002918867075069178,1.3014935422166712e-05,0.9986353909704119,0.9986109585097278,0.9214199111066412,0.04164885268849531,5.1617316809110674e-05,0.007500990772163171,0.00035777951892324917,0.9782133544324834,0.881402174558539,0.8756984076141572,0.0032035803591903937,0.0010682816041118139,0.9494905703706541,-74.24769058495012,134.75309088416822,0.25210323071030044,0.2585792551915737,0.2733174331203838,0.3131650075485135,0.6531037916938859,0.677120093201594,0.7623121319316433,0.9827440979196848,0.0009951519798697725,0.0009342909434015234,0.000768453720804594,0.00032423071285288735,0.01491767352694657,0.014917189402981909,0.014889205473009799,0.014803817314674667,9.448389401436641,9.594567768868353,0.00262893389277958,0.002661474342523211,0.002723955274790612,0.0028253384694055506,0.002826537040766012,1.3330743682599846,0.00028134426767733456,0.0027511212228272467
1.3507534018591452,1.3472499454185318,1.338487748226309,1.3206818980501824,0.0002644101773332218,0.00026882658595228073,0.00027741903763544787,0.0002916837081430347,0.00029181527285892107,1.3013882807949881e-05,0.9986355011896321,0.9986113796154846,0.9214554090053416,0.04169922475912775,5.161243998161736e-05,0.007491143334707248,0.0003577591161031804,0.9782191755796463,0.8814132451045666,0.8757473561288861,0.0032034007609270435,0.0010682363810765876,0.9494927331494123,-74.24815226579088,134.7531009685639,0.2521095857294124,0.25858477391923335,0.27331929210604733,0.31314576170514097,0.6534471046951418,0.6776758160822441,0.763085273927412,0.9828366606261016,0.0009945667155097202,0.0009334866288315675,0.0007674425628752196,0.00032365899044845085,0.014917882031171078,0.014917299377321653,0.014889188531065425,0.014803672372893126,9.448391056187535,9.594414631402472,0.0026288507352641727,0.002661329532833185,0.0027236948294538394,0.0028248965463454124,0.0028260391803374696,1.3331072040998475,0.00028130049840776586,0.002750812974519555
1.3507729600728464,1.3472690588487795,1.3385122995816001,1.3207283892292212,0.00026439869357087575,0.0002688065893669494,0.0002773826342484988,0.00029162032719897275,0.00029174391691988617,1.3012836963510386e-05,0.9986356107630381,0.9986117956994592,0.9214908618771405,0.0417495709654053,5.160759200064463e-05,0.00748130992390665,0.00035773884121464685,0.9782249950853615,0.881424250154501,0.8757959811955699,0.0032032223221092927,0.001068191448027686,0.9494948827417408,-74.24861099156824,134.75311105274764,0.2521159198318536,0.25859026154955955,0.27332110213385213,0.3131264422132413,0.6537908960113976,0.6782309839534794,0.7638557468306931,0.9829284708818763,0.0009939815397560525,0.0009326835883864272,0.000766434398901757,0.00032308992955454817,0.014918089818091241,0.014917408925767955,0.014889171817404482,0.014803528546791327,9.4483927091805,9.5942605719249,0.0026287673867915126,0.0026611846384487748,0.0027234344767839078,0.002824454966024585,0.0028255417978745997,1.3331400224457333,0.00028125675590109266,0.002750504879305961
1.3507924858050124,1.3472881552827933,1.3385368499828292,1.3207748525572032,0.00026438718480167514,0.0002687865824673792,0.00027734624672195784,0.0002915570034560343,0.0002916726396457213,1.3011797865704306e-05,0.9986357196928102,0.9986122068200112,0.9215262697615987,0.04179989130633409,5.16027727665042e-05,0.007471490519953375,0.0003577186938290997,0.9782308129500381,0.8814351899291543,0.8758442848971791,0.0032030450388356355,0.0010681468039992449,0.9494970191911914,-74.24906677184181,134.75312113671188,0.2521222330075492,0.2585957181014954,0.2733228632748418,0.3131070492482137,0.6541351583837743,0.6787855919025827,0.7646235555216059,0.9830195353009638,0.0009933964587311576,0.0009318818229705515,0.000765429220174482,0.00032252351756643314,0.01491829688935453,0.014917518050172239,0.014889155331087176,0.01480338582886458,9.448394360405205,9.594105594920173,0.002628683848463399,0.0026610396601404926,0.002723174217175457,0.0028240137285331177,0.0028250448932973303,1.3331728230917474,0.0002812130401990714,0.0027501969375597255
1.3508119791015643,1.3473072347041666,1.3385613992306897,1.3208212877096979,0.0002643756511736897,0.00026876656535862795,0.00027730987510766206,0.0002914937369073741,0.0002916014409918599,1.3010765491472499e-05,0.9986358279811199,0.998612613034023,0.9215616326984977,0.041850185780972556,5.159798217999974e-05,0.0074616851030686404,0.00035769867351946686,0.9782366291740844,0.8814460646484712,0.8758922692966488,0.0032028689072179633,0.0010681024480285902,0.9494991425411695,-74.24951961614367,134.75313122044906,0.2521285252466681,0.25860114359412706,0.2733245756000603,0.3130875829852851,0.6544798845923889,0.6793396350704071,0.7653887049458018,0.983109860395551,0.0009928114784965223,0.0009310813334535362,0.0007644270180214343,0.0003219597419686151,0.014918503246615098,0.014917626752368688,0.014889139071148767,0.014803244211638986,9.44839600985139,9.59394970485638,0.002628600121374889,0.0026608945986750314,0.002722914051023151,0.002823572833961633,0.002824548466521962,1.3332056058334623,0.0002811693513433276,0.0027498891496532127
1.3508314400084613,1.3473262970958784,1.338585947126142,1.3208676943656978,0.0002643640928340834,0.00026874653814522385,0.0002772735194574255,0.000291430527546222,0.00029153032091325763,1.3009739817840552e-05,0.9986359356301293,0.9986130143969012,0.9215969507278402,0.04190045438843356,5.159322014242663e-05,0.007451893653502459,0.00035767877986015237,0.9782424437579094,0.8814568745315297,0.8759399364368803,0.003202693923381558,0.0010680583791562366,0.9495012528349336,-74.24996953397832,134.75314130395165,0.25213479653962323,0.258606538046684,0.2733262391805518,0.31306804359950946,0.6548250674563693,0.679893108651399,0.7661512001144981,0.983199452576062,0.0009922266050527084,0.0009302821206700894,0.0007634277838083743,0.00032139859033483486,0.014918708891533794,0.014917735034174253,0.014889123036599566,0.014803103687671425,9.448397657508844,9.593792906185154,0.0026285162066142917,0.00266074945481526,0.002722653978721663,0.002823132282401309,0.00282405251746115,1.3332383704679183,0.00028112568937535483,0.002749581515957879
1.3508508685717033,1.3473453424402944,1.3386104934704148,1.3209140722076194,0.0002643525099291141,0.0002687265009311642,0.00027723717982303743,0.0002913673753658806,0.00029145927936438947,1.3008720821918735e-05,0.9986360426419917,0.9986134109625756,0.9216322238898527,0.041950697127886565,5.1588486555571794e-05,0.007442116151533224,0.0003576590124270353,0.9782482567019217,0.8814676197965413,0.8759872883407436,0.0032025200834650855,0.0010680145964258854,0.9495033501155957,-74.25041653482275,134.7531513872122,0.25214104687707195,0.25861190147853924,0.27332785408736116,0.31304843126576654,0.6551706998338687,0.6804460078936222,0.76691104610451,0.9832883181511602,0.000991641844339326,0.0009294841854199975,0.0007624315089387408,0.0003208400503280406,0.014918913825778165,0.014917842897388655,0.014889107226424943,0.014802964249549551,9.448399303367411,9.593635203341677,0.0026284321052631684,0.002660604229320215,0.0027223940006656662,0.0028226920739438575,0.0028235570460238783,1.3332711167936244,0.0002810820543365121,0.0027492740368442554
1.3508702647309945,1.347364370866714,1.3386350382526053,1.3209604204358691,0.0002643409027329526,0.00026870645389441783,0.0002772008562012458,0.00029130428025245415,0.00029138831638629966,1.3007708473590108e-05,0.9986361490200729,0.9986138032188888,0.9216674521777689,0.042000913995150074,5.158378125577958e-05,0.007432352576586393,0.00035763937067974453,0.978254068006519,0.8814783007646193,0.8760343304250393,0.003202347382562265,0.0010679710986510875,0.9495054344387036,-74.25086062959261,134.7531614702212,0.25214727621881927,0.2586172338908281,0.273329420389674,0.31302874614298676,0.6555167733193202,0.680998322451092,0.7676682307662397,0.9833764848518827,0.000991057210820956,0.0009286875352284155,0.0007614381802434332,0.0003202840973719524,0.014919118047362886,0.014917950345480081,0.014889091647173891,0.014802825890941895,9.448400947412736,9.593476601721816,0.0026283478193630306,0.002660458923497494,0.0027221341168469203,0.002822252207921257,0.0028230620526442296,1.3333038444778276,0.0002810384462267122,0.002748966712392458
1.3508896285912537,1.347383382274625,1.3386595811706605,1.3210067390083287,0.00026432927131876124,0.0002686863970966972,0.00027716454867424204,0.00029124124225876234,0.0002913174318843435,1.30067027541807e-05,0.9986362547658321,0.9986141909758859,0.9217026356583828,0.042051104991383086,5.157910418230683e-05,0.007422602909486622,0.00035761985426225885,0.9782598776721163,0.8814889175948181,0.8760810627833794,0.0032021758174242097,0.001067927885011048,0.9495075058401133,-74.25130182689843,134.75317155297236,0.25215348457321796,0.2586225353133813,0.2733309381595644,0.3130089884144355,0.6558632815697658,0.6815500508042565,0.7684227688764474,0.9834639468725356,0.0009904727055642195,0.000927892167084488,0.0007604477917525894,0.00031973072613023,0.014919321559993972,0.014918057379280961,0.014889076293582592,0.014802688603916595,9.448402589637132,9.593317105187133,0.0026282633494470113,0.0026603135377928195,0.0027218743278831065,0.002821812684847083,0.0028225675369313403,1.3333365533954207,0.00028099486510991476,0.002748659543131426
1.3509089602176823,1.3474023766180714,1.3386841219929406,1.3210530277048007,0.00026431761580696106,0.0002686663306270396,0.0002771282573036203,0.00029117826139758577,0.0002912466257959401,1.3005703642367244e-05,0.9986363598811754,0.998614574204928,0.9217377743810596,0.04210127011652952,5.157445525024883e-05,0.007412867130756949,0.0003576004627760136,0.978265685699125,0.8814994704841247,0.8761274867658301,0.0032020053844196957,0.0010678849546009108,0.949509564360239,-74.25174013587136,134.75318163545867,0.2521596719372382,0.2586278057693008,0.27333240746841186,0.3129891582573044,0.6562102177941919,0.6821011893755393,0.7691746688120285,0.9835507063535636,0.0009898883327850423,0.000927098080470078,0.0007594603358102132,0.00031917992674609957,0.014919524366015825,0.01491816400023678,0.014889061163199654,0.014802552380965181,9.448404230031384,9.593156717948077,0.00262817869640294,0.0026601680728546174,0.0027216146342412427,0.002821373504951161,0.00282207349868836,1.333369243373138,0.00028095131103449627,0.0027483525294809204
1.3509282596540522,1.3474213538802688,1.3387086605259448,1.32109928621051,0.000264305936343074,0.0002686462545889938,0.00027709198213984626,0.00029111533766012636,0.00029117589807560695,1.3004711115435117e-05,0.998636464368247,0.9986149529637963,0.9217728683858528,0.04215140936989817,5.156983436188199e-05,0.00740314522077161,0.00035758119580015435,0.9782714920879538,0.881509959649608,0.8761736043916344,0.0032018360797172406,0.0010678423064719037,0.9495116100418884,-74.25217556591107,134.7531917176727,0.2521658383018163,0.25863304527812064,0.2733338283872206,0.31296925584542823,0.6565575749775854,0.6826517335007879,0.769923935524502,0.9836367696789434,0.0009893040983717726,0.000926305276196957,0.0007584758038673492,0.00031863168696316874,0.014919726467040742,0.014918270210116095,0.014889046255080727,0.014802417214821974,9.448405868585471,9.592995444395921,0.00262809386130706,0.002660022529439008,0.0027213550363070264,0.0028209346683104007,0.002821579937821555,1.3334019142123843,0.0002809077840403624,0.0027480456718013586
1.3509475269440943,1.3474403140439313,1.3387331965765823,1.321145514213734,0.00026429423307181406,0.00026862616908563525,0.0002770557232333204,0.00029105247103757996,0.00029110524867745005,1.3003725150748856e-05,0.998636568229183,0.9986153273091266,0.921807917713002,0.04220152275084969,5.156524141992426e-05,0.007393437159932971,0.000357562052915213,0.9782772968390118,0.881520385307549,0.8762194176625991,0.0032016678994979475,0.0010677999396782663,0.949513642927732,-74.25260812639077,134.75320179960715,0.25217198365810906,0.2586382538595044,0.273335200986994,0.31294928135245637,0.6569053461429529,0.6832016785651464,0.7706705740177979,0.9837221431472629,0.0009887200081583635,0.0009255137550471514,0.000757494187409256,0.00031808599460489737,0.014919927864684922,0.014918376010671513,0.014889031568262287,0.014802283098252865,9.448407505289424,9.592833288906226,0.0026280088452296053,0.0026598769082987078,0.0027210955344658585,0.0028204961750016885,0.002821086854233946,1.3334345657159334,0.0002808642841672551,0.0027477389704520273
1.3509667621314985,1.3474592570912716,1.3387577299521722,1.3211917114058054,0.0002642825061370869,0.00026860607421956534,0.00027701948063437685,0.000290989661521133,0.0002910346775551607,1.3002745725752129e-05,0.9986366714661112,0.9986156972964093,0.921842922402934,0.042251610258798734,5.156067632753498e-05,0.0073837429286711075,0.0003575430337031072,0.9782830999527079,0.8815307476734409,0.8762649285630965,0.003201500839955497,0.0010677578532772467,0.9495156630603034,-74.25303782665723,134.75321188125463,0.25217810799749374,0.2586434315332451,0.2733365253387342,0.31292923495185243,0.657253524351336,0.6837510200030793,0.7714145893482887,0.9838068329717242,0.0009881360679243505,0.0009247235177729093,0.0007565154779553636,0.00031754283757457456,0.014920128560568489,0.014918481403639694,0.01488901710176163,0.014802150024055325,9.448409140133325,9.59267025583884,0.002627923649234794,0.002659731210183022,0.0027208361291028347,0.0028200580251018675,0.0028205942478252877,1.3334671976879255,0.00028082081145475017,0.002747432425791071
1.350985965259912,1.3474781830040006,1.338782260460443,1.3212378774811073,0.000264270755681991,0.00026858597009291345,0.0002769832543932864,0.00029092690910196856,0.0002909641846620217,1.3001772817967811e-05,0.9986367740811514,0.99861606297999,0.9218778824962601,0.04230167189320964,5.1556138988315254e-05,0.007374062507444639,0.00035752413774714167,0.9782889014294511,0.8815410469619885,0.8763101390600603,0.0032013348972961637,0.0010677160463291062,0.9495176704819992,-74.25346467603082,134.75322196260785,0.25218421131156793,0.2586485783192648,0.2733378015134424,0.31290911681689554,0.6576021027017807,0.6842997532983252,0.7721559866247251,0.9838908452801368,0.0009875522833948985,0.0009239345650967676,0.0007555396670593576,0.0003170022038553651,0.014920328556315459,0.014918586390741338,0.014889002854576887,0.014802017985058407,9.448410773107314,9.592506349537906,0.0026278382743808375,0.0026595854358378566,0.0027205768206027634,0.0028196202186877755,0.0028201021184921103,1.3334998099338673,0.00028077736594226197,0.0027471260381755165
