CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.304663090834205,6.305709674299181,6.306999637722106,6.305791203723347,0.0013150634439302903,0.0013204306912197525,0.001328553412267295,0.0013331771048412523,0.0013220501053656801,3.927358436584746e-05,0.8960746122424923,0.8058269638065189,0.3632641685653474,0.007386854354366988,0.04426787885920293,0.02094492241004645,0.0009954783138207727,0.9251824443170645,0.4156507492236663,0.15449557833957214,0.00649943792052485,0.0018609067805017455,0.7999402384709754,-68.42039253795632,131.12830230134435,0.5049982987989122,0.5049982957100939,0.5049982774799658,0.5049979458335638,1.106748918138998e-34,1.158747748447174e-34,2.1681039899024874e-34,1.5354232531448035e-25,0.9999999967547725,0.9999999973098622,0.9999999981270881,0.9999999980349843,0.037177019880361636,0.03718058172718897,0.03718649465064566,0.037186217918187055,15.636416338603373,15.444619560193997,0.006393839688016909,0.006403509489285849,0.006418436788404338,0.00642806153719051,0.006409972270173327,6.306083045525356,0.0013281724108434685,0.0064182603465996945
6.304700983085022,6.305757313564759,6.307035531779351,6.3058083523370705,0.0013152064848528779,0.0013204907119211302,0.0013283806745617458,0.0013325410719730057,0.0013211032091085253,3.797147752071761e-05,0.8990304126799029,0.8080297319663269,0.3635949897038918,0.007433554480325757,0.04295305870803204,0.020916374316178498,0.0009654792801355292,0.9252033977844477,0.42541163230555135,0.15904465012849045,0.006362061703660402,0.0018301060941417018,0.8049497801840666,-68.59576076926388,131.12832362992253,0.5049982989114055,0.5049982959255271,0.5049982778520392,0.5049979464187944,1.0996715555111042e-34,1.1488088021012519e-34,2.1449164809909376e-34,1.3641014880867313e-25,0.9999999967746025,0.9999999973250521,0.9999999981289995,0.9999999979721861,0.037177125748618256,0.037180669628582144,0.037186473058799595,0.0371857665894942,15.636414172851085,15.445786033092078,0.006394104203799148,0.006403634628345818,0.006418162627023632,0.006426984523407953,0.006408328443785245,6.306113065564721,0.001327856471085085,0.006417736570225559
6.304739667276184,6.305804985649861,6.307070821416372,6.305825690249878,0.00131534566059572,0.0013205451287091237,0.0013282013078305143,0.0013319006416087948,0.0013201564009697312,3.674955930810755e-05,0.901901041689835,0.8102367106432565,0.3639262598166057,0.007480736462676054,0.04167489245112249,0.020887848724777044,0.0009371050077946422,0.9252243433597851,0.43506909903508784,0.1636101241713481,0.006228905043130294,0.0018006941275718984,0.8098370034716361,-68.76590958034517,131.12834507324075,0.5049982990265164,0.5049982961417829,0.5049982782208399,0.5049979469863913,1.0925975537236454e-34,1.1389643688818666e-34,2.122018213323072e-34,1.1311385833121746e-25,0.9999999967941006,0.9999999973396902,0.9999999981302503,0.9999999979073358,0.03717723072212612,0.03718075485795914,0.03718644720842538,0.03718531493830888,15.63641202070875,15.447018191700062,0.0063943620317720735,0.006403749847999914,0.006417876496538684,0.006425898671123579,0.006406682686458623,6.306143035191046,0.0013275352764746168,0.006417202957508629
6.304779113739614,6.30585266573614,6.307105498736804,6.305843206981636,0.0013154809415683707,0.0013205939817575666,0.001328015439159982,0.0013312559869833804,0.0013192098339789256,3.560193451710486e-05,0.904688972004783,0.8124458709267363,0.36425792336123786,0.0075283934009326686,0.04043257895705541,0.020859346392552866,0.0009102580841187982,0.9252452810095612,0.44461714547394493,0.16818954837675656,0.006105379940027427,0.001772604134935999,0.8146013535577517,-68.93093727082591,131.1283666322121,0.5049982991441628,0.5049982963587585,0.5049982785862563,0.5049979475361779,1.0855300461398642e-34,1.1292152807091852e-34,2.0994073515888897e-34,9.227471275576995e-26,0.9999999968132612,0.9999999973537818,0.9999999981308503,0.9999999978403774,0.037177334752611216,0.03718083740738855,0.03718641716165538,0.0371848630418871,15.63640988290743,15.448313530933941,0.006394613113308523,0.006403855216373443,0.006417578616003828,0.006424804270792393,0.0064050352734604495,6.306172940843967,0.001327208948395005,0.006416659713519391
6.304819292574481,6.3059003293723,6.307139556207352,6.305860892070794,0.0013156123011805903,0.0013206373126120427,0.0013278231942202082,0.0013306072793861851,0.0013182636584117848,3.4523563808662295e-05,0.907396583106292,0.8146552382614577,0.3645899252412245,0.0075765179679064135,0.039225291218885634,0.02083086802641792,0.0008848508864113938,0.9252662107241253,0.45405039186078144,0.17278056771447856,0.0059910702217413495,0.001745773628637102,0.8192425942047676,-69.09094761263553,131.1283883073869,0.5049982992642624,0.5049982965763522,0.5049982789481786,0.5049979480679772,1.0784720128101453e-34,1.1195622854426728e-34,2.0770821099179938e-34,8.034351697754902e-26,0.9999999968320802,0.9999999973673318,0.9999999981308088,0.9999999977712534,0.03717743779319857,0.037180917270311975,0.037186382980124465,0.03718441097732509,15.636407760146902,15.449669563543104,0.006394857395326203,0.0064039508040231435,0.006417269201650074,0.0064237016101676096,0.006403386477622089,6.30620276913898,0.0013268776073685525,0.006416107042059264
6.304860174132129,6.305947952475979,6.3071729864472434,6.305878735148855,0.0013157397143608398,0.0013206751631308006,0.0013276246976460827,0.0013299546868113731,0.0013173180183635828,3.350922512390165e-05,0.9100262180031206,0.8168629993507515,0.36492221245451456,0.007625102839688033,0.03805224016652043,0.020802414322487868,0.0008607954710330419,0.9252871324827948,0.46336376761304887,0.17738093091461216,0.0058795336830402105,0.0017201412075657618,0.8237606423814025,-69.24604219843319,131.12841009925629,0.5049982993867334,0.5049982967944634,0.5049982793064978,0.5049979485816137,1.071426375828263e-34,1.1100061396813136e-34,2.0550407961899488e-34,6.203515363282311e-26,0.9999999968505529,0.9999999973803455,0.9999999981301351,0.9999999976999051,0.037177539798150354,0.03718099444073913,0.03718634472507723,0.03718395881885024,15.636405653105362,15.451083873431035,0.006395094827477076,0.006404036681986455,0.0064169484681050005,0.0064225909722876885,0.00640173656126736,6.306232506864891,0.0013265413722779525,0.0064155451445766535
6.3049017283525135,6.305995511337989,6.307205782512211,6.305896725840667,0.0013158631596224771,0.0013207075769353582,0.001327420072587391,0.001329298375901637,0.0013163730560811233,3.255486526615028e-05,0.9125801060963871,0.8190673956052775,0.36525473197264535,0.007674140064425369,0.03691259285693666,0.02077398591308062,0.0008380168375636891,0.9253080462988973,0.47255303086005446,0.18198850251340318,0.005773119555494239,0.0016956514574541512,0.8281558501058126,-69.39632977379217,131.1284320078116,0.5049982995114929,0.5049982970129923,0.5049982796611069,0.5049979490769125,1.0643958654525214e-34,1.1005474831971074e-34,2.033281748838016e-34,4.8319216296288877e-26,0.9999999968686754,0.9999999973928279,0.9999999981288371,0.9999999976262732,0.03717764072325309,0.037181068914344896,0.03718630245722886,0.037183506641487646,15.636403562424855,15.452554060073028,0.006395325366059512,0.006404112924427622,0.006416616626865592,0.006421472638533819,0.006400085786580575,6.306262140988262,0.0013262003614969472,0.006414974221821721
6.304943925259772,6.306042982617276,6.307237937683379,6.305914853838299,0.0013159826175099811,0.0013207345983245926,0.0013272094410215346,0.0013286385104761718,0.0013154289088453384,3.165660009424545e-05,0.915060420641918,0.8212667903741635,0.3655874322851927,0.007723621548369091,0.03580553184502788,0.02074558340612346,0.0008164431492460536,0.9253289521869822,0.4816143562223417,0.1866012477945789,0.005671470503137294,0.001672251112097647,0.832428776829514,-69.5419193505484,131.1284540328809,0.5049982996384587,0.5049982972318404,0.5049982800119004,0.5049979495536994,1.0573831209662227e-34,1.0911869321998185e-34,2.011803385034122e-34,4.1263962031725566e-26,0.9999999968864444,0.9999999974047843,0.999999998126923,0.9999999975502973,0.03717774052552023,0.037181140687650265,0.03718625623686498,0.03718305451834399,15.636401488722525,15.454077777417014,0.006395548971075354,0.006404179606665099,0.006416273887400888,0.006420346886282645,0.006398434408067406,6.306291658649786,0.0013258546920294164,0.006414394472571619
6.304986735323384,6.306090343331196,6.307269445315954,6.305933108953054,0.001316098069432219,0.0013207562714670088,0.0013269929238926357,0.0013279752504150473,0.001314485707153307,3.080998142070083e-05,0.917469320196706,0.8234596727630518,0.36592026438904723,0.007773539467983916,0.03473029207952771,0.020717207413018336,0.0007959989010764085,0.9253498501420749,0.4905439565515807,0.1912172013665877,0.005575014157078233,0.0016498855839996182,0.8365799613668418,-69.68291460070559,131.12847617440087,0.504998299767549,0.50499829745091,0.5049982803587733,0.5049979500118015,1.0503907667952762e-34,1.0819251451950131e-34,1.990604240046565e-34,3.4868508428130894e-26,0.9999999969038562,0.9999999974162197,0.9999999981244003,0.9999999974719156,0.03717783916294766,0.037181209757422395,0.03718620612389363,0.03718260251874085,15.63639943260002,15.455652761864958,0.00639576560400543,0.006404236803735188,0.006415920457837444,0.006419213987061284,0.006396782667785693,6.306321047160507,0.0013255044788333498,0.006413806092606099
6.305030128444634,6.306137570878583,6.3073002992656235,6.305951480968234,0.0013162095009127193,0.001320772642656106,0.001326770640659226,0.0013273087547601237,0.0013135435801366463,3.0012051226978812e-05,0.9198088320059024,0.8256446154114413,0.36625317891714,0.007823885153802963,0.033686052916585926,0.02068885846984601,0.0007766242983144242,0.9253707402000947,0.4993390901668872,0.19583454108465292,0.005483443692401397,0.0016285082320643667,0.8406105185660676,-69.81942917946031,131.12849843167248,0.5049982998986813,0.5049982976701044,0.5049982807016228,0.5049979504510463,1.0434212007185898e-34,1.072762636691594e-34,1.9696828597464218e-34,3.117614287642016e-26,0.9999999969209085,0.9999999974271392,0.9999999981212759,0.9999999973910656,0.03717793659518051,0.03718127612235607,0.03718615217768485,0.037182150713531904,15.636397394617939,15.457276753490632,0.006395975233996612,0.0064042845944238015,0.0064155565429532945,0.00641807421163123,0.0063951308092350685,6.306350294011634,0.0013251498366840865,0.006413209277515764
6.3050740747257255,6.306184643021135,6.30733049356531,6.305969959750549,0.0013163168991146346,0.0013207837585962894,0.001326542709625666,0.0013266391793632308,0.0013126026515403342,2.9259797141476687e-05,0.9220809404611254,0.8278203006297707,0.36658612829254095,0.007874649944237679,0.0326720190993069,0.020660537097053754,0.0007582606122462636,0.9253916223924339,0.5079972873722711,0.20045152938338828,0.005396683420877849,0.0016080733652557274,0.8445216784354368,-69.95157506794047,131.1285208039287,0.5049983000317733,0.5049982978893283,0.5049982810403473,0.5049979508712624,1.0364767550079397e-34,1.0636999183471137e-34,1.9490378830815185e-34,2.899482796823542e-26,0.9999999969375982,0.9999999974375481,0.9999999981175564,0.9999999973076835,0.037178032783001816,0.03718133978179673,0.037186094457188276,0.03718169917109272,15.636395375315423,15.458947555247912,0.006396177833153466,0.00640432305820449,0.006415182345675612,0.006416927826111883,0.006393479066943679,6.306379386866846,0.0013247908787568322,0.006412604220554803
6.305118544841891,6.306231537864861,6.307360022271596,6.305988535301279,0.0013164202515694812,0.0013207896655511157,0.0013263092480006418,0.001325966675759343,0.001311663038556854,2.8549528469788218e-05,0.9242876296120213,0.8299854822022396,0.3669190675574766,0.007925825657456552,0.03168745161888622,0.020632243827407866,0.0007408436214056972,0.9254124967276736,0.5165158974940823,0.20506646274508342,0.005313741832768133,0.0015885331714217323,0.8483144934830038,-70.07945668000002,131.12854329063467,0.5049983001667441,0.5049982981084866,0.5049982813748456,0.5049979512722799,1.0295597780365942e-34,1.054737565337664e-34,1.9286680897460466e-34,2.660510862800269e-26,0.9999999969539233,0.999999997447451,0.999999998113248,0.9999999972217043,0.03717812768803926,0.03718140073511425,0.037186033020954135,0.037181247955593404,15.636393375221465,15.460663056660984,0.006396373374145725,0.00640435227373572,0.006414798067593047,0.006415775089944922,0.006391827662521999,6.306408313556462,0.001324427715910028,0.00641199111146216
6.305163508887649,6.306278233907785,6.307388879943793,6.306007197594826,0.0013165195500428831,0.001320790411961127,0.0013260703716110518,0.0013252913946716854,0.001310724856242678,2.787893763540447e-05,0.9264307510624049,0.8321390515390146,0.36725195158372,0.007977403188750882,0.03073156347428989,0.020603979118372535,0.0007243244887185363,0.925433363252072,0.5248934123549057,0.20967780560284505,0.005234608035344062,0.001569847562314074,0.8519906744758781,-70.20318887409239,131.1285658905834,0.5049983003035114,0.504998298327486,0.5049982817050188,0.5049979516539287,1.0226723849959247e-34,1.0458760086006566e-34,1.9085722603641621e-34,2.1760112113151866e-26,0.9999999969698816,0.9999999974568534,0.9999999981083565,0.9999999971330621,0.0371782212736273,0.037181458983635986,0.03718596792703119,0.0371807971325732,15.63639139482174,15.462421155275491,0.006396561837508691,0.006404372323498274,0.006414403907148903,0.006414616262041209,0.00639017681802099,6.30643706209336,0.0013240604588755978,0.0064113701399726485
6.305208937225257,6.306324710003502,6.307417061291892,6.30602593669707,0.0013166147876810979,0.0013207860465149109,0.0013258261950992653,0.0013246134834414937,0.0013097882143778628,2.724560375423398e-05,0.9285121211121812,0.834279983813017,0.3675847370914199,0.008029373547184103,0.029803595347802296,0.02057574341647453,0.0007086544888269778,0.9254542220054924,0.533128484963176,0.2142840894790517,0.005158976151707644,0.0015519769995472937,0.8555519689224738,-70.32288369855556,131.12858860256287,0.5049983004419938,0.5049982985462339,0.5049982820307691,0.5049979520160406,1.0158166417257917e-34,1.037115687491558e-34,1.8887492805436945e-34,1.2477645301570707e-26,0.9999999969854717,0.9999999974657598,0.9999999981028872,0.9999999970416898,0.03717831350416638,0.03718151452922364,0.03718589923303677,0.03718034676487375,15.636389434583256,15.464219813636975,0.006396743206257681,0.006404383290380657,0.006414000060941055,0.006413451596244622,0.006388526746271673,6.306465620660918,0.0013236892166466731,0.006410741493218242
6.305254800800929,6.306370945333127,6.307444561048079,6.30604474280554,0.001316705957835304,0.0013207766173900144,0.0013255768318578493,0.0013239330851477701,0.0013088532174288104,2.664664107731687e-05,0.9305335568979637,0.8364072628614495,0.36791738305741645,0.008081728296449712,0.02890283344953172,0.020547537180531237,0.0006937801621075724,0.925475073009314,0.5412194789701995,0.21888385017751744,0.005087025641386589,0.0015348805161349809,0.8589998565588803,-70.43864535736282,131.12861142562917,0.5049983005821106,0.5049982987646382,0.5049982823519988,0.504997952358448,1.0089946386007957e-34,1.0284571053447396e-34,1.869198192668058e-34,5.6922745864277605e-27,0.9999999970006916,0.9999999974741753,0.9999999980968454,0.9999999969475192,0.037178404344813065,0.03718156737372608,0.03718582699612963,0.03717989691146907,15.636387494966211,15.466057072237613,0.006396917463702576,0.006404385256361252,0.006413586723902355,0.006412281339474465,0.006386877649004315,6.306493977604967,0.0013233140958598584,0.006410105354583537
6.305301070086499,6.306416919480235,6.307471374400326,6.306063606109808,0.001316793057849723,0.0013207621747409397,0.0013253223940664464,0.0013232503416549385,0.0013079199661553639,2.6080145310375536e-05,0.932496755351867,0.8385200605447328,0.36824984889850915,0.008134458150684518,0.028028536241296417,0.020519360802913753,0.0006796606404243617,0.9254959163125656,0.549165865620493,0.22347580500242822,0.005018452499276902,0.0015185232477425191,0.8623364731738492,-70.55058693575614,131.12863435822476,0.5049983007237806,0.5049982989826084,0.5049982826686127,0.5049979526809841,1.0022082502724645e-34,1.0199006417736166e-34,1.8499180395774782e-34,-7.690482583374187e-28,0.9999999970155404,0.9999999974821046,0.9999999980902353,0.9999999968504808,0.037178493762424235,0.0371816175207887,0.03718575127303111,0.03717944763183364,15.636385576387793,15.467930995341202,0.006397084600529002,0.006404378306859787,0.006413164088299024,0.0064111057377240765,0.006385229725392876,6.3065221214560925,0.0013229352028406574,0.006409461907306088
6.305347715817356,6.306462612378333,6.307497496690065,6.306082516888764,0.0013168760864181797,0.0013207427689632871,0.001325062992663502,0.0013225653914904325,0.0013069885565112202,2.554418735134079e-05,0.9344033776043025,0.8406176108995433,0.3685820957309462,0.008187553954426583,0.027179985360673845,0.020491214664444337,0.0006662555815920556,0.9255167519598275,0.5569672485063067,0.22805872879665468,0.004953134334613269,0.0015028711895251983,0.8655639653994038,-70.65881874172278,131.12865739879348,0.504998300866923,0.5049982992000547,0.5049982829805163,0.5049979529834833,9.954593032997704e-35,1.0114466835418632e-34,1.830907973871543e-34,-5.792574466569407e-27,0.9999999970300171,0.9999999974895525,0.9999999980830614,0.9999999967505043,0.03717858172489732,0.03718166497459134,0.03718567212000928,0.03717899898290438,15.636383679247473,15.469839708548582,0.006397244609857058,0.006404362527701946,0.006412732344423862,0.006409925031878578,0.006383583166133496,6.306550040914002,0.0013225526421774072,0.006408811331964313
6.305394709382824,6.306508004261334,6.307522923252626,6.306101465556648,0.0013169550420211202,0.0013207184496922856,0.0013247987371334544,0.0013218783689205973,0.0013060590806777787,2.5036450394336642e-05,0.9362550940756507,0.8426990828656835,0.36891408647880014,0.008241007268641125,0.026356499573689178,0.02046309916318248,0.0006535199436431675,0.9255375799795702,0.5646227544624995,0.23263135798415663,0.004890678252927318,0.001487889045000584,0.8686840673707807,-70.76344241481331,131.12868054613548,0.5049983010114579,0.5049982994168881,0.5049982832876158,0.5049979532657807,9.887496731813277e-35,1.003095693450326e-34,1.8121673394300399e-34,-1.177967484464639e-26,0.9999999970441205,0.9999999974965235,0.9999999980753277,0.9999999966475174,0.037178668200711744,0.037181709739143205,0.03718558959278592,0.0371785510180647,15.636381803944353,15.47178140258792,0.006397397484330129,0.0064043380034142765,0.006412291680563466,0.006408739455525541,0.006381938153098607,6.306577724832906,0.0013221665159759868,0.006408153805014655
6.305442021687443,6.306553075788326,6.307547649883017,6.306120442523856,0.001317029927335686,0.001320689268648687,0.0013245297359482443,0.0013211894068262207,0.0013051316255119796,2.4555441973995493e-05,0.9380534533456255,0.8447638965486735,0.36924578505242545,0.008294808722561907,0.025557382310279916,0.02043501463022481,0.0006414202763263529,0.9255584004229886,0.5721327258817589,0.23719264295246945,0.004831011345328344,0.0014735470648081846,0.8716992612927518,-70.86456836082598,131.12870379839893,0.5049983011573052,0.5049982996330209,0.5049982835898191,0.5049979535277126,9.820810088836653e-35,9.948480090831794e-35,1.793695455088216e-34,-1.6907912066756356e-26,0.9999999970578503,0.9999999975030223,0.9999999980670377,0.9999999965414476,0.03717875316016726,0.037181751820305656,0.037185503746731206,0.03717810379064357,15.636379950830154,15.473754307689283,0.006397543224337468,0.006404304822107889,0.006411842282731926,0.006407549241362098,0.006380294862870339,6.306605162258405,0.001321776926042051,0.006407489502937308
6.305489624016208,6.3065978079477585,6.307571672481755,6.3061394383024885,0.001317100745876465,0.0013206552774710052,0.0013242560962243195,0.0013204986345371412,0.0013042062738084258,2.4099575161806827e-05,0.9397999818456364,0.8468114813048145,0.36957715694774496,0.00834894926701211,0.024781961014163485,0.02040696139365706,0.0006299223763974054,0.9255792133347063,0.5794974328399163,0.24174155539910194,0.004773955339070181,0.0014598158226588696,0.8746118938148342,-70.96230253420057,131.1287271538462,0.5049983013043847,0.5049982998483659,0.5049982838870353,0.5049979537691159,9.754549424867295e-35,9.867039957726478e-35,1.7754917804834258e-34,-2.0740523955412038e-26,0.9999999970712061,0.9999999975090533,0.9999999980581945,0.9999999964322207,0.037178836574437824,0.03718179122425256,0.037185414636711565,0.037177657351289306,15.636378120245118,15.475756712295572,0.006397681831751538,0.006404263071761095,0.006411384334859394,0.006406354616342955,0.006378653464182306,6.306632342399104,0.001321383972228044,0.006406818599087601
6.305537488179359,6.306642182025316,6.307594986991629,6.306158443520586,0.0013171675013003022,0.0013206165272671674,0.0013239779235446234,0.0013198061777827518,0.0013032831058357472,2.3667049327649277e-05,0.9414962014120672,0.8488412095180787,0.36990816894686535,0.008403420399975842,0.0240295854800723,0.020378939788817343,0.0006189897697676555,0.9256000187512721,0.5867168257184562,0.2462770419346424,0.0047195291981638274,0.0014466648972946141,0.8774239996114662,-71.05674470587833,131.12875061098538,0.5049983014526181,0.5049983000628372,0.5049982841791736,0.5049979539898286,9.68873129575193e-35,9.786640729027268e-35,1.7575559674308294e-34,-2.0825150545356313e-26,0.9999999970841874,0.999999997514621,0.9999999980488014,0.9999999963197609,0.037178918415330164,0.03718182795716991,0.037185322316996984,0.037177211748050824,15.636376312526755,15.477786954012798,0.006397813308642442,0.006404212839492534,0.006410918018602695,0.006405155801130242,0.006377014119519305,6.306659254616097,0.001320987752239068,0.006406141263192462
6.305585585738368,6.306686179721754,6.307617589722454,6.3061774488345534,0.0013172302006769197,0.001320573070724552,0.0013236953225061402,0.0013191121600046696,0.0013023621955627945,2.325660318920501e-05,0.943143538366933,0.8508526643828412,0.37023878937963495,0.00845821301380487,0.02329960911292851,0.020350950101961016,0.0006085936611697541,0.9256208167205837,0.5937917508901486,0.2507982246812413,0.004667583648565877,0.0014340684315750428,0.8801381488316715,-71.14799932998388,131.12877416787842,0.5049983016019259,0.5049983002763495,0.5049982844661454,0.5049979541896894,9.623370511001559e-35,9.707285756614414e-35,1.7398876644157536e-34,-1.6337371316183947e-26,0.9999999970967944,0.9999999975197297,0.9999999980388609,0.9999999962039918,0.03717899865629603,0.03718186202671842,0.037185226841531305,0.0371767670276877,15.63637452797225,15.479843427182129,0.006397937663354443,0.006404154215095782,0.006410443513617588,0.006403953013911443,0.006375376983358745,6.30668588845986,0.0013205883629469704,0.00640545766412046
6.305633888596843,6.306729783064019,6.30763947710341,6.306196444996245,0.0013172888520009357,0.0013205249605048545,0.0013234083963099671,0.001318416701333663,0.0013014436134509417,2.2866937599074173e-05,0.9447433928701578,0.8528454371943276,0.37056898795072446,0.008513318274234415,0.022591403787595454,0.020322992613298622,0.0005987053015772919,0.9256416072868311,0.6007230247611758,0.2553042490777344,0.004618055157766086,0.0014220009182276075,0.8827568020422609,-71.23616721573342,131.1287978226691,0.5049983017522297,0.5049983004888188,0.5049982847478626,0.5049979543685383,9.558481642885806e-35,9.628978605362867e-35,1.7224866642684126e-34,-5.5898011144269595e-27,0.9999999971090271,0.9999999975243836,0.999999998028375,0.9999999960848357,0.03717907727166497,0.0371818934409198,0.03718512826373038,0.03717632323463514,15.636372766866977,15.481924577914963,0.006398054905882872,0.006404087288347942,0.006409960997365719,0.006402746467467164,0.00637374220337741,6.306712233642479,0.0013201858993816136,0.0064047679677655105
6.305682368892062,6.306772974414267,6.3076606457249556,6.30621542283936,0.0013173434645813997,0.0013204722495027325,0.0013231172468153368,0.0013177199189477158,0.0013005274263801854,2.2496849953453718e-05,0.9462971268686289,0.8548191604221059,0.37089873558346187,0.008568727448771137,0.02190435463788762,0.020295067589212012,0.0005892975657393204,0.9256623904942055,0.6075116015224847,0.25979430836608003,0.004570793514834418,0.0014104380566413186,0.885282431690299,-71.32134739316061,131.1288215734816,0.5049983019034512,0.5049983007001615,0.5049982850242383,0.5049979545262158,9.494078775276681e-35,9.551722873241759e-35,1.7053528891482076e-34,1.0587890454267353e-26,0.9999999971208856,0.999999997528587,0.9999999980173461,0.9999999959622133,0.03717915423674745,0.03718192220833746,0.03718502663649091,0.03717588041143767,15.63637102948038,15.484028899418494,0.006398165048615857,0.006404012149435853,0.006409470645068112,0.006401536369932509,0.006372109921146794,6.3067382800396965,0.0013197804549752892,0.006404072337493256
6.3057309990307715,6.306815736454615,6.307681092319101,6.306234373281741,0.0013173940488004647,0.0013204149906996838,0.0013228219744844069,0.0013170219272391032,0.001299613698420295,2.2145237071591473e-05,0.9478060692040217,0.8567734894474597,0.3712280041553598,0.008624431946953975,0.021237857533249017,0.020267175285007745,0.0005803447320899581,0.9256831663872934,0.6141585134134532,0.2642676295478312,0.004525421887495447,0.0013993565957334906,0.8877174863369895,-71.40363705842714,131.12884541844664,0.5049983020555128,0.5049983009102953,0.5049982852951866,0.5049979546625633,9.430175630011563e-35,9.475522273331229e-35,1.6884864157890507e-34,2.529150412593259e-26,0.9999999971323706,0.9999999975323438,0.9999999980057757,0.999999995836044,0.03717922952773721,0.03718194833797716,0.037184922012139916,0.03717543859901579,15.6363693160692,15.48615492413868,0.0063982681059094335,0.0064039288887022166,0.006408972629581719,0.006400322924916224,0.006370480273447322,6.306764017685143,0.0013193721215807226,0.006403370934088881
6.305779751658561,6.306858052230465,6.307700813790124,6.3062532873289125,0.0013174406165952488,0.0013203532374399956,0.00132252267853485,0.0013163228369790611,0.0012987024882658291,2.1810981203314304e-05,0.9492715085673369,0.8587081392538648,0.3715567675011931,0.008680423319495895,0.020591332196370132,0.0202393159422367,0.0005718219012794495,0.9257039350065105,0.6206649373707002,0.2687235012620871,0.0044818265311230695,0.0013887342696969347,0.8900644168420675,-71.48313028314426,131.12886935569486,0.5049983022083374,0.5049983011191386,0.5049982855606224,0.5049979547774233,9.366785352310079e-35,9.400380511976636e-35,1.6718874044016516e-34,3.8198323775809594e-26,0.9999999971434825,0.999999997535658,0.9999999979936653,0.9999999957062462,0.037179303121951536,0.037181971839468274,0.03718481444259628,0.03717499783542999,15.636367626870038,15.488301253643238,0.00639836409489543,0.006403837597134015,0.006408467121854636,0.006399106330526071,0.006368853387335514,6.3067894367876844,0.0013189609892208885,0.00640266391558569
6.3058285997257455,6.306899905108735,6.307719807172008,6.306272156075821,0.001317483180889086,0.001320287043093518,0.0013222194567905079,0.001315622755938592,0.0012977938515175925,2.1493005823261777e-05,0.9506947041095096,0.8606228412841797,0.37188500057468804,0.008736693317171345,0.01996421259816774,0.020211489793902897,0.0005637049396996091,0.9257246963907446,0.6270320780708832,0.27316124076240256,0.004439731765082804,0.0013785495988122148,0.8923256125494583,-71.55991851930362,131.12889338339772,0.5049983023618483,0.5049983013266106,0.5049982858204618,0.5049979548706388,9.303920791492462e-35,9.326301463092705e-35,1.655556167536082e-34,4.466883518064842e-26,0.9999999971542217,0.9999999975385335,0.9999999979810164,0.9999999955727367,0.03717937499758071,0.03718199272283734,0.037184703979224215,0.037174558156827665,15.63636596210743,15.490466533677846,0.0063984530344984554,0.006403738365772554,0.006407954290540578,0.006397886779982975,0.006367229384286337,6.30681452771517,0.0013185471462283701,0.006401951437266785
6.305877516268464,6.306941278795511,6.307738069711326,6.306290970679537,0.0013175217563941857,0.0013202164615419563,0.0013219124057603133,0.00131492178967943,0.0012968878408584005,2.1190453797874426e-05,0.9520768611911836,0.8625174106253233,0.3722126792606126,0.00879323355182357,0.0193559360297402,0.0201836970480902,0.0005559734866239677,0.9257454505851183,0.63326150850674,0.27758024455910846,0.004399482789406876,0.0013687827271646367,0.8945036405142133,-71.63409424452293,131.12891749956188,0.504998302515969,0.5049983015326316,0.5049982860746217,0.5049979549420539,9.241593984741148e-35,9.253288800676476e-35,1.6394931465443913e-34,4.8546982055858735e-26,0.9999999971645893,0.9999999975409741,0.9999999979678296,0.9999999954354308,0.03717944513389477,0.037182010998866304,0.03718459067286068,0.0371741195983043,15.636364321985285,15.49264944641772,0.0063985349469031574,0.006403631286607729,0.006407434302020569,0.006396664463169295,0.006365608381112725,6.306839280998023,0.0013181306797553551,0.006401233652608449
6.305926474611896,6.306982157324392,6.307755598792022,6.306309722385532,0.0013175563589116496,0.0013201415467468255,0.001321601620582097,0.0013142200407231348,0.0012959845056105465,2.090249301877892e-05,0.9534191535177834,0.864391688067602,0.3725397806894897,0.008850035815058025,0.018765955100982227,0.020155937903060445,0.000548608005958721,0.9257661976330684,0.639354858232049,0.28197994450038893,0.004361495518056504,0.0013594145275811786,0.896601024064806,-71.70574736501088,131.12894170222162,0.5049983026706236,0.5049983017371226,0.5049982863230201,0.5049979549915132,9.179816618349804e-35,9.181346332550748e-35,1.6236989266959861e-34,5.38795609399015e-26,0.9999999971745859,0.9999999975429834,0.9999999979541055,0.999999995294243,0.03717951351107635,0.03718202667877374,0.03718447457381034,0.03717368219294295,15.636362706694037,15.49484872156734,0.006398609856258734,0.006403516451792976,0.0064069073204569464,0.00639543956506864,0.006363990488439009,6.306863687327744,0.001317711675268183,0.00640051071238239
